e4856657-9d0e-4c9a-aa79-08818c7a9bc7,One day Tom was on a trip.,He always drove along the road.,Soon the road split into two parts.,He did not know where to go.,He went the right way and discovered a small waterfall.,He turned away and went back into the house.,1
4fa20b48-acb4-498b-9bc3-1e5f3ebfeb19,The nurse admitted me to intensive care.,"When I woke up, there was no light around me.",It was 3:20 in the afternoon.,I tried to look out of the room window.,I felt very free and relaxed.,But I had too many links attached.,2
85797209-09bd-4dc5-80d3-634dfc9d0002,Taj loved to eat at McDonalds.,He wrote an email to McDonald's thanking them for their service.,A McDonald's representative was able to respond the next day.,Taj received $50 McDonalds vouchers in the mail!,He was sad to receive the vouchers.,He invited some friends to lunch at McDonalds.,2
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,The light was not on when Jerry flipped the switch in his room.,The next day he had to go to the shop to buy light bulbs.,He carefully removed the old light bulb.,The new one was then bolted into place.,Jerry discovered that the switch was broken.,Jerry is stuck in the dark because he forgot to buy a light bulb.,1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,Micky wanted to work.,He started looking for advertisements in the local newspaper.,He gave several interviews.,Micky eventually received a call from one of the companies he applied to.,Micky was offered a job the next day.,Micky made a reservation at a motel.,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,Abby loved sweets.,He was given money for a week.,He decided to spend all his money in a candy shop.,He began to feel a dull pain in his tooth.,Suddenly Abby understood why her dentist had warned against sugar.,Abby went to the pantry and bought Milk Bone for her dog.,1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,Del was in a hurry to get home from work.,He was very worried and anxious.,His wife said she had an important message for him.,"But when he came home, he saw his wife smiling.",He was very happy when his wife told him she was pregnant.,Del's wife told him she had breast cancer.,1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,I was at work yesterday when my boss walked in.,He said we were behind schedule.,She asked if I could help a little.,They pay me overtime.,I was happy to be paid overtime.,My boss fired me.,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,We went to the zoo together.,My friend bought pet food.,"He tried to feed a cow a carrot, but it bit him.",He didn't even know that cows bite people.,My friend really enjoyed being bitten by a cow.,A friend of mine spent an unhappy time there.,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,Neil wanted to see the ancient temples and ruins.,He decided that Asia was a great place to start.,He flew to Cambodia and explored.,He had seen so many old temples in the jungle.,Neil had had enough of the journey and returned home.,Neil was glad to have made the trip.,2
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neil loved going to London!,He found her charming and friendly.,But he wanted a better view.,So he bought a ticket for the London Giant Ferris wheel.,Neil had a great view of the city.,Neil decided not to come to London again.,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,He himself hated surprise parties.,He found out about it through his wife.,He worked hard.,All his friends came.,Sam stayed in the bar instead of going home to surprise himself.,That night Sam told his wife he wanted a divorce.,1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe went fishing.,He sat by the river for a long time.,Suddenly his mast went down.,Joe jumped up.,He grabbed the hook and pulled out a huge flounder.,"He shot at a deer, but missed.",1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Tori stole a candy cane from the Christmas tree.,His mother told him not to do it.,He thought he had got away with it.,But his mother noticed and punished him.,Tori was glad her mother knew.,Tori was grounded.,2
a74a380c-299c-4b3e-8276-82010047905c,It was Paula's first day at nursery school.,He was excited to be one of the big kids.,"When it was time to leave her mother's door, she cried.",Paula finally left her mother behind and took her place in the classroom.,Paula finally got used to her mother's absence.,Paula's mother took the seat next to Paula.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivan was going to the beach for a picnic day.,Then he remembered that he had forgotten to put ice in the fridge!,He stopped at a small general shop.,There he bought several large bags of ice and put them in a cooler.,Ice kept his drinks cold throughout the day.,He poured all the ice into the sink and went to bed.,1
14366a81-ca57-4193-85c8-4baf29b49523,Ky styled his hair.,His pats were always one-sided!,He simply could not straighten them out.,She finally gave up and went to school with her cheeks in a bunch.,Ky took hair dye and dyed her hair.,Everyone at school liked Ky's hair.,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,I have just become a certified personal trainer!,I have been working on this for years.,My wife took me out to dinner to celebrate.,Over dinner I told him about all the plans I had to present to clients.,I left the table before he could speak.,We talked and ate for two hours.,2
be86f0f6-c225-422e-842a-13f65f81163e,Yesterday I felt very bad.,I had to take a day off.,"Fortunately, I was able to relax.",I ate some soup and rested.,I took a long nap and feel better.,I went to the gym and exercised.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob was listening to his favourite album on his new stereo.,The sound quality from his new system was excellent.,The sound was clearly audible from every room in his house.,Suddenly his cat scratched one of the speakers.,Bob's stereo system was broken.,Bob was proud of his cat.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,Rob loved playing football and was a member of his team at secondary school.,They had just started their season and were playing their first game.,Rob accidentally tripped over another player during the game.,"The other player was furious, but Rob apologised and kept his composure.",Rob finally played the best match of his life!,Rob hit the other player as hard as he could!,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,Pam left her son with a new nanny.,She told him that her son was allergic to peanut butter.,But the sitter gave him peanut butter and oatmeal.,The carer had to call the hospital.,Pam was impressed with the carer.,Pam was angry with the nanny.,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy has always wanted great love in her life.,Every day he went to the university where he studied with Rose.,Her plan was to give the rose to the man who would be her great love.,"Lindy didn't know how to talk to a man, she thought, looking at Rose.",Lindy decided to talk to men as if they were people.,Lindy decided she didn't like men.,1
d84a7f60-afc4-477d-93d6-7fad71931df7,Barbara was excited to have her ears pierced.,Barbara's mother took her to a jewellery shop in a shopping centre.,Barbara has chosen earrings for herself.,An employee pierced his ears with a pellet gun.,Barbara loved earrings and loved to wear them.,"After this event, Barbara decided not to wear earrings.",1
9923ddb7-9df6-4514-8db5-7993af72abd3,James took part in a talent competition at school.,James was about to sing but was very nervous and nauseous.,"Finally, he went on stage and prepared to sing.","But as soon as he started singing, he threw up!",James was so embarrassed that he ran off stage.,James felt great about his performance.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,He himself lived on the streets for years.,He supported himself by begging for money.,One day a stranger gave Sam a lottery ticket instead of cash.,Sam won a million dollars!,He bought a nice house himself and was very grateful.,Sam was very grateful that he got the job.,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,One day I was out shopping for clothes.,Everything I found was made in China.,Some things are made in Vietnam.,I could not find anything about America.,I bought all the clothes that were made in America.,I decided not to buy any clothes.,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,I taught my son how to throw a ball.,He could not catch the ball with one hand.,He used both hands to throw it to me like a basketball.,Then he threw it to me.,I hope he does better with it.,I hope he gets worse at it.,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandy has recently lost her job.,"As a result, Sandy was unable to pay his mortgage.","After several months, Sandy has bad news.",Sandy found out that her house had been repossessed.,Sandy has lost her home.,Sandy has bought three new homes.,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,My girlfriend and I took the train to New York.,We were going to have dinner and enjoy an evening on the town.,I took him out for a nice meal and then we went shopping.,We both had a great time!,That same night I broke up with my girlfriend.,We enjoy spending time together.,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,Kari kampsun rebenes.,He had to buy a new one.,He decided to go to the mall.,He bought a jumper from Armani.,The next day Kari wore her new jumper to school.,Kari refused to wear a new jumper.,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas lost his job three weeks ago.,He had no idea how he would pay the rent.,Her friend told her about a website that charges five dollars per blog.,Thomas didn't think he could raise five hundred dollars there.,But he tried anyway.,Thomas punched his friend in the face.,1
5805e662-2062-4832-baeb-1f3592cdfa26,Last week Sally came home to find a package on her doorstep.,He was curious about what might be in the package.,He quickly opened the package and could not believe his eyes.,Inside the package was a gift from his best friend.,Sally threw away the packaging.,It was a frilly dress with glitter and glittery fabric!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Rico worked hard on his English essay.,"After working on it all night, he decided to take a short nap.",He fell asleep and was late for school.,"When he reached the school, he noticed that his essay was not there.",Rico decided to go back to sleep.,Rico's teacher allowed him to send the essay the next day.,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanita realises that she needs warmer clothes to get through the winter.,"He looks for a jacket, but at first everything he finds is expensive.",Eventually he finds a jacket he can afford.,He buys a jacket and feels much better.,He hates his new jacket.,He is happy.,2
