45cde8ad-2921-4294-82c6-19532106d509,私はジャグリングを習おうとしました。,私は毎日クラブに通い、技術を学びました。,とても難しかったです。,ようやく1本のラインを入れることができた。,今はいつも練習しています。,スティックを降ろしていればいいのですが。,1
e692f513-d02d-4f64-9a0f-99c9951a6441,カイルは地元のプールでライフガードとして働いていました。,ある日、一人の少年がディープサイドを彷徨い始めた。,カイルは、少年が溺れてしまったことに気づいた。,彼はプールに飛び込み、少年を掴んだ。,カイルはその少年を助け、少年は感謝した。,カイルは一人でプールから泳いで帰りました。,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,姉に緊急事態が発生しました。,彼女はすぐにベビーシッターを必要としていた。,甥っ子の様子を見に行くことを伝えた。,午後はずっと本を読んでいて楽しかったです。,姉はとても感謝していて、二人でアイスクリームを食べに行きました。,甥っ子はずっと寝ていました。,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,私の最初の車は、ジョン・ディアのトラクターでした。,私は10歳の時に運転を覚えました。,農場でのお気に入りのアクティビティは、畑の中をドライブすることでした。,大きな機械を走らせることに力強さを感じました。,だから、トラクターの運転が好きだった。,あの巨大なトラクターを運転するのは、いつも嫌だった。,1
64406f29-ed2b-4d0a-9769-507f925cad50,ザックは狭いアパートにうんざりしていた。,彼は、より大きなアパートを手に入れることにした。,そして、自分の身の回りのことは自分でやらなければならないと考えた。,幸い、ザックのガールフレンドが彼を入居させることができた。,ザックは、より大きなアパートに引っ越した。,ザックは動かないことにした。,1
9f6c172c-887b-48a2-af6b-b234f28a9c69,阿部は、インセンティブを作るという現在のプロジェクトに失敗した。,彼は本当に困っていましたが、行動することにしました。,阿部は、化粧品とマーケティングの研究に何年も費やしました。,そして、もう1度、創造の誘惑に負けてしまった。,今度は成功して、大金を手にした。,阿部は化粧品の仕事が嫌いだった。,1
27311dc6-b567-4cb2-8c05-89e453746512,ジェーンは目が覚めて、運動をすることにした。,ジェーンがジルを起こした。,ジルはジェーンに「逃げよう」と提案した。,二人の女の子は庭を走り回っていた。,2マイル半後、彼らは疲れ切って幸せそうに戻ってきた。,外に出た彼らは、代わりにアイスクリームを買うことにした。,1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,ジェニーの母親は彼女を果樹園に連れて行った。,木になっているりんごを見るのは初めてだった。,ママはジェニーが手を伸ばせるように、彼を肩に乗せて持ち上げました。,ジェニーは、木のてっぺんから真っ赤なリンゴを手に取りました。,ジェニーは泣き出してしまった。,ジェニーはビット。,2
539d0b12-7329-428a-9505-216af771625e,ソラは数学の授業に失敗しました。,彼は先生に、何か自分にできることはないかと尋ねた。,先生は彼に追加のポイントレポートを提供しました。,空はレポートに力を入れていました。,レポートで良い点を取り、数学の点数を上げた。,彼はとてもやる気になった。,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,イナは家族のために昼食を用意した。,たくさんの料理を用意してくれました。,そして、全員を食卓に招いた。,彼らは一緒に座って食事をした。,イナの家族は充実していて幸せだった。,イナは家族と一緒に朝食をとった。,1
e5508db3-e498-4207-80eb-3a6dacb22441,スージーとミッチは、大学で行われた演劇を見に行きました。,それは「ロミオとジュリエット」の公演だった。,ミッチは演奏の途中で眠ってしまいました。,スージーは、彼を起こすために殴らなければならなかった。,彼は寝返りを打ち、再び眠りについた。,ミッチは眠気と戦いながら、スージーと一緒に番組の続きを見ていた。,2
f37a8c90-110e-49d5-8aa7-6f35efff0a13,2002年、ボストン・リリック・オペラは「カルメン」を上演しました。,今回は、ボストンコモンで無料で行われました。,夏の暑い日に、ある公演に参加しました。,ステージに近く、オペラを聴くのが楽しかったです。,この経験から、私はオペラを歌うことが嫌いになりました。,今後も寮でオペラを上演してほしいですね。,2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,Samは体重を減らしたいと思っていた。,毎日、夕食後に走ることにした。,結局、彼はスタミナを獲得しました。,安定したワークアウトを終えたサムは、とても気分が良かった。,彼はトレーニングにウェイトを加えた。,彼はすぐにトレーニングをやめた。,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,ケニーは電気技師だった。,彼は回路や配線を扱うのが大好きでした。,ある日、彼は誤って重度の感電をしてしまった。,怪我をしていたし、怖かった。,ケニーは、自分の恐怖心が克服されるのを待っていた。,ケニーは、他の職業を探した方がいいのではないかと考えた。,2
6433dba8-1952-4423-8625-dd82533d8805,ジーナは毎日お小遣いをもらっていた。,彼は店に行って、ビスケット生地を買った。,彼は一週間ずっとそれを試すのを待っていた。,彼はビスケットを焼くために歩いて家に帰った。,ジーナは家に帰るとすぐにビスケットを焼いた。,ジーナは家に帰ってからクッキーの生地を捨てた。,1
6c3a13f6-60cb-4253-ad63-1e7560dec1af,スージーは、古いスマートフォンをアップグレードする必要がありました。,彼はSprintに行っていろいろなモデルを見た。,そこの従業員はとても親切で、それぞれの携帯電話について色々と教えてくれました。,スージーは、言われた情報をそのまま吸収した。,スージーは社員に新しいスマートフォンが必要だと言った。,スージーはついにスマートフォンの最新機種を購入しました。,2
210ecc83-1521-423e-aa77-c1faad6db21f,スコットはカヌーを漕いで大きな湖を渡った。,カヌーは突然の大波で転覆してしまった。,スコットはカヌーを元通りにするのに苦労した。,苦労の末、スコットはカヌーを正しいコースに導き、乗り込んだ。,スコットは湖を泳いで渡ることにした。,スコットはカヌーを漕いで大きな湖を渡っていった。,2
