InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,"Ewa ukryła w swoim domu pisanki, które dzieci mogły znaleźć.",Wszystkie jaja oprócz jednego zostały odnalezione.,"Gdy nie znaleziono ostatniego, uznano, że się przeliczyli.",Tydzień później Eva poczuła coś dziwnego za regałem z książkami.,Ewa znalazła jajko!,Ewa znalazła pomarańczę!,1
eb836965-b4a0-4365-87bb-bc40020730d0,W górach mieszkała duża rodzina.,Mój ojciec miał czerwoną ciężarówkę.,Pewnego dnia spadł śnieg.,"Potrzebowali jedzenia, więc mój ojciec wsiadł do ciężarówki.","Pojechał swoją ciężarówką przez śnieg do sklepu spożywczego, żeby kupić jedzenie.",Postanowił wrócić do domu.,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Christie musiała stworzyć projekt artystyczny dla szkoły.,Postanowiła wykonać autoportret.,Kupiła dużo farb akwarelowych.,Nad obrazem pracowała przez kilka dni.,Wyrzuciła go i nigdy więcej nie malowała.,Była zadowolona z końcowego produktu.,2
ee110981-a866-4c51-b559-b14120eeec48,"Rodzina Ellen wybrała się w góry, aby ściąć świeże drzewo.",Oni szukali i szukali zanim znaleźli idealną choinkę.,"W momencie, gdy jej ojciec miał wykonać pierwsze cięcie, zauważyli gniazdo.",Na drzewie mieszkała rodzina wiewiórek.,Ellen powstrzymała ojca przed ścięciem drzewa.,Ellen patrzyła jak jej ojciec rąbie drewno na opał.,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,"Rachel dowiaduje się, że ma raka.",Bardzo się bała.,Rachel powiedziała o tym swojej rodzinie i było to bardzo trudne.,Wszyscy płakali.,"Modlili się, żeby wyzdrowiała.",Rachel miała wspaniały dzień.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Joe obudził się w zimny poranek.,Próbował znaleźć dobrą parę spodni do noszenia.,"Wszystkie jego spodnie były zbyt brudne, by je założyć.",Musiał włożyć szorty i zająć się swoim dniem.,Cały dzień był spocony.,Cały dzień było zimno.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alice wysłała wiadomość do Boba.,Chuck przechwycił wiadomość od Alice.,Chuck wykorzystał tę wiadomość do gry na giełdzie.,"Chuck się wzbogacił, a Alice i Bob zbankrutowali.","Alice i Bob byli zadowoleni ze sposobu, w jaki Chuck zarabiał pieniądze.",Chuck postanowił podzielić się swoimi pieniędzmi z Alicją i Bobem.,2
194b87d0-961f-4553-b8eb-de32ad652532,Pewna czteroosobowa rodzina wybrała się na dzień na lokalną plażę.,Rodzina znalazła kilka porzuconych zabawkowych łopat.,Postanowili wspólnie zbudować mały zamek z piasku.,Wkrótce mały zamek z piasku stał się dużym zamkiem z piasku.,Zamek z piasku był mniejszy niż rodzina się spodziewała.,Rodzina była dumna ze swojego dzieła.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Jake dostał ostatnio nowy telefon komórkowy.,"Pierwszą rzeczą, którą próbował zrobić, było zrobienie sobie selfie.",Jego telefon upadł na chodnik.,Jego telefon miał otarcia na plecach.,"Jake wrócił do sklepu, aby kupić plastikowe etui na telefon.",Jake był przygnębiony stanem starego domu.,1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren była niezwykłą dziewczyną.,"W przeciwieństwie do wielu dziewczynek, które boją się robaków, Lauren je uwielbiała.",Zafascynowała ją ich struktura i ruch.,Koledzy Lauren wyśmiewali się z niej za jej nietypowe zainteresowania.,Lauren nie przejęła się tym i kontynuowała badanie robaków.,Lauren wybrała się na przejażdżkę konną.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie siedziała z przodu motorówki.,Kierowca chciał pokonać dużą falę.,Przeleciały nad falą i wzbiły się bardzo wysoko w powietrze.,"Kiedy przewrócili się do tyłu, Julie uderzyła twarzą o łódź.","Kierowca natychmiast zatrzymał się, aby pomóc Julii.",Kierowca zauważył to i kontynuował jazdę.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu i Jill przyjaźnią się od lat.,Ale zerwali tego lata.,Kłótnia zniszczyła ich przyjaźń.,"Lulu nie była pewna, czy będą mogły znów się przyjaźnić.",Jill nigdy więcej nie odezwała się do Leonarda.,Ale Jill skontaktowała się z nim i odnowili swoje relacje.,2
b9fd2374-e193-45be-8646-6f3beca67b3c,Pewnego dnia szedłem chodnikiem.,Na pobliskiej drodze zobaczyłem starego psa.,Spojrzał na mnie i szczeknął.,"Próbowałam uciekać, bo się bałam.",Potem zjadł mnie pies.,"Uciekłem, a potem uciekłem.",2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom był dzisiaj na obserwacji wielorybów.,Nigdy nie był na tak dużym statku.,"Kiedy łódź wpłynęła do oceanu, Tomek był zachwycony.",Ogromny wieloryb zbliżył się do burty łodzi.,"Tom nie może się doczekać, kiedy następnym razem pojedziemy oglądać wieloryby.","Tomek uznał, że nie jest zainteresowany i chce iść do domu.",1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev robiła porządki w sypialni swoich dzieci.,Jej rodzice przeprowadzili się po 25 latach mieszkania w tym samym domu.,Poszukała swojego pamiętnika z siódmej klasy.,"Uśmiechnęła się, czytając w myślach swojego młodszego ja.",Bev postanowiła znów zacząć prowadzić pamiętnik.,"Bev była zdenerwowana, że rodzice wyrzucili jej pamiętnik.",1
8347fddc-af5f-4969-a970-f69736dbefab,Jane spędziła kilka godzin na pakowaniu się do lotu.,Położyła się późno spać.,Kilka godzin później alarm włączył się trzykrotnie.,Nie obudziła się.,Jane przybyła na lotnisko sześć godzin wcześniej.,Jane nie zdążyła wyjść na czas.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,"Drew rysował obrazek, kiedy usłyszał pukanie do drzwi.",Otworzył drzwi i zobaczył mokrego i brudnego kociaka.,Drew postanowił sporządzić ulotki o makaku i porozwieszać je w całym mieście.,Trzy dni później Larry zadzwonił w sprawie zaginionego kota.,"Drew powiedział Larry'emu, żeby więcej do niego nie dzwonił.",Larry przyszedł po swojego kociaka.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,"Florence lubi, jak jej koleżanki wyglądają w letnich sukienkach.","Postanowiła, że też chce taki mieć.",Odwiedza lokalne centrum handlowe i znajduje piękną sukienkę z kwiatami.,Florence przymierza go i pasuje idealnie.,Rozsmarowała brud na swoim ubraniu.,Czuła się wspaniale w swojej nowej sukience.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,Jako dziecko jeździłem z grupą kościelną na biwaki.,"Byłem zachwycony, że tam jestem.",Pewnego dnia bardzo się rozchorowałem.,"Ponieważ nie czułam się lepiej, wezwano moją matkę.",Przyjechała po mnie mama.,"Moja matka powiedziała im, że mogą mnie trzymać bez końca.",1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Key chciał grać w softball.,Wyzwała kilku przyjaciół do gry.,"Byli szczęśliwi, że mogą ją powitać.",Key mocno się skupiła i dała z siebie wszystko.,Kluczem jest opuszczenie zespołu.,Key był dobrym graczem.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,"Gayle mieszkała nad stawem, gdzie było mnóstwo gęsi.","Kiedyś chodziła zobaczyć gęsi, ale one ją przerażały.","Pewnego dnia przyniosła trochę chleba, aby ich nakarmić.","Gęsi przychodziły do niej, żeby jeść chleb.",Gayle nie lubiła karmić zwierząt na farmie.,"Gayle dobrze się bawiła, karmiąc gęsi.",2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin nigdy wcześniej nie chodził na polowania.,W ostatni weekend przyjaciele zaprosili go do siebie.,Zamierzali rozbić obóz i polować przez kilka dni.,Zgodził się pojechać.,Quentinowi bardzo podobało się polowanie.,Quentin poszedł do szkoły.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate interesowała się karate.,Kate szukała w Yellow Pages odpowiedniej szkoły.,"Kate znalazła szkołę, która najbardziej ją interesowała.","Kate była zachwycona, że mogła dołączyć do szkoły podczas swojej wizyty.",Kate nigdy nie wróciła do szkoły.,Kate często ćwiczyła i stała się doskonała.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,Mały Richie miał już dość bycia besztanym.,"Chciał, aby zmieniło się na lepsze.","Richie zaczyna uczyć się karate, aby się bronić.","Pokazał swoje nowe umiejętności koledze, który go nękał.",Richie czuł się winny.,"Mały Richie nie musi się już obawiać, że będzie dręczony.",2
981447a3-b34d-43cf-b417-02207d1c1421,Brad biwakował w górach z przyjaciółmi.,Całą noc palili pianki.,"Kiedy obudzili się rano, w obozie był ryś!",Brad bał się wychodzić z namiotu.,Bob poszedł na plażę.,Ryś był właściwie jego przyjacielem w kostiumie.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,Rodzina Lambertów była głodna i potrzebowała obiadu.,Zobaczyli w telewizji reklamę Steak and Shake.,"W reklamie było napisane, że mają posiłki za cztery dolary.",Lambertowie poszli do restauracji i zjedli hamburgery.,Lambertowie po posiłku mieli już dość.,Następnie Lambertowie udali się do innej restauracji.,1
759f62eb-133d-4515-b9bf-360f488f749d,Matka Amy była bardzo zła.,"Chciała wiedzieć, dlaczego Amy i jej przyjaciele byli poza domem o 12 rano.",Amy zdecydowała się powiedzieć prawdę.,Jej matka była wściekła.,"Mama Amy chciała, żebym się z nią umówił następnym razem.",Amy została uziemiona.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,Nagle na boisku pojawił się zaprzysięgły wróg Tima.,"Było to podczas przerwy o trzeciej, kiedy Tim zazwyczaj był sam.","Tim zebrał się na odwagę, by stawić czoła swojemu zaprzysięgłemu wrogowi.","Podszedł do Jane i powiedział jej, żeby trzymała się od niego z daleka.","Tim poprosił Jane, żeby pobawiła się na karuzeli.","Tim był szczęśliwy, że mógł się postawić Jane.",2
9fd936f2-43de-447c-901b-f11036de58f0,Gray chciał zostać zawodnikiem podnoszenia ciężarów.,Po szkole ćwiczył na siłowni.,Podnosił coraz większe ciężary.,Szybko przekonał się o swoich możliwościach.,Podczas martwego ciągu wymiotował na wszystkich sędziów.,Wygrał zawody w podnoszeniu ciężarów.,2
82a5c676-b395-4614-abdf-22e80515549b,Nigdy nie byłem na lotnisku.,"Musiałam pojechać do Kalifornii, żeby zobaczyć się z rodziną.","Niestety, nie wiedziałem, co zrobić z moimi rzeczami.",Obsługa lotniska musiała mi wszystko tłumaczyć.,Byłem trochę zażenowany moim brakiem doświadczenia w podróżowaniu samolotem.,"Kiedy lecę samolotem, zawsze zabieram ze sobą małą walizkę podręczną.",1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony kochał Mary.,Spotykają się od roku.,Postanowił poprosić ją o rękę.,Dał jej wielki pierścień i zadał pytanie.,"Maria powiedziała Tony'emu, że chce rozwodu.","Maria powiedziała, że tak.",2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay rozpoczął swoją pierwszą zmianę jako wyprowadzacz psów.,Był przerażony.,"Bał się, że psy będą dla niego niemiłe!","Ale potem zdał sobie sprawę, że wszyscy byli bardzo przyjaźni.",Jay odetchnął z ulgą.,Jay teraz boi się psów bardziej niż kiedykolwiek.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina poszła do swojego pokoju i zaczęła przygotowywać swój raport.,Uznała ten temat za nudny.,Śniła dalej.,"Nie zdawała sobie sprawy, jak długo jej umysł gonił.","Gina uznała, że pracuje zbyt szybko i powinna zrobić sobie przerwę.","Kiedy Gina spojrzała na zegarek, zdała sobie sprawę, że zmarnowała godzinę.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,Zabieram swój samochód na wymianę oleju.,"Powiedziałem im, że będę na nich czekał w holu.","Po godzinie sprawdziłem, czy jest już skończona.","Powiedziano mi, że jeszcze się nie zaczęło.","Powiedziałem im, że jestem zadowolony z ich usług.",Wyszedłem z samochodu i poszedłem gdzieś indziej.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,Zawsze uwielbiałam pingwiny.,Chciałam pójść do zoo i zobaczyć pingwiny.,Przez kilka tygodni oszczędzałem pieniądze na bilety i paliwo.,Mój brat i ja poszliśmy do zoo.,Mieliśmy dużo zabawy.,"Było mi smutno, że poszliśmy do zoo.",1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,"Podczas zakupów Amy zobaczyła piękną, czarną sukienkę.","Podobała jej się sukienka, ale była za droga.","Właśnie wtedy, kasjer przyszedł przez i powiedział Amy, że sukienka była na sprzedaż.",Amy zdecydowała się kupić sukienkę.,Amy była tak rozczarowana!,Amy była zachwycona!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,Kobieta zostaje zatrzymana przez policjanta za przekroczenie prędkości.,"Twierdziła, że nie przekroczyła prędkości.",Policjant i tak wypisał mandat.,"Poszła do sądu drogowego, aby zakwestionować karę.","Kobieta powiedziała sędziemu, że rzeczywiście przekroczyła prędkość.",Kobieta zdążyła skasować bilet.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric był zbyt podekscytowany dzisiejszym obiadem.,Jego ulubiony posiłek podawany był w jadalni.,Uwielbiał szkolną pizzę i frytki.,"Pobiegł do kolejki po obiad, ale było już za późno.",Eric musiał zadowolić się zimnym masłem orzechowym i galaretką na lunch.,Eric dostał drugi talerz pizzy i frytki.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly zabrała swoją córkę na pierwsze nagranie.,Moja córka przestraszyła się i zaczęła płakać.,Kelly próbowała ją uspokoić.,Strzał był bolesny.,Córka Kelly nadal płakała.,Córka Kelly zaczęła się śmiać.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla zawsze chciała odwiedzić Fidżi.,"Przez cztery lata oszczędzała, by móc sobie pozwolić na tę podróż.","Kiedy w końcu miała wystarczająco dużo pieniędzy, kupiła bilet.","Kiedy przybyła na Fidżi, wiedziała, że dokonała właściwego wyboru!",Carla świetnie się bawiła na Fidżi.,"Carla jak najszybciej wróciła do domu, aby uciec z tego miejsca.",1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Herbata żuła gumę na kanapie.,Przypadkowo zasnęła.,"Kiedy się obudziła, zorientowała się, że upuściła gumę do żucia we włosy.",Musiała to wyciąć.,Teraz Tea znacznie ostrożniej pluje gumą.,Tea wetknęła sobie we włosy kolejną gumę do żucia.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan miała bardzo mało pieniędzy w swoim funduszu żywnościowym na ten miesiąc.,"Poszła do sklepu z dolarami, żeby zobaczyć, co może znaleźć.",Kupiła kilka rodzajów konserw i wodę gazowaną.,W domu mieszała karmę z puszki w garnku i gotowała ją.,Susan wyszła z domu i zaprosiła swoich przyjaciół na kolację ze stekiem.,Susan wsypała jedzenie do miski i zjadła je.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza była zachwycona kupując swoją pierwszą parę dżinsów true religion.,"Dżinsy kosztowały 300 dolarów i Eliza była podekscytowana, że w końcu je dostanie.","Wszystkie dziewczyny w szkole je miały, ale Eliza chciała się dopasować.",Weszła do sklepu i znalazła idealną parę.,"Były to najtańsze dżinsy, jakie kiedykolwiek kupiła.",Zapłaciła im i była zachwycona.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike i jego przyjaciele chcieli coś zrobić.,"Rozejrzeli się i zdali sobie sprawę, że mają kilka pistoletów i okulary.",Postanowili wyjść na zewnątrz i zagrać w airsoft.,Zostały w lesie i bawiły się całe popołudnie.,Mike świetnie się bawił.,Mike miał okropny czas.,1
a442d96c-8063-43cb-a985-7f56bedda251,"Ned chce mieć hobby, które pozwoli mu spędzać czas na świeżym powietrzu.",Postanawia założyć ogródek warzywny na swoim podwórku.,"Ned sadzi w swoim ogrodzie pomidory, bakłażany i paprykę.","Jest zdumiony, jak wiele pracy trzeba włożyć.",Ned jest dumny ze swojej ciężkiej pracy i pysznych warzyw.,Ned postanawia wyrzucić warzywa.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean pomogła klientowi z dużym odroczeniem płatności.,Następnego dnia klient zapłacił pieniądze za zabranie produktu.,"Klient wracał przez cały tydzień, aby zrobić to samo.","Kiedy przestała przychodzić, Jean sprawdził, czy ma odroczoną płatność.","Widziała, że klient nigdy nie wrócił po żaden z towarów.","Worek na odroczenie był pusty, a pieniądze nadal były należne.",2
740140ec-87af-436c-9ea3-e92315a86cdf,W zeszłym miesiącu kupiłem nowy laptop.,Przez długi czas było idealnie.,Mógłbym z nim wiele zrobić.,"Niestety, wczoraj się zepsuł.",Postaram się to naprawić.,"Nie mogę się doczekać, aby wypróbować na nim nowe programy.",1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,Na urodziny Rachel mąż zabrał ją nad rzekę.,Na plaży rozłożyli koc i urządzili sobie piknik.,Po zjedzeniu poszli popływać.,"Kiedy im się to znudziło, poszli i kupili lody.",Rachel miała bardzo zły czas.,Rachel świetnie się bawiła.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,"Gina kupiła jedną płytę CD z piosenką, która jej się podobała.",Tylko dwa utwory zostały wydrukowane na płycie.,Chciała usłyszeć jeszcze jedną piosenkę.,"Był nowym artystą, więc nie słyszała o nim zbyt wiele.",Przełamała płytę przez kolano i wyrzuciła ją do śmieci.,"Po przesłuchaniu okazało się, że druga piosenka podoba jej się bardziej niż pierwsza.",2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,Pewnego ranka obudziłem się w pracy ze złym przeczuciem.,Ubrałem się i wyszedłem z domu w szamotaninie.,"Kiedy dotarłem do pracy, ledwo wszedłem do budynku.","Mój szef zobaczył, że jestem wyraźnie chory i kazał mi iść do domu.","Byłem zły na mojego szefa, ponieważ w pracy nie ma zwolnień lekarskich.","Mój szef był na mnie zły, bo spóźniłem się z ostatnim raportem.",1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff chciała stracić tkankę tłuszczową.,"Aby odnieść sukces, potrzebowała motywacji.",Tiff przystąpił do zakładu dietetycznego za trzydzieści pięć dolarów.,Jego cel został osiągnięty.,Tiff lubił mieć nadwagę.,Tiff została zachęcona do zrobienia czegoś więcej.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana i jej brat jechali na quadzie.,Jechali szybko po zakurzonej drodze.,Nagle uderzyli w skałę.,Przewrócił się quadricykl.,Briana zaczęła płakać.,Briana lubiła wdawać się w bójki.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,"Klasa Amy wybrała się na wycieczkę, aby obejrzeć ""Sen nocy letniej"".",Dotarli do teatru i znaleźli miejsca.,Amy była pod wrażeniem dyscypliny i talentu aktorów.,Po spektaklu miała okazję porozmawiać z aktorami.,Amy była zachwycona.,"Amy powiedziała aktorom, że mogła to zrobić lepiej.",1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,DJ radiowy ogłosił nagrodę dla setnego rozmówcy.,DJ skłamał na temat nagrody.,Lubił rozmawiać z ludźmi przez telefon.,"Każdemu dzwoniącemu mówił, że jest 99. dzwoniącym.",Setny rozmówca był zachwycony nagrodą.,"Kilka osób oddzwoniło, aby wygrać nagrodę i złapało DJ-a na kłamstwie.",2
