InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
4aa946f8-45cf-4766-9ed3-3dbca784f200,Ta teden je Jenna že tretjič izgubila ključe.,"Imela je skledo, v katero jih je dajala, vendar je vedno pozabila.",Pogledala je vsepovsod.,Na koncu je obupala in uporabila rezervni komplet.,"Jenna je bila vesela, da ni pozabljiva.",Dva dni pozneje je Jenna izgubila rezervne ključe.,2
45cde8ad-2921-4294-82c6-19532106d509,Poskušal sem se naučiti žonglirati.,"Vsak dan sem hodil v klub, da bi se naučil te umetnosti.",Bilo je zelo težko.,Končno mi je uspelo dobiti eno ponovitev.,Zdaj vadim ves čas.,"Upam, da bom spustil palice.",1
e692f513-d02d-4f64-9a0f-99c9951a6441,Kyle je delal kot reševalec iz vode v lokalnem bazenu.,Nekega dne se je deček začel vrteti na globoki strani.,"Kyle je ugotovil, da se deček utaplja.",Skočil je v bazen in zgrabil dečka.,Kyle je rešil dečka in ta mu je bil hvaležen.,Kyle je sam prišel iz bazena in odšel domov.,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,Moja sestra je imela nujen primer.,Takoj je potrebovala varuško.,"Rekel sem ji, da bom poskrbel za nečaka.",Vse popoldne smo se zabavali ob branju knjig.,Moja sestra mi je bila zelo hvaležna in naju je obe peljala na sladoled.,Moj nečak je ves čas spal.,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,Moje prvo vozilo je bil traktor John Deer.,Voziti sem se ga naučil pri desetih letih.,Na kmetiji sem se najraje vozil po podeželju.,Ob vožnji z velikimi avtomobili sem se počutil močnega.,Zato sem rad vozil traktor.,Vedno nisem maral voziti tega velikega traktorja.,1
64406f29-ed2b-4d0a-9769-507f925cad50,Zajček je bil naveličan svojega majhnega stanovanja.,"Odločil se je, da bo kupil večje stanovanje.","Nato je ugotovil, da potrebuje pomoč pri gibanju.",Na srečo mu je Zachovo dekle pomagalo pri selitvi.,Zach se je preselil v večje stanovanje.,"Zach se je odločil, da se ne bo premaknil.",1
9f6c172c-887b-48a2-af6b-b234f28a9c69,Abe ni uspel narediti svojega trenutnega projekta fascinantnega.,"Bil je zelo razburjen, vendar se je odločil ukrepati.",Abe je več let študiral kozmetiko in trženje.,Nato je znova poskusil ustvariti privlačnost.,Tokrat je bil uspešen in je zaslužil veliko denarja.,Abe je sovražil delo v kozmetiki.,1
27311dc6-b567-4cb2-8c05-89e453746512,"Jane se je zbudila in se odločila, da bo telovadila.",Jane je zbudila Jill.,"Jill je Jane predlagala, da bi šli na tek.",Dekleti sta se odpravili na tek.,Po dveh kilometrih in pol sta se vrnila utrujena in srečna.,"Ko sta prišla ven, sta se odločila, da namesto tega kupita sladoled.",1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,Jennyjina mama jo je odpeljala v sadovnjak.,Takrat je prvič videla jabolka na drevesih!,"Mama jo je dvignila na ramo, da jo je Jenny lahko dosegla.",Jenny je z drevesa zgrabila svetlo rdeče jabolko.,Jenny je začela jokati.,Jenny ugrizne.,2
539d0b12-7329-428a-9505-216af771625e,Sora je padla pri uri matematike.,"Učiteljico je vprašala, ali si lahko kakor koli pomaga.",Učitelj ji je ponudil dodatno poročilo.,Sora je v poročilo vložila veliko truda.,Za svoje poročilo je prejela dobro oceno in izboljšala oceno iz matematike.,Počutila se je zelo nemotivirano.,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,Ina je za družino pripravila kosilo.,Pripravila je veliko hrane.,Nato je vse povabila k mizi.,Skupaj so sedeli in jedli.,Inina družina je bila polna in srečna.,Ina in njena družina so sedli k zajtrku.,1
e5508db3-e498-4207-80eb-3a6dacb22441,Susie in Mitch sta na predstavo prišla na svojo univerzo.,To sta bila Romeo in Julija.,Mitch je na polovici predstave zaspal.,"Susie ga je morala stisniti, da se je zbudil.",Preobrnil se je in spet zaspal.,"Mitch se je boril s spanjem, da bi si s Susie ogledal preostanek predstave.",2
f37a8c90-110e-49d5-8aa7-6f35efff0a13,Leta 2002 je bostonska lirična opera uprizorila Carmen.,Tokrat so to storili brezplačno na Boston Common.,Na vroč poletni dan sem se udeležil predstave.,Bila sem blizu odra in uživala ob poslušanju opere.,Vse te izkušnje so potrdile moj odpor do opernega petja.,"Upam, da bodo v prihodnosti pripravili več oper, kot jih je skupaj.",2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,Sam je želel shujšati.,"Odločil se je, da bo tekel vsak dan po večerji.",Sčasoma je izboljšal svojo vzdržljivost.,Sam se je po dosledni uporabi počutil odlično.,V svoj program vadbe je dodal uteži.,Takoj je prenehal z vadbo.,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,Kenny je bil elektroinženir.,Rad se je ukvarjal s tokokrogi in ožičnimi ploščami.,Nekega dne se je po nesreči hudo poškodoval z električnim tokom.,Bil je ranjen in prestrašen.,"Kenny se je veselil, da bo premagal svoje strahove.","Kenny je pomislil, da bi si morda moral poiskati drug poklic.",2
6433dba8-1952-4423-8625-dd82533d8805,Jane je prejemala dodatek.,Šla je v trgovino in kupila testo za piškote.,"Čakala je cel teden, da ga je poskusila.","Domov je odšla z željo, da bi pripravila piškote.","Takoj ko je Jane prišla domov, je spekla piškote.","Ko je Jane prišla domov, je testo za piškote vrgla ven.",1
6c3a13f6-60cb-4253-ad63-1e7560dec1af,Susie je morala nadgraditi svoj stari pametni telefon.,"Odšla je v podjetje Sprint, da bi si ogledala različne modele.",Osebje je bilo zelo koristno in mi je veliko povedalo o vsakem telefonu.,Susie je vsrkala informacije.,"Susie je uslužbencu povedala, da potrebuje nov pametni telefon.",Susie je kupila nov pametni telefon.,2
210ecc83-1521-423e-aa77-c1faad6db21f,Scott je s kanuji veslal po velikem jezeru.,Kanu je nenadoma prevrnil velik val.,Scott je skušal kanu spet obrniti v desno.,Scott je z velikimi napori popravil kanu in se povzpel na krov.,Scott se je odločil preplavati jezero.,Scott je nadaljeval vožnjo s kanuji po velikem jezeru.,2
dd40ff19-7fb4-4941-9776-cf3cf381c827,Tori je oboževala zahvalni dan.,"Odločila se je, da bo za praznično pogostitev svoje družine skuhala purana.","Bilo je veliko dela, vendar je bil puran končno pripravljen.","Ko ga je vzela na večerjo, je bil vsem všeč.","Tori je bila vesela, da se je odločila kuhati za svojo družino.",Tori je psa spustila v hišo.,1
05c22a76-3d6f-47e7-84a1-97247e3f3973,Brenda je bila na poletnem taboru.,Ležala je v postelji in poskušala zaspati.,Nenadoma je zaslišala strašen hrup.,Hrup ga je prestrašil in zaradi njega ni spal vso noč.,"Zjutraj je Brenda ugotovila, da so miši pojedle njene prigrizke.",Branda se je zbudila osvežena.,1
32618467-c2f9-4bb5-a619-d77135a738d8,Sam je bil odličen drsalec.,"Nekega dne se je Sam odločil, da bo poskusil igrati hokej.","S prijateljem sta trenirala skupaj, kadarkoli sta lahko.",Šli so na izbirne teste in se potrudili po svojih najboljših močeh.,Sam je zadel home run.,Sam in njegov prijatelj sta dosegla zadetek.,2
0d416359-d6e4-4344-9505-00b2b0dd0f33,"Karenina prijateljica jo je poklicala in vprašala, ali se želi srečati.",Karen se je strinjala in srečala sta se v kavarni.,Pred odhodom v zdravilišče sta se nekaj ur pogovarjala.,Nato so skupaj večerjali in si ogledali film.,"To je bil najboljši čas, ki ga je Karen preživela v zadnjih mesecih.",Ločila sta se in nikoli več nista govorila.,1
e89bf148-bddb-4fa4-8ab2-026d1951439a,Sarah in njeni bratranci so šli igrat paintball.,Sarah si je nadela jopič in pištolo.,Nato je sprehodila svoje bratrance in sestrične.,"Ni bila prepričana, kako dobro ji bo šlo.","Sarah se je odločila, da bo šla po vodo.",Nato je Sarah ustrelila svojega bratranca v hrbet.,2
aa51abc4-0c73-4edc-9536-d76687bb0299,Lee je izgubil prvi mlečni zob.,Bil je tako srečen!,Položil ga je pod vzglavnik.,Zjutraj je preveril.,"Lee se je odločil, da bo njegova poklicna pot pravnik.",Zobna vila mu je pustila nekaj dolarjev.,2
3bc41105-176d-4ad5-92d7-080c21b625ae,Sharon je rada delala kot prostovoljka v zavetišču za živali.,Veliko ur se je ukvarjala z rešenimi psi in mačkami.,"Čeprav ni bila plačana, se je počutila nagrajeno za svoje delo.",Lastnik zavetišča je bil zelo hvaležen za Sharonino pomoč.,Sharon je končno našla plačano delo.,"Sharon je obljubila, da se ne bo nikoli več vrnila v zavetišče za živali.",1
73e23a54-93df-48e2-84f3-14795a76cf6f,Lisa se preživlja s peko prazničnega peciva.,"Prosili so jo, naj pripravi veliko petnadstropno poročno torto.",Zelo je zaskrbljena in nekoliko živčna.,Prekaša se in ustvari najlepšo poročno torto doslej.,"Lise se je sramovala, da je na poroko vzela grdo torto.",Nato je bila Lisa preplavljena z naročili tort za poroko.,2
819ab659-663a-4ebe-b740-cd1dfa2589d0,Kiv in Katie sta se močno prepirala.,"Odločili so se, da potrebujejo pomoč.",Obiskala sta terapevta.,Terapevt je bil koristen in prijazen.,Pari so jo imeli zelo radi.,Katie ga je zelo sovražila.,1
0efc4fa5-cffa-467b-9493-cc746776b290,Gloria je bila navdušena nad svojim večerom.,Vsak teden se veseli srečanja s prijatelji.,Vsi gredo na večerjo in nato v dvorano za bingo.,"Ne zmaguje pogosto, a ko zmaga, praznuje.",Gloria je tisti večer zmagala in kričala od veselja.,"Gloria ni marala binga, ker so bile nagrade dolgočasne.",1
ad35ad12-fac8-4d71-8bb0-53eb51b9feed,Ruth je bila na splošno prijetna oseba.,Vendar je imela rada drage stvari.,Na večerji z najboljšo prijateljico je občudovala srebrni pribor.,"Ljubila je svojo prijateljico, a še bolj je ljubila srebro.","Vprašala je tudi, ali ga lahko dobi.",Po enem pogledu ga do konca noči ni več pogledala.,1
4956ea6c-f5bf-4b14-ba63-66837c13c76f,Cal je za rojstni dan prejel aparat za sladoled.,"Bil je tako navdušen, da jo je poskusil!",Dodal je vse sestavine.,Nato je zavrtel ročico in nestrpno opazoval.,Kmalu je bila pripravljena velika skleda čokoladnega sladoleda.,Cal ni želel jesti sladoleda.,1
6648720e-b3c0-404d-8c96-040713d3d76b,Jill in njena glasbena skupina sta imeli koncert.,Bili so mlada skupina in so potrebovali prakso.,Naslednje tedne so pridno trenirali.,"Ko je prišlo do koncerta, so bili ti dobro uprizorjeni.",Jill ni dovolj dobro vadila in je nastopila slabo.,Jill se je v oddaji zelo dobro odrezala.,2
2cae4a7e-058b-4e73-96a3-0cdcad6d6b01,Bobova družina je spakirala kovčke za potovanje na Florido.,Odpeljala sta se na letališče in se vkrcala na letalo.,Letalo je pristalo in odšli so v hotel.,V hotelu so naročili sobno postrežbo in se odpravili spat.,Dobro so spali in se zbudili spočiti.,Šla sta v nočni plesni klub.,1
7dbe03ee-ec32-4162-b19b-b5a578255af4,"Marija se je morala cepiti proti gripi, vendar se je bala igel.",Čakala je v vrsti za svoj posnetek in bila ves čas zaskrbljena.,"Ko se je usedla na stol, je mislila, da se bo zbudila.","Nato ji je medicinska sestra rekla, da je končala.",Maria se je počutila dobro in ni bila več nemirna.,Marija je začutila več strahu kot kdaj koli prej.,1
dfe9c7d2-cca0-4d1f-80f9-aea732b75434,Pravkar sem začela delati ebay za svojo sestro.,Pred nekaj meseci je izgubila moža.,"Želela je prodajati stvari na eBayu, da bi bila zaposlena.","Zanjo sem navedel dvanajst predmetov in zaslužil 120,00 USD.","Bila mi je hvaležna, zato mi je kupila kosilo.","Ko je o tem povedala možu, je bil ogorčen.",1
347e9840-701b-46ca-aab5-3f1b7f4e6fcc,Kristen je našla nov hobi.,Hobi je bilo izdelovanje bonov.,Včeraj je porabila nešteto ur za izrezovanje bonov.,"Trdo delo se je obrestovalo, saj je Kristen danes prihranila več sto evrov.","Kristen je obljubila, da ne bo nikoli več uporabljala bonov.",Kristen je bil zelo srečen.,2
d16f3db1-69fd-4358-8f7e-ad151b614012,Lana je imela večino življenja prekomerno telesno težo in ni bila v dobri kondiciji.,"Ko je bila mlajša, se je končno naveličala prekomerne telesne teže.",Začela je redno telovaditi in se bolj zdravo prehranjevati.,Konec leta se je končno počutila pripravljeno za pohod v gore.,Lana je postala zelo debela in se je pozneje borila s svojo težo.,"Bila je v tako dobri formi, da je pretekla dolg maraton.",2
e07f116a-1056-481b-ae90-67f432621c75,"Frank je mislil, da je najboljši v nogometu v vsej soseski.",V parku je izzval svoje prijatelje.,Robert je bil ves čas igre boljši od Franka.,Frank je kot dober človek to sprejel mirno.,Sčasoma je Franku postalo bolje.,Frank ne mara nogometa.,1
5de1b155-94c8-4a02-9b69-05c10bd36611,Jim je šel jesti.,"Odredil je, naj se izdela kol.",Z nasmehom ga je pojedel.,Vendar ni mogel plačati šestdesetdolarskega računa.,Jim je imel le osemdeset dolarjev.,"Preostanek večera je preživel v restavraciji, kjer je pomival posodo.",2
4c3408c4-9771-411c-909f-a44784c9272e,Bill je večerjal z družino.,"Ko je pojedel mamine špagete, mu je nenadoma postalo slabo.",Prosil je za dopust.,Bill je hitro stekel v kopalnico in pogoltnil.,"Billova mama je bila zadovoljna, kako je izpadla večerja.","Izkazalo se je, da je Bill zbolel za želodčnim virusom.",2
ab7a1936-1d8a-4185-8f84-f3e94b5a9776,"Ko se je prižgala zelena luč, so avtomobili pospešili.",Jimmy je vodil do tretjega kroga.,Brian ga je dohitel in ga prehitel za nekaj metrov.,"Prednost se je povečala, ker je bil Brianov domet hitrejši.",Brian ni bil zelo dober voznik.,Brian je bil dirkač.,2
6fc5851b-bb63-4cac-a099-d4c5aa2de0d8,Mitch je imel zelo hude akne.,Pri Amazonu je naročil pranje aken.,Vsako jutro si je obraz umil z razkužilom za akne.,Po nekaj tednih se je njegov obraz zgladil.,Mitch je bil z rezultati zelo zadovoljen.,"Mitch je bil razočaran, ker krema proti aknam ni delovala.",1
1a7bd04f-1853-4449-b8c2-0168207c577e,Tommy je bil star komaj 9 let in vedno je imel težave.,"Nekega dne je prijatelju Timu rekel, da bo pobegnil.",Odšel je domov in spakiral oblačila.,"Odločil se je, da bo tisti večer odšel.",Nato je Tommy kupil nov avto.,"Nato se je odločil, da ne bo pobegnil od doma.",2
f27c1097-9c89-43c0-9bd2-c224d515a730,Jack je očetu pomagal izdolbsti bučo.,Narisal je želeno obliko.,Oče mu je z nožem vodil roke.,Izrezal je vzorec.,"Jack je shranil bučna semena, ki jih bo pozneje popražil.","Jack meni, da ne bo nikoli postal dober grafik.",1
0564eefd-c7de-4e5c-a95c-dd5871c80597,Moj mož ima rad televizijo.,Preveč ga gleda.,Gledanje televizije lahko povzroči slabši vid.,moj mož je imel težave z očmi.,Ne gleda dovolj televizije.,Naj ne gleda več toliko televizije.,2
8310a1c6-1501-45e3-b5d8-7a5c5df56043,Jan je za rojstni dan odpotoval na Havaje.,Zelo se je želela zabavati.,"Njena najboljša prijateljica Kristine je bila razočarana, ker ni bila povabljena.","Kristen je poskušala vprašati Jano, ali jo lahko povabi.","Jana je Kristen povedala, da ne želi, da bi šla na potovanje.","Jana se je odločila, da na svoje rojstnodnevno potovanje ne bo povabila nikogar.",1
5dde3673-72aa-4ed1-bb20-a69c71f7caef,Joey se je želel naučiti kuhati testenine kot njegova mama.,Odšel je k njej na obisk.,"Prosil jo je, naj ga nauči pripraviti lazanjo.",Pokazala mu je korake in mu dala recept.,Joey je pripravil lazanjo.,Joey sovraži testenine.,1
33644f36-fc79-411e-86d2-2b1968aec688,Alice je v začetku leta posvojila mladiča pitbula.,"Bala se je, da jo bodo ljudje obsojali zaradi njene pasme.",Vodila ga je na tečaje za mladičke in ga ustrezno izšolala.,Alice jo je imela rada in jo veliko spodbujala.,"Alice meni, da so pitbuli nevarne hišne živali.","Alice meni, da so pitbuli lahko dobri hišni ljubljenčki.",2
cccad398-a3e5-4965-85d8-8b6197a5f123,"Vsak dan sem videl starca, ki je hodil po ulici.",Nekega dne je na moje presenečenje ni bilo tam!,"Vse sem vprašal, kaj se mu je zgodilo.","Nihče ni vedel, mislil sem, da je mrtev!",To osebo sem videval vsak dan.,Nekega dne se je moški spet odpravil na sprehod!,2
def65ae3-59f4-48c2-94da-ebb321d0040b,Tom je v razredu.,"Komaj se je začelo, pa mu je že dolgčas.",Ne more biti pozoren več ur.,Zaspal je.,Tom morda ne bo zdržal niti uro.,Tom bo ta razred verjetno opravil.,1
9c793375-ce6c-4843-bf28-dcd7ce63b02c,Nina je že od malih nog rada risala.,Trenirala je in trenirala ter postala zelo dobra.,"Nina je obiskovala umetniško šolo, vendar je potrebovala denar.",Nina je začela prodajati svoje umetnine na portalu deviantart.,Nina je nehala risati.,Nina je postala poklicna umetnica.,2
35156e56-acbb-4c9e-897d-5bf53e5ee677,Destini in Alison obožujeta glasbo.,Vsak teden gresta na kavo in se pogovarjata o najnovejši glasbi.,Ta teden je Alison zbolela in se dogodka ni mogla udeležiti.,"Destini je bila žalostna, vendar je razumela in namesto tega je prišla k Alison.","Alison ji je rekel, naj se vrne, ko ne bo bolna.",Alison je sovražil glasbo.,1
b31c2913-5d06-46fb-9608-3ab8f9f37f6a,Lexie je za rojstni dan namesto torte želela pito.,Vse je obvestila dva tedna vnaprej.,Toda na Lexijin rojstni dan ni dobila pite.,Lexie je bila razočarana.,"Lexy je bila tako razburjena, da je jokala.","Lexie je menil, da je bila pita okusna.",1
f017b252-05d0-4b93-87e1-ec998c4f3379,Ana je padla med drsanjem na ledu.,Udarila se je v gleženj pod gležnjem.,Mama jo je odpeljala na urgenco.,Tam je Annin gleženj ovit v mehak mavec.,Ana si je opomogla.,"Annie je bila jezna, da njen gleženj ni bil bolj poškodovan.",1
5437385b-c7ff-4afb-bddb-eea81d085e37,"Moja sestra je imela nekaj predmetov, ki jih je želela prodati na eBayu.","Na tem področju nima veliko znanja, zato me je prosila, da ji prodam.",Kupil sem žepno uro in manšetne gumbe.,Prodali so jih za 140 dolarjev.,"Moja sestra nikoli več ne želi, da bi prodajala njeno blago.","Moja sestra je bila zadovoljna z denarjem, ki sem ga dobila zanjo.",2
868d0f65-ca35-4ad3-b283-729ba903febc,Aron je bil pastir s tremi psi.,"Eden od njegovih psov je bil star, a še vedno poln energije.",Neke noči so volkovi začeli pobijati njegove ovce.,Stari pes se je boril z volkovi in jih pregnal.,Aaron je imel rad svojega starega psa.,Aaronov stari pes je bil neuporaben.,1
393ed93d-2d93-427d-95e4-4f40101cf77a,Vsi v razredu so se pogovarjali med seboj.,Oglasil se je zvok.,Ravnatelj je šolo opozoril na bližajoči se orkan.,"Učitelj je učence prisilil, da so se naslonili na kolena.",Vsi v razredu so se začeli sprehajati.,Vsi v razredu so pokleknili.,2
d04993a8-28f8-4c35-842b-81cc994c2a4a,Lewis je s prijatelji drsal na ledu.,Zelo so se zabavali.,Nihče ni hotel domov.,Naročili so pico in pojedli kosilo.,Lewis se je odlično zabaval.,"Lewis je prisegel, da ne bo nikoli več drsal.",1
00414330-963a-4b44-99e1-bb5d0f99d4ad,Holly je noseča.,"Strah jo je, ker ne ve, ali je pripravljena imeti otroka.",Devet mesecev pozneje se otrok rodi.,"Holly pogleda svojega novorojenega sina in vidi, kako zelo ga ima rada.","Holly je vedela, da ji je usojeno imeti otroka.","Holly se je odločila, da bo otroka dala v posvojitev.",1
