InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
af13ddb0-9880-4224-ba98-d2d57e8a4e68,Harold wanted to see his favourite band in concert.,Eventually we arrived in the city and bought our tickets.,"He entered the concert hall, found a good seat and stood.",The band plays for three hours.,"Harold left, disappointed that his team had not turned up.",Harold's feet were sore after the concert.,2
df2deb91-aa75-4356-96e3-89d7f783c309,"At the grocery shop, all the cash registers were full.",Joe chose the shortest queue and waited.,"When it was his turn, he dumped all his food on the belt.",Joe barked at the cashier to scan the food faster.,Joe was delighted to have had such a good day.,"The cashier, unfortunately, agreed.",2
7816cf81-de4c-48bb-9071-a03cf58db027,John was a terrible boss.,The workers decided to testify against him.,So they lodged a complaint.,"Despite complaints and lawsuits, John stayed.",John was glad to be home.,John was determined to be a better boss.,2
7629fd20-239e-4906-b7e0-1835165e0232,I have always wanted a puppy.,I am finally ready to adopt a child.,My friend gave me the name and phone number of the breeder.,I visited her to see the puppies.,We decided to buy a cat instead.,I found the puppy I wanted and brought it home.,2
09cf4e58-49c4-47e4-a579-12a356a85c82,My mother remarried when I was five years old.,She married an alcoholic who abused her physically and emotionally.,He told me to choose a belt to whip him with.,One day I took the belt he used to beat me with from him.,I laughed and asked him to hit me some more.,"Not wanting him to grab the belt back, I ran out of the house.",2
aaf857da-951a-434d-9c4a-2ff499c5100d,Ray was furious when he saw his monthly electricity bill.,He walked around the house and started turning off the extra lights.,On the second visit he disconnected the additional electronics.,Ray says contentedly in the dark.,He knew his next bill would be lower.,I enjoyed watching television.,1
ab496854-829d-41c0-a537-f732a5b09ba6,Dan made the decision to buy a boat by the end of the week.,For the first few days I checked the nearest dealer.,On the third day I found a piece that caught my attention.,On the fourth day he went to the bank and got a loan.,Dan bought a boat and spent the day sailing.,I spent all that money on ice cream and cakes.,1
16ad1194-9ddd-4208-b1ae-662685540723,Janet wanted to convince her friend Marge that palm reading is fake.,She agreed to have her palm read by Marge.,A palm reader told Janet that her brother was angry with her.,Janet never had a brother.,Marge invited Janet to dinner when she tried to warn him.,Janet created an imaginary sibling for herself and was institutionalised.,1
13d845bf-15b5-4cbc-825f-896076dc4cf0,Stephanie went to her favourite restaurant.,She ordered her usual sandwich.,She chewed on something crunchy and unusual.,"When I examined it, I found a rat's foot in the sandwich.",The restaurant manager apologised to her and gave her a gift card.,She found it a welcome relief and continued eating.,1
fb1970d3-48a0-4ad2-adcf-4d27128bb4bd,The snow has finally come to an end.,Bobby and his friends ran outside to play in it.,"Build a snowman, make snowballs, go sledding, etc.",In the end it was decided to have a snowball fight.,"Later, Bobby and his friends were snowed in.",Their clothes were clean and dry at the end of the day.,1
9ff0a1eb-4540-42ef-8d44-0aa51f71a544,"When Rod was eight years old, he knew he wanted to be a drummer.",He would knock over his mother's pans and hit them.,The parents had to put all the spoons out of his reach.,"After many years of wishing, his parents bought him a drum kit.",He was very happy to finally have a drum kit.,I decided not to play drums anymore.,1
6bbbc47c-34ff-4b31-b8de-ff67690ac1d0,Leopold's iguana has disappeared from the cage.,Leopold could not find an iguana wherever he looked.,Leopold thought the iguana must have got out.,Leopold put up posters in his neighbourhood.,Leopold found an iguana under the sofa that night.,Leopold does not miss the iguana.,1
2a6dfc06-4c62-4d43-bad2-f0cf145fbebe,I visited Harvard Square in 2004.,I've seen a chess imposter play a game of speed chess.,I put down my $5 and played the game.,I played three more times and lost $15.,I was happy to have won.,I have learned a lot.,2
0bf093da-3149-47ea-8719-019c810e6810,Sally liked to jump.,She jumped everywhere on a skipping rope.,One day she was skipping on the pavement.,Sally stumbled and fell heavily.,I decided to be more careful when skiing.,Then she jumped even faster and more carefree.,1
95ee42d5-a9e1-46fe-8c01-8d1dd6d72777,One man was very tired of having his igloo watered down.,He made himself a new one from dry ice.,The dripping problem has been solved.,"Unfortunately, dry ice sublimates into carbon dioxide.",The man eventually died.,The man felt his breathing become easier.,1
29483973-173a-4ba1-89e9-a3e70ede4eba,Ava had hairy legs.,I asked my mother if I could have my head shaved.,Ava's mum said she was probably old enough to know better.,Ava was very excited.,Ava immediately started shaving.,Eva was not convinced by her mother's words.,1
afcde7d6-9871-4373-9610-5ead4df9c401,Sasha loved writing from a young age.,At the age of twenty she started and completed a novel.,Sasha decides to self-publish her book on amazon.,Her books are available on kindle marketplace.,He was disappointed not to have been able to finish the race.,He was happy to have sold a few copies.,2
b2a5bd85-ebaf-49f0-be67-f2a7a339cfe3,Agata loved to bake cookies.,One day she baked her own portion.,But after 20 minutes I can't smell the baked cookies.,She went to see what had happened.,Agata said the oven temperature was too high.,Agatha noticed that the oven was turned off.,2
d74ad2ff-fda6-4406-a25f-630897a070e8,Lacey had a lot of chickens.,One day I noticed that one of them had laid an egg.,She was very excited until she noticed that the eggs were cooling down.,She asked her son about it.,Her son had no idea what she was talking about.,My son took the eggs out of the fridge and put them in the nest.,2
9c9cf25c-988d-43b7-9b42-3c560b95563d,Tom couldn't understand why his internet was running so slowly.,He called the cable company and they had no problem.,Eventually I decided to buy a new router.,That was the big difference.,Tom was very happy to be able to surf so fast.,Tom was pleased to see that his cable picture had improved.,1
2a7f5911-d661-4a9d-b6ad-561f2932dbc4,"For Easter, Hannah wanted to colour eggs together with her children.","The family gathered around the table, eggs and colours at the ready.",My daughter helped me make pink and yellow eggs.,She made herself a bright blue egg.,Hannah really enjoyed the craft project.,Hannah was upset that she couldn't eat her scrambled eggs.,1
22c9fe4c-f948-431b-8e10-fde66195af95,Jesse's friend John handed her a box of candy.,"She smiled, thanked him and went to her next class.",I opened the box and had a snack on the way.,In it was a card from John inviting her to the ball.,John does not like Jesse.,Jessie went to the ball with John.,2
2ecbe42a-3eec-45eb-ae3a-aa7987dc5df0,Kevin was getting ready to leave for school in the morning.,"However, his trainers were nowhere to be seen.",He looked everywhere but could find nothing.,Then I thought my dog might have hidden the trainers.,"He found a cat, but the cat had no shoes.",He was looking for a dog and then found a shoe.,2
e0106925-116e-45e0-b937-a83bdbbcc752,I once had to write an essay about the war.,It took me five days to write it.,It was difficult and involved a lot of detail.,It was difficult for me to write this.,I breathed a sigh of relief when I finally submitted my essay.,I put very little effort into writing my essay.,1
cfd2a1d8-6988-4c1a-89fc-fc140d388b95,Amy looked online at the shoes she wanted to buy.,She went to the local shopping centre but they didn't have anything in her size.,She went to another shopping centre to look for him.,Neither did they.,Then he found it on the internet and ordered it.,Amy bought it in a shop.,1
2ecf1040-6d4a-4807-ae3e-1cd1b259a937,My housemate made fish for dinner last night.,"Unfortunately, the fish was very bad.","Nevertheless, he did what he could and we ate.","When he finished, he told me he didn't like how the dish came out.",I encouraged him to apply for the chef position I was working on.,I told him I felt the same way.,2
81083e26-55c8-4f23-8abe-a3637c720cc8,Becky's grandmother promised her a special book.,It was written by her great-grandfather.,"When Becky's grandmother died, her cousin took the book with her.",Becky was very angry and wrote a heartrending letter to her cousin.,Becky and her cousin both had copies of the book.,Her cousin sent the book back to her.,2
29053d48-56d5-4c88-b6e8-baed039d7ab8,Tay ordered a pizza for home delivery.,"When he got there, she pulled out her handbag.",What she saw was precisely the amount she had to pay.,"As a result, there was no more money to tip the delivery man.",She gave him a five dollar tip.,She apologised to him.,2
034ddf2b-5a92-421d-8e8b-7329394d9322,Stevie wanted to buy a new skateboard but had no money.,He would go around the neighbours and ask them to do the housework for him.,"I made some money, but not enough for a new board.",His parents were so proud of him that they covered the rest of the expenses.,Stevie was angry with his parents.,Stevie was able to buy a new skateboard.,2
e3258f4b-d351-429e-9975-a930f836555c,Gina waited outside the office before going inside.,She hoped her friends would come to see her before classes started.,The bell rang and the room emptied.,"She entered the office and took her seat, waiting to be called.",Gina got up and went to her house.,She was sad that her friends did not come.,2
b7755c94-f844-48aa-9c6f-8ecfb7507563,"One Christmas I received a shiny, expensive-looking briefcase.",The next day I packed my new suitcase and gathered my things.,Leave the suitcase temporarily on the roof while you load the car yourself.,"While driving, people honked at me.",People tried to say hello to me.,I didn't realise where my suitcase was.,2
538c6c35-cc90-4900-a418-7d3dd2df8b11,Martina was a goalkeeper on her football team.,We tied the game in the fourth quarter.,Time ran out and the other team got the ball.,A player from the opposing team kicked and scored.,Martyna fell to her knees and started crying.,Martina was pleased.,1
fccfcc75-8cd7-4de8-98ff-ebb7824aec2f,The baby has only recently learned to crawl.,I was able to crawl all over the living room floor.,One day she crawled onto the couch and pulled herself up.,The next day she managed to get up and stand for a while.,Soon I was able to walk while holding onto furniture.,The child cried when the dog ate her sandwich.,1
