InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ff4268cc-e3b6-4cf7-862e-131bae557f6d,Lindsay voelde zich bijzonder angstig op school.,Ze wilde niet naar de lacrosse training na school.,"Ze probeerde te doen alsof ze ziek was, maar niemand geloofde haar.",Lindsay spijbelde zonder excuus.,Hij wilde niet in de problemen komen.,Ik heb echt genoten van de praktijk.,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,Janet keek er naar uit om pannenkoeken te eten.,We aten de hele dag in haar favoriete fast food restaurant.,Hij ging erheen na het werk.,"Toen ze erheen ging, werd haar verteld dat het weg was.",Janet had een blik van grote teleurstelling op haar gezicht.,Janet was daar blij om.,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,Mijn eerste keer op een schip was op een familievakantie.,Het was onze eerste keer en we waren allemaal erg opgewonden.,Helaas viel ik over de reling en verdronk bijna.,"Mijn neef sprong erin, redde me en trok me eruit.",Sindsdien ben ik bang voor water.,Toen werd ik erg boos op mijn neef.,1
4aa946f8-45cf-4766-9ed3-3dbca784f200,Dit is de derde keer deze week dat Jenna zijn sleutels kwijt is.,"Ze had een kom om het in te doen, maar ze vergat het altijd.",Ze doorzocht elk hoekje en gaatje.,Uiteindelijk gaf ze het op en gebruikte een reserveset.,Jenna was blij dat ze geen dingen vergat.,Jenna verloor haar reservesleutel twee dagen later.,2
45cde8ad-2921-4294-82c6-19532106d509,Ik probeerde te leren jongleren.,Ik ging elke dag naar de club om deze vaardigheid te leren.,Het was erg moeilijk.,Uiteindelijk kreeg ik het voor elkaar in één rep.,Ik oefen nu de hele tijd.,Ik wil een knuppel.,1
e692f513-d02d-4f64-9a0f-99c9951a6441,Kyle werkte als badmeester in een lokaal zwembad.,"Op een dag, begon een kleine jongen rond te spartelen aan de diepe kant.",Kyle merkte dat de jongen aan het verdrinken was.,Hij sprong in het zwembad en greep de jongen.,"Kyle redde de jongen, en de jongen was dankbaar.",Kyle zwom in zijn eentje naar huis van het zwembad.,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,Mijn zus heeft een noodgeval.,Ik had meteen een oppas nodig.,"Ik zei, kijkend naar mijn neefje.",Ik heb de hele middag genoten van het lezen van het boek.,Mijn zus was erg dankbaar en we gingen allebei een ijsje halen.,Mijn neefje sliep de hele tijd.,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,Mijn eerste auto was een John Deere tractor.,Ik leerde autorijden toen ik 10 jaar oud was.,"Het mooiste van op de boerderij zijn, was het rijden door de velden.","Als ik een grote machine bestuurde, voelde ik me machtig.",Ik genoot ervan om op de tractor te rijden.,Ik haatte het altijd om op die enorme tractor te rijden.,1
64406f29-ed2b-4d0a-9769-507f925cad50,Zack had genoeg van zijn kleine appartement.,Hij besloot een groter appartement te nemen.,Het was toen dat hij besefte dat hij hulp nodig had om zich te verplaatsen.,Gelukkig hielp Zach's vriendin hem verhuizen.,Zach is naar een groter appartement verhuisd.,Zack besloot niet te bewegen.,1
9f6c172c-887b-48a2-af6b-b234f28a9c69,Premier Abe heeft gefaald in zijn huidige project om het land aantrekkelijker te maken.,"Hij was erg teleurgesteld, maar besloot actie te ondernemen.",Abe heeft vele jaren onderzoek gedaan naar cosmetica en marketing.,Toen probeerde ik opnieuw om charme te maken.,"Deze keer slaagde hij, en kreeg hij veel geld.",Abe haatte het om in de cosmetica industrie te werken.,1
27311dc6-b567-4cb2-8c05-89e453746512,Jane werd wakker en besloot wat te gaan bewegen.,Jane heeft Jill wakker gemaakt.,Jill stelde voor aan Jane dat ze moesten weglopen.,We stapten allebei uit en renden weg.,"Twee en een halve mijl later kwamen ze terug, uitgeput en gelukkig.",Ze gingen naar buiten en besloten in plaats daarvan een ijsje te kopen.,1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,Jenny's moeder nam haar mee naar de boomgaard.,Het was de eerste keer dat ik appels aan een boom zag.,"Mam zette me op haar schouder, zodat Jenny me kon aanraken.",Jenny raapte een helder rode appel uit de boom.,Jenny begon te huilen.,Jenny nam een hap.,2
539d0b12-7329-428a-9505-216af771625e,Thora zakte voor zijn wiskunde les.,Ze vroeg de lerares of er iets was wat ze kon doen om te helpen.,De leraar gaf haar een niet-krediet verslag.,Thora heeft veel moeite gestoken in zijn verslag.,Ze kreeg een goed cijfer voor haar rapport en een goed cijfer voor wiskunde.,Ik voelde me erg ongemotiveerd.,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,Ina was lunch aan het koken voor haar familie.,Ze heeft veel eten gemaakt.,Toen riep hij iedereen aan tafel.,Ze zaten en aten samen.,Ina's familie was vol en tevreden.,Ina heeft ontbeten met haar familie.,1
e5508db3-e498-4207-80eb-3a6dacb22441,Susie en Mitch woonden een toneelstuk bij op de universiteit.,"Het was een opvoering van ""Romeo en Julia"".",Mitch viel midden in de voorstelling in slaap.,Susie moest hem een klap geven om hem wakker te maken.,Hij rolde zich om en viel weer in slaap.,Mitch vocht tegen de slaperigheid terwijl hij en Suzy naar de rest van het toneelstuk keken.,2
f37a8c90-110e-49d5-8aa7-6f35efff0a13,In 2002 bracht de Boston Lyric Opera een productie van Carmen op de planken.,Dit jaar was het evenement gratis en werd het gehouden op de Boston Common.,Ik woonde de voorstelling bij op een warme zomerdag.,Ik zat dicht bij het podium en genoot van het luisteren naar de opera.,Door deze ervaring had ik een afkeer van het zingen van opera.,Ik zou graag zien dat er in de toekomst meer opera's worden opgevoerd op de Common.,2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,Sam wilde afvallen.,Hij besloot om elke dag na het eten te gaan hardlopen.,"Uiteindelijk, bouwde hij zijn uithoudingsvermogen op.",Sam voelt zich goed als hij consequent traint.,Hij voegde gewichten toe aan zijn training.,Hij stopte onmiddellijk met trainen.,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,Kenny was een elektrisch ingenieur.,Hij werkte graag met circuits en bedradingspanelen.,Op een dag heeft hij zichzelf per ongeluk zwaar geëlektrocuteerd.,"Ik was gekwetst, ik was bang.",Kenny keek er naar uit om zijn angsten te overwinnen.,Kenny dacht dat hij een ander beroep moest nemen.,2
6433dba8-1952-4423-8625-dd82533d8805,Gina kreeg een toelage.,Ze ging naar de winkel en kocht een tube koekjesdeeg.,Ze wachtte al een week.,Ze ging naar huis en wenste dat ze koekjes kon maken.,Gina bakte koekjes zodra ze thuis was.,Gina gooide het koekjesdeeg weg toen ze thuiskwam.,1
6c3a13f6-60cb-4253-ad63-1e7560dec1af,Suzy moest haar oude smartphone upgraden.,Ze ging naar Sprint en bekeek verschillende modellen.,De medewerkers daar waren echt behulpzaam en vertelden me veel over elke telefoon.,Suzy nam de informatie die haar werd verteld in zich op.,Susie vertelde de werknemers dat ze een nieuwe smartphone nodig had.,Susie kocht uiteindelijk het nieuwste model smartphone.,2
210ecc83-1521-423e-aa77-c1faad6db21f,Scott peddelde met zijn kano over het grote meer.,De kano werd plotseling weggerukt door een enorme golf.,Scott had het moeilijk om de kano weer in elkaar te zetten.,Scott worstelde om de kano omhoog en in de boot te krijgen.,Scott besloot om het meer over te zwemmen.,Scott bleef met zijn kano over het grote meer peddelen.,2
dd40ff19-7fb4-4941-9776-cf3cf381c827,Tory hield van Thanksgiving.,Ze besluit een kalkoen te maken voor het feestmaal van haar familie.,"Het was veel werk, maar de kalkoen was eindelijk klaar.",Ze nam het mee uit eten en iedereen vond het heerlijk.,Tory was blij dat ze had besloten voor haar gezin te koken.,Tory liet de hond in het huis.,1
05c22a76-3d6f-47e7-84a1-97247e3f3973,Brenda ging naar een zomerkamp.,Ze lag in bed en probeerde te slapen.,"Plotseling, hoorde ik een griezelig geluid.",Het geluid joeg hem angst aan en hield hem de hele nacht wakker.,s Morgens vond Brenda een muis die haar snoepjes opat.,Blanda werd fris wakker en klaar om te gaan.,1
32618467-c2f9-4bb5-a619-d77135a738d8,Sam was een uitzonderlijke schaatser.,Op een dag besloot Sam om hockey eens te proberen.,Hij en zijn vrienden oefenden samen elke kans die ze kregen.,Ze gingen naar de auditie en gaven hun beste beentje voor.,Sam sloeg een homerun.,Sam en zijn vriend scoorden het doelpunt.,2
0d416359-d6e4-4344-9505-00b2b0dd0f33,Een vriendin van Karen belde om te vragen of ze op bezoek wilde komen.,Karen stemde toe en ze ontmoetten elkaar in een koffiehuis.,Ze praatten ongeveer twee uur en gingen toen naar de hete bron.,Daarna hebben we samen gegeten en een film gekeken.,Het was de beste tijd die Karen in maanden had gehad.,Ze gingen uit elkaar en zagen elkaar nooit meer.,1
e89bf148-bddb-4fa4-8ab2-026d1951439a,Sarah en haar neefjes gingen paintballen.,Sarah deed haar vest en pistool aan.,Toen stalkte ze haar neven.,Ze wist niet hoe goed ze het kon doen.,Sarah besloot om wat water te gaan drinken.,Sarah schoot toen haar neven in de rug.,2
aa51abc4-0c73-4edc-9536-d76687bb0299,Lee verloor zijn eerste melktandje.,Hij was zo gelukkig.,Hij stopte het onder zijn kussen.,"In de ochtend, controleerde hij het.",Lee besloot dat ordehandhaving zijn carrière zou worden.,De tandenfee heeft hem een paar dollar nagelaten.,2
3bc41105-176d-4ad5-92d7-080c21b625ae,Sharon was graag vrijwilliger in het dierenasiel.,Ze bracht veel tijd door met geredde honden en katten.,"Ik kreeg niet betaald, maar ik voelde dat mijn werk de moeite waard was.",De eigenaar van het asiel was erg dankbaar voor Sharon's hulp.,Sharon heeft uiteindelijk een betaalde baan gevonden.,Sharon heeft gezworen nooit meer terug te keren naar het dierenasiel.,1
73e23a54-93df-48e2-84f3-14795a76cf6f,Lisa verdient haar brood met het bakken van feestelijke taarten.,Ze vroegen me om een grote 5-lagen bruidstaart voor hen te maken.,Ze is erg opgewonden en een beetje nerveus.,Ze overtreft zichzelf en maakt de mooiste bruidstaarten.,Lisa schaamde zich om de lelijke taart op de bruiloft te brengen.,Lisa was toen bezig een taart te bestellen voor de bruiloft.,2
819ab659-663a-4ebe-b740-cd1dfa2589d0,Kev en Kate hadden een vreselijke ruzie.,Ze besloten dat ze hulp nodig hadden.,Ze gingen naar een therapeut.,Therapeut was behulpzaam en vriendelijk.,Jullie twee vonden haar erg aardig.,Katie haatte haar zo erg.,1
0efc4fa5-cffa-467b-9493-cc746776b290,Gloria was opgewonden over haar avondje uit.,Ik kijk er naar uit om elke week met mijn vrienden samen te komen.,We gaan allemaal eten en dan naar de bingohal.,"Ze wint niet veel, maar als ze wint, viert ze feest.",Die avond was Gloria triomfantelijk en vreugdevol.,Gloria hield niet van bingo omdat de prijzen saai waren.,1
ad35ad12-fac8-4d71-8bb0-53eb51b9feed,Ruth was over het algemeen een aardig persoon.,Maar ze had een grote liefde voor dure dingen.,Ze was op een etentje met haar beste vriendin en ze bewonderde het zilverwerk.,"Ze hield van haar vriendin, maar meer dan dat, hield ze van zilver.",Ik vroeg ook of ik het mocht houden.,"Ik heb het één keer gezien, en daarna nooit meer.",1
4956ea6c-f5bf-4b14-ba63-66837c13c76f,Cal kreeg een ijsmachine voor zijn verjaardag.,Hij was erg opgewonden om het uit te proberen.,Hij voegde alle ingrediënten toe.,Toen draaide hij aan de zwengel en keek aandachtig toe.,Een grote kom chocolade-ijs stond al snel klaar.,Cal wilde geen ijsje eten.,1
6648720e-b3c0-404d-8c96-040713d3d76b,Jill en haar band bereidden zich voor op een concert.,Ze waren een nieuwe band en moesten oefenen.,Ze oefenden hard voor de volgende paar weken.,We hebben goed gerepeteerd voor de show.,Jill heeft niet goed genoeg gerepeteerd en presteerde slecht.,Jill heeft heel hard aan de show gewerkt.,2
2cae4a7e-058b-4e73-96a3-0cdcad6d6b01,Bob's familie was hun koffers aan het pakken om naar Florida te gaan.,Ze reden naar het vliegveld en stapten in het vliegtuig.,Het vliegtuig landde en ze gingen naar hun hotel.,In het hotel bestelden we roomservice en gingen naar bed.,Ze sliepen goed en werden goed uitgerust wakker.,Ze gingen naar een dansclub die de hele nacht open was.,1
7dbe03ee-ec32-4162-b19b-b5a578255af4,"Marie moest een griepprik halen, maar ze was bang voor de naald.",Ze stond in de rij om gefotografeerd te worden en was de hele tijd ongerust.,"Toen ik in de stoel ging zitten, dacht ik dat ik flauw zou vallen.",En de verpleegster vertelde hem dat het voorbij was.,Marie voelde zich goed en was niet meer bezorgd.,Marie was banger dan ooit.,1
dfe9c7d2-cca0-4d1f-80f9-aea732b75434,Ik ben net begonnen op ebay voor mijn schoonzus.,Ze verloor haar man een paar maanden geleden.,Ze wilde dingen verkopen op ebay om bezig te blijven.,Ik heb 12 artikelen voor haar op de lijst gezet en $120 verdiend.,Hij bedankte me en trakteerde me op een lunch.,"Maar toen ik mijn man erover vertelde, werd hij boos.",1
347e9840-701b-46ca-aab5-3f1b7f4e6fcc,Kristen heeft een nieuwe hobby gevonden.,"Zijn hobby is ""couponing"".",Ze heeft gisteren ontelbare uren besteed aan het uitknippen van bonnen.,De inspanning wierp vruchten af en Kristen kon vandaag honderden dollars besparen.,Kristen zwoer dat hij nooit meer coupons zou gebruiken.,Kristen was erg blij me te zien.,2
d16f3db1-69fd-4358-8f7e-ad151b614012,Lana had het grootste deel van haar leven overgewicht en een slechte conditie.,"Toen ze jonger was, was ze het eindelijk zat om dik te zijn.",Ze begon regelmatig te sporten en gezonder te eten.,"Tegen het einde van dat jaar, was ik eindelijk in staat om een berg te beklimmen.",Lana werd ongelooflijk zwaarlijvig en begon toen te worstelen met haar gewicht.,Ze was in zo'n goede vorm dat ze de lange marathon volbracht.,2
e07f116a-1056-481b-ae90-67f432621c75,Frank dacht dat hij de beste voetballer van de buurt was.,Hij daagde zijn vrienden uit in het park.,"Gedurende de hele wedstrijd, had Robert de betere van Frank.","Frank, die een goed mens is, nam het op de koop toe.",Frank werd beter naarmate de tijd verstreek.,Frank houdt niet van voetbal.,1
5de1b155-94c8-4a02-9b69-05c10bd36611,Jim ging uit eten.,Ik heb een staak besteld.,Hij at het met een glimlach op zijn gezicht.,Maar ik kon de rekening van $60 niet betalen.,Jim had maar $80 bij zich.,Hij had die avond de afwas gedaan in het restaurant.,2
4c3408c4-9771-411c-909f-a44784c9272e,Bill was aan het eten met zijn familie.,"Nadat ik de spaghetti had gegeten die mijn moeder had gemaakt, voelde ik me plotseling ziek.","Excuseer me,"" vroeg ik.",Bill rende onmiddellijk naar de badkamer en moest overgeven.,Bills moeder was blij met het resultaat van het diner.,Als gevolg daarvan kreeg Bill maag-darmontsteking.,2
ab7a1936-1d8a-4185-8f84-f3e94b5a9776,"Zodra het licht groen werd, versnelde de auto.",Jimmy leidde tot de derde ronde.,Brian haalde ons in en lag een paar meter voor.,"Brian's vacht was sneller, dus zijn voorsprong was groter.",Brian was niet erg goed in autorijden.,Brian was een raceauto expert.,2
6fc5851b-bb63-4cac-a099-d4c5aa2de0d8,Mitch had echt erge acne.,Ik heb de acne face wash besteld bij Amazon.,"Elke ochtend, waste ze haar gezicht met een acne reiniger.",Binnen een paar weken zag mijn gezicht er geweldig uit.,Mitch was erg blij met de resultaten.,Mitch was boos dat zijn acne crème niet werkte.,1
1a7bd04f-1853-4449-b8c2-0168207c577e,Tommy was pas negen jaar oud en hij kwam altijd in de problemen.,"Op een dag, vertelde hij zijn vriend Tim dat hij ging weglopen.",Hij ging naar huis en pakte zijn kleren.,Die avond besloot hij te vertrekken.,"Later, kocht Tommy een nieuwe auto.",En ik besloot niet van huis weg te lopen.,2
f27c1097-9c89-43c0-9bd2-c224d515a730,Jack heeft zijn vader geholpen een pompoen uit te snijden.,Ik tekende een ontwerp dat ik mooi vond.,Papa leerde me hoe ik een mes met de hand moest gebruiken.,Het snijden van het ontwerp.,Jack bewaarde de pompoenpitten om later te roosteren.,Jack denkt niet dat hij ooit een goede graficus zal worden.,1
0564eefd-c7de-4e5c-a95c-dd5871c80597,Mijn man houdt van TV.,Hij heeft er te veel van gezien.,TV kijken is slecht voor je ogen.,Mijn man had problemen met zijn ogen.,Hij kijkt niet genoeg TV.,Hij moet stoppen met zoveel TV te kijken.,2
8310a1c6-1501-45e3-b5d8-7a5c5df56043,Jan was op een verjaardagsreisje naar Hawaï.,Ze was toe aan iets leuks om te doen.,"Mijn beste vriendin, Christine, was teleurgesteld dat ze niet was uitgenodigd.",Kristen vroeg Jan of hij uitgenodigd kon worden.,Jan vertelde Kristen dat hij niet wilde dat ze meeging op de reis.,Jan besloot niemand uit te nodigen op zijn verjaardagsreisje.,1
5dde3673-72aa-4ed1-bb20-a69c71f7caef,"Joey wilde leren hoe hij pasta moest maken, net als zijn moeder.",Hij ging haar bezoeken.,Ze vroeg me om haar te leren hoe lasagne te maken.,Ze liet hem alle stappen zien en gaf hem het recept.,Joey heeft lasagne gemaakt.,Joey houdt niet van pasta.,1
33644f36-fc79-411e-86d2-2b1968aec688,Alice heeft eerder dit jaar een pitbull puppy geadopteerd.,Ze was bezorgd om veroordeeld te worden door haar ras.,Ze nam hem mee naar puppycursus en trainde hem goed.,Alice hield van hem en gebruikte veel positieve bekrachtiging.,Alice denkt dat pitbulls gevaarlijke huisdieren zijn.,Alice gelooft dat pit bulls goede huisdieren zijn.,2
cccad398-a3e5-4965-85d8-8b6197a5f123,Ik zag elke dag een oude man door de straat lopen.,"Op een dag, tot mijn verbazing, was hij er niet.",Ik vroeg iedereen wat er met hem gebeurd was.,Niemand weet het. Ik dacht dat hij dood was.,Ik ontmoette die persoon elke dag.,Op een dag liep de man weer weg.,2
def65ae3-59f4-48c2-94da-ebb321d0040b,Tom zit in de klas.,Ik ben nog maar net begonnen en ik denk dat ik me ga vervelen.,Hij kan niet opletten in de klas.,Ik was aan het dommelen.,Tom kan in deze klasse vallen.,Tom heeft een goede kans om deze klas te halen.,1
9c793375-ce6c-4843-bf28-dcd7ce63b02c,Nina houdt al van tekenen sinds ze een klein meisje was.,Ze oefende en oefende en werd er erg goed in.,"Nina ging naar de kunstacademie, maar ze had het geld nodig.",Nina begon haar werk te verkopen op deviantart.,Nina stopte met schilderen.,Nina werd een professioneel artiest.,2
35156e56-acbb-4c9e-897d-5bf53e5ee677,Destini en Allison houden van muziek.,Elke week ontmoeten de twee vrouwen elkaar voor koffie en praten over de nieuwste muziek.,Alison is deze week ziek geweest en was niet in staat om ons te vergezellen.,Destini begreep het jammer genoeg en kwam in plaats daarvan naar Alison's huis.,Allison zei haar terug te komen als ze niet ziek was.,Alison haatte muziek.,1
