InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck boarded the cruise boat and walked out onto the pier.,"The boat was new, and so were his knotting skills.",He quickly untied the boat.,"There was a long queue at the restaurant, but he finally got a table.","Chuck didn't get a table, so he left.",Chuck then ordered food and was pleased with the service.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,"As Ed headed towards the bank, he passed a car.","After the crossing he tried to slow down, but failed.",His brakes were not working.,Ed looked around for something to slow him down.,Ed pulled over to the side of the road until he stopped.,Ed ate his peanuts.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,"Liz looked after her two nieces, aged four and six.",He took them to his room for a nap.,"They were very quiet, so he thought they were asleep.","When he checked on them an hour later, they were no longer asleep.",Liz was glad they had slept so well.,Liz told them to go back to bed.,2
59bf9fb5-3033-4429-8fad-9e284377516e,Today is Hope's birthday.,He jumps out of bed excitedly.,He hurried to the bathroom to take a shower.,"After showering, get ready.",Hope should celebrate her birthday alone.,Hope is having breakfast with her family.,2
475d4e11-6277-4479-bff2-acb217b91c7e,Dave loved diving.,Dave stepped up to the plate.,He was prepared for a forward somersault.,Dave made a mistake and fell face first into the water!,The front of his body was sore from the blow.,He decided that he would always dive like this from now on.,1
25dcac70-6b79-449c-9a93-9f6571ea4b89,The lady loved the tacos.,Especially from taco trucks.,One day he ordered tacos from a truck.,He took a bite enthusiastically.,He spat it out because he was served a spoiled fish taco.,He enjoyed the taste of banana ice cream.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,Mary was excited because today was her 20th birthday.,"When he woke up, he found it wrapped in a big box in the kitchen.",He opened the box and found a new pair of worn-out skates.,Under the skates were two tickets for tonight's ring with Kim.,Mary was very happy.,Mary was very angry with Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmy wandered around town looking for a place to grab a soda.,"Before he knew it, he found himself in unfamiliar territory.",He was afraid of strangers and did not want to ask anyone.,Soon a policeman came by and asked if he was lost.,He told her he was lost.,Jimmy accused the police officer of harassing him.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberly and her family went on holiday to Duck, North Carolina.",They rented a beach house so they could all stay in one place.,Almost every day they relaxed on the beach.,The highlight of the trip was a visit to a lighthouse.,The whole family enjoyed the experience.,The family wanted to visit Colorado.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,It seemed like a good idea at the time.,The bus driver parked the bus and went to a gas station restroom.,Andre jumped into the driver's seat and drove off.,He drove to three stops and picked up passengers.,Andre could not drive.,He was then stopped by the police.,2
4eb69e33-5eb7-47ba-b113-64871c263221,Tom and Sally wanted a child.,"Several attempts have been made, but without success.",It turned out that Sally had the necessary health problems.,"Once that was done, they tried again.",Tom and Sally are finally having children.,Tom and Sally no longer wanted children.,1
55859d86-d189-4544-b116-4495ad827557,My class went on a field trip to visit a butterfly village.,They had the opportunity to go everywhere.,We had several butterflies clinging to us.,Everyone also had the opportunity to gain knowledge.,The butterfly village provided very little information.,The Butterfly Village was very instructive.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denise has been trying to save for a long time.,He sold lemonade.,He took his money and put it in the pink box.,There came a day when it was so full that there was no room for anything else.,Denise didn't know what to do when she ran out of money.,He bought a second cash register so he could continue to save.,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kelly had to raise money for his supporters' uniform.,He decided to organise a bake sale.,She made lots of cakes and brownies.,He then settled in front of his house.,He sold a lot and bought goodies with the money.,He sold it well enough and bought a uniform.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael was a dog lover.,One day he went to his friends' house.,Your friend had a slightly sick dog.,Michael took her to the vet.,She gave the dog some medicine and he was fine.,He was happy when the dog ignored him.,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sara really wanted a new dress for her prom.,But he could not afford it.,He decided to make his own.,He gathered the materials and got to work.,Sara successfully made trousers.,"Sara was not neat, and the dress was untidy.",2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,Mr Washington was chasing Tracy's best friend McKevin.,Mr Washington did this to find out more about Tracy.,McKevin told Tracy about Mr Washington's persecution.,Tracy and McKevin set a trap for Mr Washington.,Tracy did not leave Mr Washington alone.,Mr Washington is trapped.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,Jen wanted her whole family together for Christmas.,He planned a fun party and invited everyone.,"All his friends came, but not his family.",Jen was very sad.,Jen then spent time with her family.,Jen decided to make the most of what she had.,2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia took her little sister to the park.,He told his sister to play and took out his iphone.,"When she looked up, she saw that her sister was gone!","He ran around the park, shouting his sister's name.",Her sister laughed hysterically.,He found his sister nearby.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Anna made a blouse.,He wanted to decorate it with pearls.,He went to a household shop.,She bought beautiful pearls and took them home.,"When he got home, he dropped the balls.",She made a beautiful blouse.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Kori loved to dress up at comic book conventions.,She decided to dress up as her favourite character for the upcoming party.,He worked on his costume for months.,"At the meeting, he participated in the cosplay competition.",She decided to take up ballet.,He was very happy when he won first place.,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Maureen has just moved into a new flat and still has no mirror.,He goes to the shop to find a good mirror to use.,"Finally, Maureen finds a beautiful full-length mirror.",A friend helps him carry the heavy mirror into his flat.,He asks his friends to help him take the mirror to the dump.,Put the mirror in the bathroom.,2
621de5e6-4606-4dda-8630-e522d2351f64,A mysterious voice came from Bob's basement.,He went to the stairs and turned on the light.,"The light bulb lit up, then quickly went out.",Bob gave up on the light and went down to investigate.,Bob enjoyed the pool.,It was very dark and scary.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,I was given a bracelet when I arrived at the hospital.,My personal data was on it.,My forehead itched and I reached for it.,The bottom of the bracelet scratched my face.,I called the nurse.,I felt warmth and happiness.,1
6defc954-0a48-4817-b720-64a7318d8bd9,The Director came out of his office and left the head office.,Gina was surprised because she had been waiting for 20 minutes.,He thought it was finally his turn.,But he didn't even acknowledge that he was there.,Gina was disappointed.,Gina was happy to get the attention she wanted.,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,Millie's best friend Nicky is about to become a great-grandmother.,Nicky asked Millie to make a blanket for the newborn baby.,Millie made a beautiful blue and grey blanket with a little hat.,Nicky gave it to her granddaughter at her baby shower today.,The sect sacrificed the child in the name of Baal.,Nicky's grandson was smiling and drooling happily.,2
da3748e2-800d-4835-bf02-109d06f4174f,One day I went to the shop.,I had a long list.,I took all but one of the items on the list.,There were no carrots in the whole shop.,I bought carrots in another shop.,I was happy to find everything I needed.,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,Ruth had lunch with Iris every Monday.,They always sat in the same booth and always had the same waitress.,Today there was a second waitress.,He did not know what the ladies wanted.,Ruth and Iris told him what they wanted.,He didn't have to say anything to Ruth and Iris.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate had to do her maths homework.,He sat down at the table and tried to concentrate.,"By switching off his phone, he avoided the distraction.",Kate worked for two hours.,Kate was glad that she was able to concentrate.,Kate wished she had someone to text her on the phone while she was at work.,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy went to the beach with Aunt Theresa.,She was so excited to play in the water that she forgot to use sunscreen.,Sandy was having a great time in the sand and water.,"But when the day was over, it was sore and red.",He was having an incredible time.,He realised he should have remembered the sunscreen.,2
c95538a2-de2e-4445-a040-3634daf09430,Sally had a test.,He was determined to achieve an A grade.,Sally studied for a week in a row.,"When he arrived on the day of the inspection, he was speechless.",Sally was very disappointed with her test result.,Sally decides to buy new boots in a shopping centre.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery has committed murder.,Burnt human remains were found on the ground.,Steven was the last person to see the murder victim alive.,"He was arrested, charged, tried and convicted of murder.",Steven Avery spent the rest of his life in prison.,"The following week, Steven went to the cinema with his friends.",1
4b20d7c5-3fe2-44dc-906b-14c729715059,"When Ollie called 911, an ambulance arrived at his house.",The doctors came and put him on a stretcher.,He was taken to an ambulance.,He was implanted and taken to hospital.,The ambulance driver decided to stop for lunch on the way.,Ollie survived a heart attack.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,One day Alice decided to climb the tallest tree in the yard.,"He made it to the top, but was too scared to go down!",Alice's father had to provide a ladder for her to climb up.,"They arrived safely on the ground, but Alice learned a big lesson.",Alice decided to climb tall trees more often.,Alice decided not to climb any more big trees.,2
