InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
49fc5cc6-69cc-4628-8497-5677717095b5,Briana a její bratr jeli na čtyřkolce.,Rychle jeli po prašné cestě.,Náhle narazili na kámen.,Převrátila se čtyřkolka.,Briana se rozplakala.,Briana se ráda rvala.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,Amyina třída se vydala na exkurzi na představení Sen noci svatojánské.,Přišli do divadla a našli si místa.,Amy byla ohromena disciplínou a talentem herců.,Po představení měla možnost promluvit si s herci.,Amy byla nadšená.,"Amy hercům řekla, že to mohla udělat lépe.",1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,Rozhlasový DJ vyhlásil cenu pro stého volajícího.,DJ lhal o výhře.,Rád mluvil s lidmi po telefonu.,"Každému volajícímu řekl, že je 99. volající.",Stý volající měl z výhry radost.,"Několik lidí se ozvalo, aby vyhráli cenu, a přistihli DJe při lži.",2
f7148f6e-69ad-456e-ad56-e98025764159,"Stevovi vždycky říkali, aby se s ostatními dětmi nehádal.","Nebylo dobré se hádat, to mu vždycky říkala matka.","Ve škole však bylo několik tyranů, kteří odmítali odejít.",Jednoho dne se s jedním z nich pohádal.,Steve se hrdě postavil na vlastní nohy.,Steve se rozhodl dát si zmrzlinu.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie byl už unavený z telemarketingových telefonátů.,Za posledních několik hodin zazvonil telefon šestkrát.,Vtom znovu zazvonil telefon.,Bernie zvedl sluchátko a uslyšel chichotání.,"Bernie si uvědomil, že mu volá jeho přítel.",Bernie miloval telefonáty od cizích lidí.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue chtěla domácího mazlíčka.,"Máma říkala, že chce delfína.","Matka jí řekla, že to není možné.",Druhý den jí matka koupila novou zlatou rybku.,Sue se ryba líbila.,Sue nemá ráda zvířata.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase a jeho přítelkyně se pohádají.,Šli spát naštvaní.,Ráno seděli a povídali si.,Nakonec se uklidnili a objali se.,Chase a jeho přítelkyně se rozejdou.,"Slíbili si, že už nebudou chodit spát naštvaní.",2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,"Kim se rozplakala a dala průchod hlasům, které ji bolely.",Z její milované kočky byla fialová skvrna chlupů a vnitřností.,Jeho krev stékala po příjezdové cestě do příkopu.,"Otec jí přísně řekl, aby přestala křičet.",Kim si pak koupila náhradní kočku.,Kim se stýskalo po jejím psím mazlíčkovi.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill chtěla svému příteli uplést svetr.,Sama se naučila plést a nakoupila si potřeby.,Svetr dokončila včas na narozeniny svého přítele.,"Jill byla nadšená, když svůj výtvor představila svému příteli.","Jillin přítel jí řekl, že se mu svetr líbí.",Jillin přítel byl z lístku do Disneylandu nadšený.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine připravovala velikonoční košík pro svou neteř.,"Elaine zjistila, že její neteř miluje prasátko Peppu.",Elaine šla do obchodu a koupila si několik výrobků s prasátkem Peppou.,Po nákupu věcí sestavila Elaine velikonoční košík.,Její neteř nesnášela velikonoční košík.,Její neteř uviděla košík a objala Elaine kolem krku.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan měla jablečný sad.,Některé jabloně potřebovaly prořezat.,"Zavolala sousedovi Markovi a zeptala se, zda si může půjčit jeho pilu.","Mark řekl, že ji ráno cestou do školy vysadí.","Megan pronásledovala Marka asi kilometr, než se jí ozval.","Druhý den přivezl Mark pilu, jak slíbil.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,Dnes jsem napsal mnoho příběhů.,Sedl jsem si a přemýšlel o každém z nich.,Poté jsem ji pečlivě zadal do políček.,Nakonec jsem ty příběhy poslal.,Chtěl jsem projekt úspěšně dokončit.,"Doufal jsem, že počítač moje příběhy vymaže.",1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,"Včera jsem si na stejném místě, kde jsem si koupil telefon, koupil pouzdro na mobil.",O dva dny později mi při chůzi po ulici spadl telefon.,Nové pouzdro i telefon se rozbily!,"Vrátil jsem se do obchodu a řekl jim, že pouzdro nefunguje dobře.","Vrátili mi peníze za pouzdro, ale ne za telefon.","Utěšila jsem kočku tím, že jsem jí šlápla na ocas.",1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,"Bylo načase, aby Carson uběhl míli.",Obul si běžecké boty.,Začal běhat po chodníku vedle svého domu.,Po půl míli běhu byl Carson velmi unavený.,Carson uběhl míli v rekordním čase.,"Carson zpomalil, aby mohl uběhnout míli.",2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed šel do supermarketu s hromadou poukázek.,Naložil na vozík spoustu jídla.,"Když šel k pokladně, vzal si poukázky.",Poukázky snížily účet o mnoho peněz.,"Eda překvapilo, kolik nářadí stojí.",Ed měl z ušetřených peněz velkou radost.,2
14452d20-2153-463a-878e-0c1780859274,Ivan si zlomil nohu.,Několik měsíců musel používat invalidní vozík.,"Nakonec mu lékař řekl, že může znovu chodit.",Ivan se postavil a udělal několik klopýtavých kroků.,Ivan běžel lesem.,"Ivan byl šťastný, že se opět postavil na nohy.",2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet byla v posledním ročníku na univerzitě.,Chtěla si udržet vysoký průměr.,"Janetin profesor jí řekl, že nadcházející zkoušky mohou ovlivnit její průměrný prospěch.",Janet se začala učit každý den dvě hodiny navíc.,Janet se studium vyplatilo a zkoušky složila bez problémů.,Janet vypadla.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,Troy začal sledovat co nejvíce přírodopisných dokumentů.,Zhlédl vynikající prezentaci o baktrijských velbloudech.,To ho přimělo začít pracovat na přírodovědných dokumentech.,Začal své přátele nudit příliš mnoha vědeckými fakty.,Rozhodl se nenávidět přírodu.,"Jeho přátelé stále poslouchali, aby se nechali poučit.",2
624f56a0-d3d2-4b5d-8d53-f2d318529028,"Byla jednou jedna malá kočka, která neměla domov.",Chudák kočka chodila promrzlá a hladová.,Jednoho dne nechala jedna laskavá paní doma svou kočku.,Žena dala kočce jídlo a pelíšek.,Stará žena vypustila kočku na ulici.,"Kočka byla šťastná, že byla adoptována.",2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane prodávala čokoládové tyčinky pro školní kapelu.,"V batohu měla čokoládu, ale zapomněla ji prodat.",Často jedla tyčinku po škole nebo během oběda.,"Uvědomila si, že za tyčinky, které snědla, musí zaplatit!",Jane byla na svou práci hrdá.,Jane musela platit za mřížemi.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,Hledala jsem ve skříni příchuť koláče.,Koláč nám nechutnal.,"Šla jsem do obchodu, ale došla jim příchuť koláče.",Stejně jsem upekla koláč bez chuti.,Můj koláč získal v soutěži o nejlepší chuť modrou stuhu.,Koláč podle očekávání nebyl chutný.,2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Včera se konal Kellyin první koncert.,"Když vstoupila na jeviště, byla nervózní.","Jakmile vystoupila, publikum zatleskalo.",Kelly byla tehdy šťastná.,"Nemohla se dočkat, až si to zopakuje.","Rozhodla se, že už nikdy nebude hrát hudbu.",1
97f81271-70c7-4335-9074-65a0d92cdf73,Jednoho dne nám sestra mé ženy přišla ukázat své štěně.,"Řekla nám, že si právě pořídila štěně naproti přes silnici.","Moji dva synové mě požádali, abych jim ji koupil.","Řekl jsem jim, že si ho mohou vzít, pokud se o něj postarají.","Můj syn říkal, že ano, tak jsme si pořídili psa.",Pak jsme si vzali malé kotě.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,S přítelkyní jsme jeli do Buffala ve státě New York.,Pak jsme navštívili Niagarské vodopády.,Hodně jsme chodili pěšky a pak jsme jeli lodí.,Pořídil jsem spoustu fotografií.,Skvěle jsem se bavil.,Příště nechám přítelkyni doma.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob se rozhodl jet kempovat.,Zapomněl na sprej proti komárům.,V důsledku toho Boba poštípalo hodně komárů.,Bob se nakazil malárií.,Bob onemocněl a dostal lekci.,Bob se poté cítil mnohem lépe.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob potřeboval peníze.,"Rozhodl se, že si najde práci na částečný úvazek.",Ucházel se o pět různých pozic.,Jeden z nich vedl rozhovor s Bobem.,Bob nabídl uchazeči práci ve své společnosti.,Bob si u pohovoru vedl dobře a práci získal.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,Levý reproduktor mého počítače se vypnul.,Přesunul jsem kabely na reproduktoru a počítači.,Silně jsem zatřásl reproduktorem.,Několikrát jsem praštil reproduktorem o stůl.,Reproduktor spadl ze střechy.,Reproduktor však stále nefungoval.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keith si k narozeninám přál štěně.,Svým rodičům napovídal.,"Ale zdá se, že si toho nevšimli!",Keith při rozbalování dárků nedoufal.,Překvapivě nebyla nalezena žádná štěňata.,"Keith byl šťastný, že dostal nové kolo.",1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,Moje neteř se právě zasnoubila.,Je Číňanka a její snoubenec je běloch a běloška.,Její rodiče je pozvali na domácí jídlo.,Z neznámých jídel se snoubence udělalo špatně a musela odejít.,"Moje neteř byla velmi rozrušená, protože její snoubenec onemocněl.","Moje neteř byla nadšená, že její snoubenec onemocněl.",1
04756204-9164-47fa-828c-0d395118f43e,"Timmy si myslel, že je příliš plachý.","Neměl problém mluvit s lidmi, které předtím neznal.","Vstoupil do sociálně prospěšného klubu, aby se stýkal s lidmi.","Poznal několik skvělých a milých lidí, kteří se stali jeho dobrými přáteli.",Timmy byl v poušti a hledal vidění.,Timmy je nyní méně plachý.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,Celou noc sněžilo.,"Děti se probudily brzy a ptaly se matky, jestli se škola ruší.","Maminka říkala, že škola je dnes zavřená a že je den sněhu.",Děti si spěchaly obléct kabáty a zimní výbavu.,Vyběhli si hrát ven.,Vrátili se do svých pokojů a hráli videohry.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda odjela na dovolenou a navštívila pláž.,Nasbírala několik mušlí.,Linda si mušle odnesla domů a vyrobila z nich náhrdelníky.,Fotky zveřejnila a jejím přátelům se líbily.,Fotografie okamžitě odstranila ze své stránky na Facebooku.,"Všichni ji začali žádat, aby jim vyrobila náhrdelníky.",2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy si přál kočku.,"Šel do útulku pro zvířata, aby si pořídil kočku.","Když Jimmy uviděl černého psa, byl okamžitě nadšený.",Černý pes vyskočil a olízl Jimmymu tvář.,Jimmy nesnášel kočky.,Jimmy si adoptoval psa.,2
9255428a-470b-422b-a3f1-225a361aaa06,"Včera jsem volal na dopravní úřad, abych si nechal prodloužit platnost řidičského průkazu.","Bylo mi řečeno, že musím přijít a vyplnit formulář.","Když jsem odešla z domu, šla jsem na úřad.",Okamžitě jsem vyplnil formulář.,"Úřad pro motorová vozidla se rozhodl, že mi znovu vydá řidičský průkaz.","V DMV mi řekli, že formulář vyplňovat nemusím.",1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara si chtěla koupit novou košili na nadcházející školní oslavu.,Šla s matkou do nákupního centra.,Prohlíželi si trička z různých obchodů.,"Tara si vybrala květinové tričko, které se jí líbilo nejvíc.","Tara se těšila, až si je oblékne.",Tarova matka si tričko oblékla v den maturitního plesu.,1
afa82e75-50cc-4e27-a03b-036544083db9,"Sigmund si nemohl pomoci, ale ve všem se příliš hluboce začetl.",Přítel mu vyprávěl o svém snu o ptáku.,"Sigmund řekl svému příteli, že se musí cítit v pasti a chce utéct.",Jeho přítel se cítil nesvůj a od Sigmunda se distancoval.,Sigmund se naučil nechávat si některé myšlenky pro sebe.,Zikmund a jeho přítel se nastěhují do společného bytu.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,"Sarah byla známá tím, že měla příliš mnoho batohů.",Letos se rozhodla vzít si jen jedno zavazadlo.,"Vybrala si ten největší, který měla.",Svá témata si pečlivě vybírala.,Sarah si pro změnu mohla zabalit méně.,Sarah se snažila dostat všechna svá zvířata do psí boudy.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony byl z velkého ragbyového zápasu velmi nervózní.,Jeho tým hrál proti ligovým soupeřům.,Na začátku zápasu se soupeřky rychle ujaly vedení.,"Anthony a jeho tým tvrdě pracovali na tom, aby se bránili.",Jeho týmu se podařilo těsně zvítězit.,"Jeho tým se vzdal, protože neviděl žádnou šanci na výhru.",1
4471f1ac-1ead-43fc-badf-2d5789bdd589,Jednoho dne se Laurie vrátila z obchodu a uviděla otevřené dveře.,Měla podezření a zavolala policii.,"Když dorazili na místo, našli uvnitř ženu, která kradla šperky.",Byla zatčena a byla u ní nalezena řada dalších odcizených věcí.,"Laurie byla ráda, že policie přijela rychle.",Laurie pozval ženu na večeři.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah a Dan hledali nový byt.,Jejich přítel o tomto postupu slyšel.,Chtěl s nimi žít v novém městě.,Dostal práci ve stejném městě.,Sára a Danův přítel jim nebyli blízcí.,Sarah a Dan měli věrného přítele.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny byla do Leroye zamilovaná.,Byli na školním plese.,Sebrala odvahu a požádala ho o tanec.,Řekl ne a smál se s přáteli.,Zasmála se Leroyovi do tváře.,Utíkala pryč a plakala na matku.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,Jakub měl velmi málo peněz a potřeboval jídlo.,"Rozhodl se tedy spočítat drobné a zjistit, co by mohl získat.",Vyšlo to na tři dolary a osm centů.,"Pak si vzpomněl, že má dárkovou kartu Visa ze svých narozenin!",James neměl žádné peníze.,James si mohl koupit vlastní jídlo.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie každý den dojíždí do práce dlouhou cestu.,"Všimla si tmavé skvrny v místě, kde parkuje na příjezdové cestě.",V obavách odvezla auto k mechanikovi.,"Mechanik jí řekl, že jí uniká olej.",Susie byla tou zprávou nadšená.,Susie začne uvažovat o koupi nového auta.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,"Viktor si vždycky myslel, že k vaření rýže potřebuje rýžovar.","Jednoho dne mu kamarád řekne, že rýži lze připravit na jakékoli pánvi.","Nejprve tomu nevěří, ale jednoho dne to zkusí.",Viktorova rýže je dokonale uvařená!,Viktora to nepřekvapilo.,Viktor byl překvapen.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob si koupil novou ledničku.,Přenesl všechny věci ze staré lednice do nové.,Bob bohužel zapomněl zapnout ledničku.,Všechno jídlo se přes noc zkazilo.,"Když Bob otevřel ledničku, měl obrovskou radost.","Když se Bob probudil, byl velmi rozrušený.",2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,"Amy sledovala všechny pořady, které chtěla, na Hulu.","Protože ji již nepoužívala, zrušila předplatné.",Týden po zrušení byl na Hulu přidán jeden z jejích oblíbených seriálů.,Rozhodla se obnovit své členství.,Nyní sleduje i nové pořady a miluje Hulu!,"Pak se rozhodla, že se na svůj oblíbený pořad dívat nebude.",1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina byla na pohřbu svého dědečka.,Nechtěla vidět mrtvolu.,"Její matka však trvala na tom, aby ji všichni viděli.","Gina se snažila, ale nedokázala to vyslovit.","Gina přistoupila k dědečkovi a viděla, že se konečně uklidnil.","Gina byla nadšená, že vidí svého dědečka.",1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod a Sally jsou manželé již více než 50 let.,Výročí se blíží.,Jejich dcera se rozhodla uspořádat jim oslavu.,Tématem oslav byla Ulička vzpomínek.,Bod a Sally se rozhodnou opustit svou dceru.,Bod a Sally se na své oslavě skvěle bavili.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,První den na vysoké škole jsem byla nervóznější než první den ve školce.,Večer předtím jsem brečela a ráno jsem se třásla.,Moje první hodina byla španělština a paní učitelka byla velmi nadšená.,Odcházela jsem s úsměvem na tváři a sebevědomím.,Rozplakala jsem se a vynechala zbytek hodiny.,Tento pozitivní přístup mě provázel po celý den.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Genny dokončila plavbu.,Papírové růže a třepetající se štětce působily vesele a zářivě.,Hrdě zaujala své místo v průvodu.,Najednou začalo pršet.,Její plovák byl zničen.,Pila kořenové pivo.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,Amy a Beth se chtěly projet na pirátské lodi v zábavním parku.,"Ve frontě byli stateční, ale když nastoupili, měli strach.",Amy a Beth se držely za ruce.,"Když se jízda rozjela, Beth vykřikla a kousla Amy do ruky.",Po jízdě musela Amy do střediska první pomoci.,Beth a Amy se rozhodly jet podruhé.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,Po opuštěné silnici jelo auto.,Jelen se konečně pohnul zpoza lián.,Řidič se jelena lekl a bez váhání zastavil.,Jelen na následky zranění zemřel.,Řidič se smál celou cestu domů.,"Řidič odjel otřesený, ale nezraněný.",2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue dostala na Velikonoce bílého zajíčka.,Pojmenovala ho Fred.,"Asi dva týdny poté, co ho dostala, zažila Sue velké překvapení.",Ve stodole bylo s Fredem pět králíků.,Fred musí být samice králíka.,Fred byl králičí samec.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley šla jednou ráno do obchodu Target.,Viděla novopečenou maminku s dítětem.,Dětská autosedačka byla v nákupním vozíku.,"Haley sledovala, jak se autosedačka houpe.","Haley se natáhla, aby dítě zachránila.",Haley je kočičí člověk.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Tomův oblíbený tým hrál v play-off.,Včas doběhl domů a zapnul televizi.,"Sledoval zápas a radoval se, když jeho tým skóroval.",Jeho tým vyhrál.,Tom byl šťastný.,Tom byl smutný.,1
