InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b31c2913-5d06-46fb-9608-3ab8f9f37f6a,Lexi a vrut o plăcintă de ziua ei în loc de tort.,Și a spus tuturor cu două săptămâni înainte.,"Dar când a fost ziua de naștere a lui Lexi, nu a primit o plăcintă.",Lexi a fost dezamăgită.,Lexi a fost atât de supărată încât a plâns.,Lexi a crezut că plăcinta era delicioasă.,1
f017b252-05d0-4b93-87e1-ec998c4f3379,Anne a căzut în timp ce patina pe gheață.,Și-a răsucit glezna sub ea.,Mama ei a dus-o de urgență la camera de gardă.,"Acolo, au înfășurat glezna lui Anne într-un ghips moale.",Anne și-a revenit foarte bine.,Annie era supărată că glezna ei nu era mai rănită.,1
5437385b-c7ff-4afb-bddb-eea81d085e37,Cumnata mea avea câteva obiecte pe care dorea să le vândă pe eBay.,"Ea nu este foarte pricepută în acest domeniu, așa că m-a rugat să vând pentru ea.",Am listat un ceas de buzunar și niște butoni de manșetă.,S-au vândut cu 140 de dolari.,Sora mea nu vrea să mai vând articole pentru ea niciodată.,Sora mea a fost fericită cu banii pe care i-am obținut pentru ea.,2
868d0f65-ca35-4ad3-b283-729ba903febc,Aaron era un cioban cu trei câini.,"Unul dintre câinii săi era bătrân, dar încă energic.","Într-o noapte, lupii au început să-i ucidă oile.",Câinele bătrân s-a luptat cu lupii și i-a alungat.,Aaron își iubea bătrânul câine.,Bătrânul câine al lui Aaron era nefolositor.,1
393ed93d-2d93-427d-95e4-4f40101cf77a,Toți cei din clasă vorbeau între ei.,S-a auzit un sunet care semnala un anunț.,Directorul a avertizat școala în legătură cu un uragan care se apropia.,Profesorul a spus clasei să se odihnească în genunchi.,Toți cei din clasă au început să se plimbe.,Toți cei din clasă s-au pus în genunchi.,2
d04993a8-28f8-4c35-842b-81cc994c2a4a,Lewis s-a dus la patinaj cu prietenii săi.,S-au distrat atât de mult.,Nimeni nu a vrut să plece acasă.,Au comandat pizza și au luat prânzul acolo.,Lewis s-a simțit foarte bine.,Lewis a jurat să nu mai meargă niciodată la patinaj.,1
00414330-963a-4b44-99e1-bb5d0f99d4ad,Holly este însărcinată.,Este speriată pentru că nu știe dacă este pregătită să aibă un copil.,Nouă luni mai târziu se naște copilul ei.,Holly se uită la fiul ei nou-născut și vede cât de mult îl iubește.,Holly știa că îi era scris să aibă un copil.,Holly a decis să dea copilul spre adopție.,1
c76a92e4-55b1-4666-b294-1656a77b8f07,Paul adoră să se joace jocuri video.,Computerul său avea probleme în a ține pasul cu cele mai recente.,A decis să facă un upgrade.,"După un timp, întregul său computer era practic nou.","Acum, Paul poate juca cele mai noi jocuri cu prietenii săi.",Paul și-a vândut crosele de golf și a intrat într-un azil de bătrâni.,1
5dbd0dd7-ebcb-45f4-9883-fe1bab2d862d,Harris și tatăl său și-au făcut planuri să meargă la vânătoare.,Tatăl său l-a dus la un poligon de tragere pentru a se antrena.,"În dimineața călătoriei, au împachetat mai multe bagaje.","Când au ajuns sus, și-au instalat tabăra.",Harris s-a jucat apoi de-a prinderea cu tatăl său.,Harris a ucis apoi o căprioară și au plecat acasă.,2
d3d70ff9-c0b1-434d-8ced-8b19d5e699a7,Stephanie tocmai se mutase în apartamentul prietenului ei.,Nu-i plăcea felul în care decora.,"Ea a încercat să lase indicii subtile, dar el le-a ignorat pe toate.",În cele din urmă a decis să facă unele schimbări în timp ce el era la serviciu.,Prietenul ei nu a fost impresionat.,Prietenul ei i-a redecorat apartamentul.,1
59b195c9-82fb-4c1a-8250-cc0e68f06924,Lui Sadie îi plăcea să cultive roșii și ardei în curtea din spate.,Sadie le pisa împreună și făcea o salsa delicioasă.,A început să le vândă oamenilor pentru a le folosi la petrecerile lor.,"Afacerea ei a început să se extindă rapid, pe măsură ce cererea creștea.","Acum, Sadie face salsa ca slujbă cu normă întreagă.",Sadie nu a mai cultivat niciodată roșii.,1
b841bbbb-5fec-4cc6-9752-44632ff5d244,Mama mea a venit azi acasă tristă.,M-am hotărât să o întreb dacă se simte bine.,Ea nu a spus nimic.,"Fiind atent, am decis să o las în pace.",M-am îndreptat spre ea și i-am strigat în față că a fost nepoliticoasă.,În cele din urmă a venit la mine și și-a cerut scuze pentru că a fost nepoliticoasă.,2
eb6bb7bd-3d4c-4ddf-913e-7d277969c019,Sam se afla în lift pentru a ajunge la apartamentul său.,"Dintr-o dată, luminile din lift s-au stins.",Era blocat în lift și nu mai avea curent.,Sam i-a trimis un mesaj prietenei sale în timp ce aștepta în lift.,Lui Sam îi plăcea liftul ăla.,Sam a fost lăsat să iasă în cele din urmă când a revenit curentul.,2
0bbf6075-0cb2-4975-81b1-250492df05cf,Tom a dormit fără să se trezească și a întârziat astăzi la serviciu.,Șeful său i-a spus că a întârziat de mai multe ori în această lună.,I-a spus lui Tom să se gândească la ceva ca să ajungă la timp.,Tom s-a dus și a cumpărat trei ceasuri deșteptătoare.,"Tom i-a dat ceasurile surorii sale, care întârzia mereu la serviciu.",Acum Tom întârzie din cauza timpului petrecut pentru a opri alarmele.,2
3a13037e-9123-4748-a8a6-2144fc6185cd,Tim pescuia pe mal.,Se simțea un pic pe linia lui.,A tras foarte tare.,Peștele de pe firul său a zburat din apă.,Credea că pescuitul este plictisitor.,Era cel mai mare pește pe care îl prinsese vreodată.,2
e9da5e00-4b43-4b11-8c84-c1b672198d10,Susan aștepta cu nerăbdare ziua de duminică.,"În fiecare duminică, Susan și bunicul ei făceau o plimbare în oraș.","Când ajungeau în oraș, se opreau la magazinul de înghețată.",Susan și bunicul ei comandă întotdeauna o înghețată cu caramel fierbinte.,Susan urăște cu adevărat să mănânce înghețată cu ciocolată fierbinte cu bunicul ei.,"Astăzi, Susan a decis să ceară mai multă ciocolată pe înghețată.",2
1e5af818-7264-4ce3-b8eb-a1c504f29ac2,Wendell și-a dorit întotdeauna să învețe să înoate.,S-a înscris la lecții de înot la YMCA din localitate.,A avut emoții când a intrat în apă pentru prima dată.,"În cele din urmă, a reușit să se propulseze singur în apă.",Wendell a devenit un mare înotător.,Wendell a continuat să se înrăutățească la înot.,1
dab3c1c1-2072-47c6-b4b2-86cd7ea99a68,Antrenorul Reid a implementat o tabără de pregătire riguroasă pentru pre-sezon.,"În fiecare seară, jucătorii făceau o serie de exerciții militare.",Antrenorii au sperat că acest lucru va insufla disciplină în rândul jucătorilor.,"Deși, la momentul respectiv, jucătorii s-au resemnat, au crescut ca echipă.",Antrenorul și-a mâncat legumele.,Disciplina în sport este un lucru important de învățat.,2
8448cb06-c447-467a-b467-d6e17c4f28ae,"La școală, Joanie a auzit câteva fete vorbind despre biserică.",Au întrebat-o pe Joan dacă este creștină.,"Când Joanie a clătinat din cap, fetele s-au ferit de ea.",Joanie i-a spus mamei ei despre asta.,Mama lui Joanie era fericită că aceasta își făcuse niște prieteni.,Mama lui Joanie i-a spus să nu-și facă griji cu privire la astfel de oameni care o judecă.,2
d1dcd1d5-a491-423a-abd9-84a2e7ea4c3a,Sue era o femeie foarte în formă.,Ea făcea exerciții zilnice.,Sue a aflat că așteaptă un copil.,Ea a continuat să se antreneze în timpul sarcinii.,Medicii lui Sue nu au fost de acord.,Sue a continuat să bea alcool.,1
a5034e4a-19a2-4a61-af1f-737770c85df9,Kelly și prietenele ei au vrut să încerce noul restaurant de fuziune asiatică.,Le plăcea la nebunie mâncarea asiatică.,"Imediat ce au intrat, atmosfera a fost minunată.",Mâncarea a fost delicioasă.,Erau supărați că veniseră la noul restaurant.,Erau fericiți că au venit la noul restaurant.,2
5ef8367a-7643-4642-a9ee-53f6d28a7c38,Harris a fost slab.,A decis să jefuiască o bancă.,A jefuit banca sub amenințarea armei și a furat mii de dolari.,A fugit cu mașina cu care a fugit.,Harris nu a putut fugi de poliție și a fost prins.,Harris a decis să arunce banii în lac.,1
a498bb68-d354-4ee2-ab8b-7610d6947d79,Amy era fericită că era sâmbătă.,Nu voia să meargă la școală și să se confrunte cu prietenii ei.,Toți voiau să audă despre marele meci.,Acesta era ultimul lucru pe care dorea să-l discute.,Amy și-a sunat prietenii cât de repede a putut.,Amy și-a evitat prietenii și a vorbit despre marele meci.,2
9fdb80b3-c031-4243-895f-784d72648a9d,Gina și prietenele ei se aflau la biblioteca școlii.,Dar bibliotecarul plecase și încuiase ușa.,Fetele s-au așezat pe podea în hol și au așteptat.,"Curând, s-au îngrijorat că nu se va mai întoarce.",Ginei nu-i păsa dacă se întorcea bibliotecarul.,Gina a decis să ceară ajutor.,2
2ea68032-3621-472c-bada-9320cdd0dc56,Bani a auzit că muzeul avea o expoziție de dinozauri.,A implorat-o pe mama lui să-l ia.,L-a luat chiar a doua zi.,Bani s-a plimbat cu entuziasm prin expoziție.,Bani a fost fascinat de toți dinozaurii.,Bani era supărat că trebuia să meargă la muzeu.,1
76c595d6-ef14-457e-82e1-34d068fb4f73,Ben a fost la cumpărături la Walmart.,Căuta tot ce i se părea cool.,Ben a observat că un zmeu mare pentru adulți era la vânzare.,A cumpărat zmeul și s-a întors acasă.,Ben era supărat că se dusese la cumpărături.,Ben a zburat cu zmeul în curte toată noaptea!,2
409bc833-f3b4-457a-972d-f4f0be27feb7,Ventilatorul lui Alison avea trei setări.,"Când a pus-o pe cea mai puternică, aceasta s-a clătinat.",Noul ei iubit nu știa acest lucru și a pus-o ca atare.,S-a clătinat până la punctul de a se învârti.,Alison a mâncat un sandviș cu înghețată.,Prietenul ei s-a simțit prost că a stricat ventilatorul.,2
0407ab2e-d81c-4b92-b48e-7fc8870c9a84,Lui Jessica îi place să bea o cafea înainte de muncă.,"Într-o dimineață, a întârziat cinci minute.","Când a ajuns la cafenea, coada era foarte lungă.",A trebuit să meargă la serviciu fără cafea în acea dimineață.,S-a simțit energizată și alertă toată dimineața.,A fost frustrată toată dimineața.,2
dfb782ed-db2a-48d6-8f7b-01ed84fd5749,Am țipat în gol pentru a vedea dacă mai sunt supraviețuitori.,Între ecourile strigătelor mele mi s-a părut că aud ceva.,M-am îndreptat spre sunetul vocii.,Se auzea din ce în ce mai tare cu cât mă apropiam mai mult.,Nu mai existau supraviețuitori.,Am văzut chipul unei tinere care striga după ajutorul meu.,2
1594dcd8-577a-44a6-bdaa-719da03db997,Zilele trecute am mers cu mașina.,"După ce am băgat cheia înăuntru, am pornit contactul.",Nu a trecut mult timp până când am pornit la drum!,M-am dus la o băcănie pentru a vedea dacă există vreo ofertă.,"Erau, am cumpărat mâncare și m-am dus acasă.","Nu am mâncat, așa că am mers direct acasă.",1
07a92fc3-4284-45cb-814e-385057317b49,Sarah a vrut să construiască noul ei kit Lego.,A despachetat toate piesele.,A citit instrucțiunile.,A urmat pașii pentru a construi kitul.,Sarah a fost foarte metodică atunci când a folosit Lego.,Sarah a fost foarte neglijentă atunci când și-a folosit lego.,1
ef912215-32ce-429c-a1db-e030227dce57,"Într-o după-amiază, Sallie și-a dus câinele, Gibby, în parcul pentru câini.",Gibby s-a temut întotdeauna de ceilalți câini din parc.,"Dar de data aceasta, a întâlnit un alt câine care era la fel de speriat.",Amândoi câinii s-au salutat dând din coadă.,Sallie era bucuroasă că Gibbie și-a făcut un prieten.,Sallie l-a pedepsit pe Gibbie.,1
deb8c53c-77d6-4922-9663-c80d2884b306,Mike se ducea acasă la prietenii lui.,Se jucau Sega ore întregi.,Toate tipurile diferite de jocuri.,"După orele de muncă, se îndrepta în sfârșit spre casă.",Lui Mike îi plăcea să meargă acasă la prietenii săi.,Mike a furat Sega pentru a o vinde pentru cocaină.,1
0e51b776-8663-4898-a7fc-9de66418ac7c,A trebuit să mustru doi angajați care lucrau în locații diferite.,Am urât să o fac și am crezut că problema a fost rezolvată.,"Săptămâni mai târziu, unul dintre ei a lăsat un mesaj în legătură cu o întrebare despre documente.","Am sunat cu: ""Eu sunt"" și a spus lucruri oribile despre mine.",Am fost nevoit să concediez angajatul.,I-am acordat o mărire de salariu și o promovare.,1
6a2ec902-6dc4-449a-acbe-2800b3c9d75c,Hannah avea o pisică frumoasă pe care o iubea foarte mult.,"Cu toate acestea, a observat că pisica ei îmbătrânea foarte mult.","Într-o zi, pisica ei a fugit și nu s-a mai întors.",Hannah era devastată.,Nu și-a mai văzut niciodată frumoasa pisică.,Și-a găsit pisica ascunsă sub canapea.,1
854f0356-3888-404a-8cd7-64e11b037024,Clasa lui Amy mergea la muzeu într-o excursie.,Amy a fost încântată să vadă expoziția King Tut.,Amy a întrebat la biroul de informații unde se află expoziția.,Doamna a informat-o că exponatul a plecat cu o lună înainte.,Amy a devenit fericită.,Amy a devenit tristă.,2
9b290c9d-18e4-4497-8477-6387e774bc4f,Larry nu a mâncat toată ziua.,Îi este teamă că nu are ce mânca acasă.,"În cele din urmă, observă că are tăiței instant în dulap.",Fierbe apă pentru a găti tăițeii.,El mănâncă tăiței la cină.,Larry comandă o pizza.,1
58a73174-3f0b-4470-8a5e-ffca709af077,Tim și-a găsit prima slujbă.,Dar aceasta îi cerea să stea jos ore în șir.,Tim a vrut să cheltuiască banii câștigați pe o mașină.,"Dar, în schimb, a fost nevoit să-i cheltuiască pentru o operație la spate.",Spatele său s-a simțit mult mai bine după operație.,Tim a decis să cumpere o barcă.,1
3198049a-35c7-4d32-871a-14a49d56cce7,"Carl a trimis o felicitare de Sf. Valentin fetei pe care o plăcea, pe nume Katie.",Dar poștașul de la colegiu a trimis-o din greșeală la Katie!,Katie cea greșită a fost încântată de felicitarea pe care o credea a ei.,"Din milă, Carl a invitat-o la o întâlnire în acea seară.",Carl și Stacey s-au bucurat de întâlnirea lor.,Katie a aflat și apoi a fost foarte rănită.,2
8420c7ee-9b73-42e5-8b1f-497679ee44bc,Derek conducea pe timp de noapte.,"Dintr-o dată, mașina sa s-a blocat și a fost nevoit să tragă pe dreapta.",De sub capotă ieșea fum.,El a observat acest lucru și a coborât rapid din mașină.,A plecat și nu s-a mai uitat înapoi.,A fost nevoie de 4 ore pentru ca mașina lui să se răcească și să poată pleca acasă.,2
29b423b1-fa1e-4ffd-a847-47d7e88912a0,Rex iubise întotdeauna păsările.,"Într-o zi, prietenul său i-a recomandat să meargă să observe păsările într-un parc local.","Rex și prietenul său au văzut cinteze, vrăbii și alte păsări.",Mai târziu au vorbit despre toate păsările pe care le văzuseră la o înghețată.,S-au distrat.,Rex a decis că nu mai vrea să facă asta niciodată.,1
08c6c7e0-e74e-431e-987d-6ae1bb460aab,Bunica mea era pe patul de moarte.,Mi-a spus să îmi fac mereu timp pentru lucrurile mărunte.,Încerc să trăiesc acest lucru zilnic.,Încerc să mă bucur de lucrurile pe care oamenii le consideră de la sine în mod normal.,Nu mi-au plăcut niciodată lucrurile pe care le spunea bunica mea.,Îi mulțumesc bunicii mele pentru că mi-a dat filozofia vieții mele.,2
c8674b79-8bb3-4a64-a5dc-941bcfabe2a7,Tina l-a invitat pe Todd la cină.,A mers la piața de pește pentru ceva special.,Era speriată de toți ochii de pește care se holbau la ea.,A plecat fără să cumpere nimic.,Tina s-a hotărât să ia cina în oraș.,"În acea seară au mâncat pește la cină, cu ochi de pește în plus.",1
817b1b56-acf7-443c-8c15-4cecbb524ce7,Wallace avea o pasiune pentru grădinărit.,Grădinărește de la vârsta de zece ani.,Wallace și-a urmat pasiunea până în anii de facultate.,Wallace a absolvit facultatea cu o diplomă în biologie.,Și-a folosit cunoștințele pentru a deveni grădinar profesionist.,Și-a folosit cunoștințele pentru a deveni șofer de taxi profesionist.,1
3344c58a-dbfb-4a56-a80b-c8b2b9fe9594,Tam se simțea învinsă în timp ce se uita la gazonul ei acoperit de păpădii.,"Copiii au venit la grădinița ei, iar unul dintre ei a cules o păpădie pentru Tam.",Tam a avut o idee.,"Înainte de a pleca, Tam le-a spus copiilor să aleagă un buchet pentru mamele lor.",Tam și-a dus copiii în Canada.,Copiii au cules buchete de flori.,2
b929f263-1dcd-4a0b-b267-5d5ff2fe65bb,Prietenilor mei le place să meargă la club să danseze.,Ei cred că este foarte distractiv și invită mereu.,În cele din urmă m-am decis să mă alătur sâmbăta trecută.,Am dansat groaznic și i-am rupt degetul unui prieten.,Prietenii mei au decis să mă invite în continuare în oraș pentru că sunt atât de amuzantă.,"În weekendul următor, am fost rugat să stau acasă.",2
