1c3f631c-ef1a-4dc3-bd26-715eea2c5703,Jan's mother made a very good apple pie.,"Jane always wanted the recipe, but her mother wouldn't give it to her.",One Christmas he asked for the recipe again.,Jan's mother decided to give him the recipe.,Jane was grateful to have the recipe.,Jane didn't like hell.,1
359c1833-b8bc-4f0e-b083-a1120047a73f,Last night we were going to order pizza.,Half of us wanted pepperoni.,The other half wanted sausages.,My mind is made up.,We ordered a pizza with each half separately.,I suggested we choose another film.,1
e4514b3b-2ac2-4e1f-8b23-6308185b3e25,Simon saw a removal van outside the house next door.,The family who moved in had a teenage daughter and Simon was smitten.,He plucked up his courage and went to introduce himself.,"She was shy, but kind and insightful enough to encourage him.",He spent the whole day with her.,He shouted at her and went home.,1
d2c6f02d-624f-48d7-8bd1-e0cd4b456016,Ben was late for class.,The teacher shouted at him.,The next day he arrived late.,His teacher wrote a letter to his parents.,Ben's mother will now wake him up half an hour earlier.,Ben breaks the alarm clock and buys a chicken.,1
be6167f9-7024-446d-8e38-ba627eb7a79c,Ally wanted her boyfriend to choose a beautiful ring for her.,He left brochures from the jewellery shop on the counter.,He also made ring circles in magazines.,He even mentioned them out loud in telephone conversations.,Ally couldn't wait to get engaged.,Ally was very gracious.,1
fae520f1-4a08-41a2-a993-43a9f33ed3cd,Once Jessica went to a summer camp.,He had a great time.,The following year I was too old to attend the camp.,But I was old enough to work there.,I was delighted to be able to work in the field.,I wanted nothing to do with that field.,1
0932cb74-8265-44a3-ad1e-53975f3ee80c,Marcy took an interest in the children.,She was in the kitchen and didn't hear them for a long time.,"When the children were silent, they used to start something.",Marcy looked towards the dormitories but did not see them.,"She found them in the living room, reading, and was relieved.",The children were in the kitchen eating lunch.,1
2a1e75df-7330-4db5-b870-a4520de57288,Ori's mother sent him to the market.,He warned her not to forget the brown eggs.,But Ori could not find them in the market.,He had to check three different shops.,"In the end, he decided to buy white eggs instead.",All the shops he went to were out of ice cream.,1
e9b85e53-9355-4b2c-9596-fe595ffdb083,"The week before Christmas, Abby and her family got together.",They went to a local old people's home wearing Santa hats.,They went from room to room singing carols.,Some patients sang with them.,They all had an unforgettable time together.,Everyone was unhappy and angry.,1
529ac218-8924-43dc-92c1-18b83bcbd10a,Vianna was a full-time student.,I had no job and needed money.,He searched the Internet for ways to earn money from home.,He found the amazon turk site and started working from there.,Now Vianna works every day.,Vianna stopped working.,1
af50c61e-685f-4e0c-8766-bfe5865dd9a9,"On Thanksgiving Day, all the members of my family gathered together.","It was a long journey for many, but they made it.",We all sat down together and had dinner.,After dinner we visited each other and caught up in the break.,We had a great time.,"In the end, we all couldn't stop arguing.",1
c41221e1-a84d-43ff-a7de-d623d7480d43,I got into the car and closed the door.,I started the engine and put it in gear.,I was on my way to the petrol station.,It was lunchtime and I was getting hungry.,I decided to buy some chips at the petrol station.,I have decided not to eat again.,1
488a1e6c-e8e5-4ad6-b912-73ba8d84a2c3,Jill was a high school student.,I was afraid of having to go to class.,One day he decided to drop out of school.,Her parents found out the next day.,Jill's parents scolded her for skipping school.,Jill's parents took her to Disney World.,1
e51aeb78-f81d-4fcd-8016-5d0cd450ccd4,Chris went to buy a new car.,"He saw many cars in the car park, but did not like any of them.",He was about to leave when he realised.,"A shiny red car was right in front of him, begging him to buy it.",Chris bought a red car.,Chris has bought a motorbike.,1
2dc083b6-dcb0-4227-854d-32d8e98db2af,Jake found it hard to make friends at his new school.,I had low self-esteem and felt I didn't deserve to have friends.,"One day she met John, who felt the same way.",John and Jake soon became best friends.,Both gained more self-confidence and made more friends.,This made Jake very upset.,1
c7d01c21-6d8e-417d-9dc0-ca4492194254,Sean was born into a family of Irish immigrants.,He was always proud of his Irish heritage.,"His family observed the customs, ate Irish food and watched Irish sports.",Sean saved his money and paid for a big trip to Ireland.,He was thrilled when he finally made the trip to Ireland.,Sean spent his savings on a new snowboard.,1
be51f295-a71c-40b3-b540-d72d0005ea9b,Todd paid no attention to his electrical appliances.,He plugged in an old toaster with a frayed cord.,"As he left the room, he heard a strange sound.",The toaster is on fire!,He used a fire extinguisher to rescue him.,Todd had some great toasts.,1
8844fc1d-432b-46e8-8eb1-c78bb87e6c35,Beth made mashed potatoes from scratch.,"After cooking the potatoes, it was their turn to mash them.","Her mother did not have a food processor, Beth had to make the porridge by hand.",It was hard work that took hours.,Beth has been busy making great mashed potatoes.,Beth was a lazy cook.,1
16119f0d-b0e0-43f6-ac36-5a13bab13604,Kaylee always wanted a puppy.,"On her birthday, her parents took her to the farm.",There were many beagle puppies.,Her parents told her she could choose a puppy for her birthday.,Kaylee was delighted!,Kaylee was really disappointed.,1
26176dbc-df7d-43ea-a3e4-93cb24cf04ad,Alice wanted to be a veterinarian.,"Throughout high school, he struggled to get good grades.",She even volunteered at the local zoo to enhance her CV.,"When the time came, he applied to many different schools.","When he received his first letter of acceptance, he wept with joy.","Eventually, she decided to become a geologist.",1
3dfddb07-7fcc-4383-b01f-820d55f933cd,My laptop was not working.,"For some reason, it stopped turning on.",I have tried several different ways to solve it.,I finally got a new charger on the internet.,Now it is always on.,That's why I only play frisbee outside.,1
f2a888b2-7571-4493-a723-eb2afaa56061,My lab teacher was explaining today's lab.,He told us not to pour water followed by acid.,"As I looked at my notes, I was barely paying attention.","When the experiment began, I poured water in front of the acid in the test tube.",My teacher was very upset.,My teacher congratulated me.,1
0444951c-aece-494e-bacc-ef5d9f70ad90,Jack liked to go on weekend trips with his friends.,They liked to go skiing in the mountains.,Jack anticipated perfect skiing weather this weekend.,He told his friends to accompany him to the compound.,They rented a car and enjoyed skiing.,He decided he didn't want to go skiing.,1
bb054807-6986-45c6-a70e-3fe1d03d4c1b,Brad had a cold!,I wanted to go out and play.,He was too weak to move.,His mother gave him soup and medicine.,Brad's mother was very loving.,Brad's mother was quite relaxed.,1
5cab8b6a-2396-41ba-b570-2953ff135740,Barry had only a thousand dollars left in his bank account.,I needed to find a job.,He has been looking for them for three months.,"In the end, he ran out of money.",He had to go to a homeless shelter.,"Somehow, thousands of dollars appeared in his bank account.",1
eaefa570-0098-4b6d-9da1-d1df2d785824,Juan wanted to make tacos for the family tonight.,He went to the grocery shop and bought the ingredients.,"While preparing dinner, he realised that he had forgotten the omelettes.","I wanted to go back to the shop, but it was closed.","Instead, Juan's mother taught him how to make taco stew.",Juan returned to the tent.,1
6d430931-b572-4cc7-b18e-e7bdec5be9ca,Lena was ill.,Lena was sad that she would not see her friends at school.,So he took his vitamins.,He recovered quickly,Lena went to school to discover that her friends were sick.,Lena pretended to be sick in order to avoid her friends.,1
4516ccd1-cf8c-4ec9-a791-ef79680b6e14,Tim bought a new lamp today.,He came home to prepare it.,Tim opened the box and followed the instructions.,He assembled the lamp in five minutes.,Tim was pleased that the lamp was so easy to assemble.,Tim then threw the lamp away.,1
a0463fed-950f-4202-a658-c95358cf13a0,Sandy has been going to dance classes for ten years.,She was about to graduate and wanted to join the dance team.,He practised and practised.,He broke his toe on the day of the rehearsal.,He was unable to attend the rehearsal due to his injury.,He did very well in the tests.,1
64129ef8-a826-4a16-a76a-b3267b73a614,Morgan loved tea.,He bought a travel mug so he could take his tea to school.,He drank all the tea on the way to school.,"So when he got to school, he had to refill the hot water.",Morgan was glad he had remembered to bring extra tea bags.,Morgan was glad the hot water tasted like coffee.,1
ad40be2d-21b7-47d1-9b9d-5ae9a5bd0428,Ida had tickets for a two-day outdoor music festival.,He was sad when it started raining on the first day.,But then he realised that the other participants were not angry.,"They were dancing in the rain, so I followed them.",Ida was happy to be able to dance in the rain at the festival.,Ida was glad it wasn't raining.,1
406638bc-0ff9-4a9f-8034-8c43acf0b3ba,Jeff was on his way home and could see the tornado from a distance.,"Jeff knew he was in danger, so he went to a nearby house.",He rang the doorbell and asked if he could stay until the tornado passed.,The owner of the house let Jeff in.,They huddled in the bathroom as a tornado raged in the sky.,The earthquake lasted a few minutes and caused minor damage.,1
2193129d-8583-44fe-8f38-279c317a458e,Ron has just found out that his family is moving to a farm.,Ron was nervous.,I didn't know anything about animals.,"But when he arrived at his new home, he was surprised.",Ron found that he quite liked the farm.,Ron hated being on the farm because he didn't like animals.,1
9ba79327-d72c-4882-a828-e8bd80fbab56,Ron woke up and looked out of the window.,The street was covered with 30 centimetres of snow.,Classes were cancelled on that day.,Ron played with his friends in the snow all day.,Ron was very happy.,Ron was very unhappy that it was snowing so much.,1
4dfe85e4-7e34-4906-8eaf-5f519820b2a4,My brother loved sweets.,He ate a lot.,He left the wrappers on the counter.,Our mother scolded him for it.,He paid no attention until we had a lot of ants one spring.,He showered him with praise.,1
