bf4ebc30-7357-43e6-a773-ed6f30175ef0,El padre de David había reunido cuidadosamente una colección de monedas raras.,Un día descubrió que había perdido varias monedas valiosas.,Preguntó a Davis por su ausencia.,¡David se los llevó por el dinero del almuerzo!,El padre de David le dio las gracias.,David fue castigado por su padre.,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,Mi mamá me llevó de compras hoy.,Pasamos por todos los callejones.,Ayudé a mi madre a poner la mercancía en el carro.,Incluso me permitió tener un regalo especial.,Yo era feliz con mi madre.,Mi madre ha estado molesta conmigo todo el día.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kelly estaba emocionada por probar el nuevo sabor de Starbucks.,El sabor era pastel de terciopelo rojo.,"Cuando lo pidió, tomó un sorbo.",Fue excelente.,Se convirtió en su nuevo favorito.,Se dirigió al camarero y le pidió un nuevo café.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,June estaba emocionada por compartir la jardinería con su hijo.,Le enseñó al niño a arrancar las malas hierbas con las raíces.,June y su hijo trabajaron en hileras separadas y desbrozaron constantemente.,"Cuando terminaron, el niño le mostró a June su montón de hierbas.",June le dijo que había hecho un gran trabajo.,June le ignoró y se fue.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Jane nunca había ido de camping.,"Un día, los amigos de Jane la invitaron a ir de camping con ellos.",Jane y sus amigos se adentraron en el bosque para encontrar un campamento.,"Cuando finalmente llegaron, estaba demasiado oscuro para ver nada.","Utilizaban antorchas para encender el fuego, lo que era agradable.","Al final, no fue un día muy divertido para nadar.",1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck bajó del crucero con cabina y entró en el puerto.,"El barco era nuevo, al igual que su habilidad para hacer nudos.",Rápidamente desató el bote.,"Había una larga cola en el restaurante, pero finalmente consiguió una mesa.","Chuck no pudo encontrar una mesa, así que se fue.",Chuck pidió entonces su comida y quedó satisfecho con el servicio.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,Ed pasó por delante de un coche de camino al banco.,"Después de pasar, intentó reducir la velocidad pero no lo consiguió.",Sus frenos no funcionaban.,Ed miró a su alrededor en busca de algo que lo frenara.,Ed se hizo a un lado de la carretera hasta que se detuvo.,Ed se comió sus nueces.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,Liz cuidó a sus sobrinas de cuatro y seis años.,Los puso en su habitación para dormir la siesta.,"Estaban muy callados, así que pensó que estaban dormidos.","Cuando los comprobó una hora más tarde, no estaban dormidos.",Liz se alegró de que durmieran tan bien.,Liz les dijo que volvieran a la cama.,2
59bf9fb5-3033-4429-8fad-9e284377516e,Hoy es el cumpleaños de Hope.,Salta de la cama con entusiasmo.,Se apresuró a ir al baño para ducharse.,"Después de una ducha, se preparará.",Se espera que Hope celebre su cumpleaños sola.,Hope está desayunando con su familia.,2
475d4e11-6277-4479-bff2-acb217b91c7e,A Dave le gustaba bucear.,Dave entró en la junta.,Se preparó para una voltereta hacia adelante.,Dave cometió un error y cayó de cara al agua.,La parte delantera de su cuerpo estaba dolorida por el impacto.,"Decidió que, a partir de ahora, se zambulliría así siempre.",1
25dcac70-6b79-449c-9a93-9f6571ea4b89,A la señora le encantaban los tacos.,Especialmente de los camiones de tacos.,"Un día, pidió un taco del camión.",Mordió con entusiasmo.,Lo escupió porque le sirvieron un mal taco de pescado.,Disfrutó del sabor del helado de plátano.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,"María estaba emocionada, hoy era su 20º cumpleaños.","Cuando se despertó, encontró una gran caja envuelta en la cocina.",Abrió la caja y encontró un par de patines nuevos con cerebro.,Debajo de los patines había dos entradas para el ring con Kim esta noche.,María estaba muy contenta.,Mary estaba realmente enfadada con Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmy se paseó por la ciudad buscando un lugar para tomar un refresco.,"Antes de darse cuenta, se encontró en una zona desconocida.",Tenía miedo de los extraños y no quería preguntar a nadie.,Pronto llegó un policía y le preguntó si estaba perdido.,Le dijo que estaba perdido.,Jimmy acusó al agente de acosarle.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberly y su familia se fueron de vacaciones a Duck, Carolina del Norte.",Alquilaron una casa en la playa para poder estar todos en el mismo sitio.,Casi todos los días descansaban en la playa.,Lo mejor del viaje fue la vista del faro.,Toda la familia disfrutó de la experiencia.,La familia deseaba visitar Colorado.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,En su momento me pareció una buena idea.,El conductor aparcó el autobús y fue al baño de la gasolinera.,André se subió al asiento del conductor y se marchó.,Hizo tres paradas y recogió pasajeros.,Andre no podía conducir.,Pero entonces la policía lo detuvo.,2
4eb69e33-5eb7-47ba-b113-64871c263221,Tom y Sally querían tener hijos.,"Lo han intentado varias veces, pero sin éxito.",Resulta que Sally tiene problemas de salud que deben ser atendidos.,"Una vez que se ocupó de eso, lo intentaron de nuevo.",Tom y Sally finalmente tuvieron hijos.,Tom y Sally no querían tener más hijos.,1
55859d86-d189-4544-b116-4495ad827557,Mi clase fue de excursión a un pueblo de mariposas.,Tuvieron la oportunidad de recorrer todo el lugar.,Unas cuantas mariposas se abalanzaron sobre nosotros.,Todos tuvieron también la oportunidad de buscar conocimientos.,El pueblo de las mariposas era muy poco informativo.,El pueblo de las mariposas fue muy informativo.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denise llevaba mucho tiempo intentando ahorrar dinero.,Estaba vendiendo limonada.,Cogía el dinero y lo metía en la hucha rosa.,Llegó el día en que estaba tan lleno que ya no cabía.,Denise no sabía qué hacer cuando se quedaba sin dinero.,Compró una segunda hucha para poder seguir ahorrando.,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kelly tenía que recaudar dinero para un uniforme de animadora.,Decidió organizar una venta de pasteles.,Cocinaba muchos pasteles y bollos.,Luego se instaló frente a su casa.,Vendía mucho y utilizaba el dinero para comprar deliciosas golosinas.,Se vendió razonablemente bien y se compró un uniforme.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael era un amante de los perros.,Un día fue a ver a sus amigos.,Su amigo tenía un perro que estaba un poco enfermo.,Michael lo llevó al veterinario.,Le dio al perro una medicina y luego se puso bien.,Se alegró cuando el perro le ignoró.,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sara quería un vestido nuevo para el baile.,Pero no podía permitírselo.,Decidió hacer la suya propia.,Recogió su material y se puso a trabajar.,Sara logró hacer sus pantalones.,Sara no sabía hacer nada y su ropa era un desastre.,2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,"El Sr. Washington estaba acechando al mejor amigo de Tracy, McKevin.",El Sr. Washington lo hizo para aprender más sobre Tracy.,McKevin le contó a Tracy sobre la persecución del Sr. Washington.,Tracy y McKevin le tendieron una trampa al Sr. Washington.,Tracy no dejaba en paz al Sr. Washington.,El Sr. Washington está atrapado en una trampa.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,Sólo quería que toda su familia estuviera junta en Navidad.,Planeó una fiesta divertida e invitó a todo el mundo.,"Vinieron todos sus amigos, pero no su familia.",Estaba muy triste.,"A continuación, Jen pasó tiempo con su familia.",Decidió sacar lo mejor de lo que tenía.,2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia llevó a su hermana pequeña al parque.,Le dijo a su hermana que jugara y sacó su iphone.,"Cuando levantó la vista, vio que su hermana había desaparecido.",Corrió por el parque gritando el nombre de su hermana.,Su hermana se rió histéricamente.,Encontró a su hermana cerca.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Ana estaba haciendo una blusa.,Quería decorarlo con cuentas.,Fue a una tienda de artesanía.,Compró cuentas de fantasía y las llevó a casa.,"Cuando llegó a casa, tiró las cuentas.",Hizo una hermosa blusa.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,A Kori le gustaba disfrazarse para las convenciones de cómics.,Decidió disfrazarse de su personaje favorito para un evento próximo.,Trabajó duro en su traje durante varios meses.,Se presentó al concurso de cosplay de la conferencia.,Decidió ir a ballet.,Se puso muy contenta cuando ganó el primer puesto.,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Maureen acaba de mudarse a un nuevo apartamento y todavía no tiene un espejo.,Va a la tienda a buscar un buen espejo para usar.,"Finalmente, Maureen encuentra un hermoso espejo de cuerpo entero.",Su amiga le ayuda a llevar el pesado espejo a su apartamento.,Pide a sus amigos que la ayuden a llevar el espejo al vertedero.,Coloca un espejo en el baño.,2
621de5e6-4606-4dda-8630-e522d2351f64,Un sonido misterioso vino del sótano de Bob.,Se dirigió a las escaleras y encendió la luz.,La bombilla se encendió rápidamente y se volvió a apagar.,Bob renunció a la luz y bajó a investigar.,Bob disfrutaba de su tiempo en la piscina.,Era muy oscuro y aterrador.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,"Cuando llegué al hospital, me pusieron una pulsera.",Tenía mis datos personales.,Me pica la frente y me la toco.,La parte inferior de la pulsera me arañó la mejilla.,Llamé a mi hermana.,Me sentí cálido y feliz.,1
6defc954-0a48-4817-b720-64a7318d8bd9,El director salió de su despacho y abandonó la oficina principal.,Gina se sorprendió porque llevaba veinte minutos esperando.,Pensó que por fin era su turno.,Pero no admitió que estuviera allí en absoluto.,Gina se sintió frustrada.,Gina se alegró de recibir la atención que deseaba.,1
da3748e2-800d-4835-bf02-109d06f4174f,El otro día fui a comprar al supermercado.,Tenía una larga lista de artículos.,Recogí todos los artículos de la lista excepto uno.,No había zanahorias en toda la tienda.,Compré zanahorias en otra tienda.,Estaba feliz de haber encontrado todo lo que necesitaba.,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,"Todos los lunes, Ruth e Iris iban a comer.",Siempre se sentaban en la misma cabina y tenían la misma camarera.,Hoy tenían una camarera diferente.,No sabía lo que querían las señoras.,Ruth e Iris le dijeron lo que querían.,Ruth e Iris no tuvieron que decirle nada.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate tenía que hacer los deberes de matemáticas.,Se sentó en la mesa y trató de concentrarse.,"Al apagar su teléfono, evitó la distracción.",Kate trabajó durante dos horas.,Kate se alegró de poder mantener la concentración.,Kate deseaba tener a alguien a quien poder enviarle un mensaje de texto por el móvil mientras trabajaba.,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy fue a la playa con la tía Teresa.,Estaba tan emocionada por jugar en el agua que se olvidó del protector solar.,Sandy se divirtió mucho jugando en la arena y el agua.,"Pero cuando terminó el día, estaba dolorida y roja.",Se sentía increíble.,Se dio cuenta de que debería haber recordado el protector solar.,2
c95538a2-de2e-4445-a040-3634daf09430,Sally tenía una prueba.,Estaba decidida a hacer el número uno.,Sally ha estado estudiando toda la semana.,"Cuando llegó el día del examen, se quedó sin palabras.",Sally estaba muy decepcionada con la nota de su examen.,Sally decidió comprar zapatos nuevos en el centro comercial.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery cometió un asesinato.,Se encontraron restos humanos quemados en su propiedad.,Steven fue la última persona que vio a la víctima del asesinato con vida.,"Fue detenido, acusado, juzgado y condenado por asesinato.",Steven Avery pasó el resto de su vida en prisión.,"A la semana siguiente, Steven fue al cine con sus amigos.",1
4b20d7c5-3fe2-44dc-906b-14c729715059,"Después de que Ollie llamara al 911, llegó una ambulancia.",Los paramédicos llegaron y lo pusieron en una camilla.,Lo llevaron a la ambulancia.,Lo colocaron dentro y lo llevaron al hospital.,El conductor de la ambulancia decidió parar a comer por el camino.,Ollie sobrevivió a un ataque al corazón.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,Un día Alicia decidió subirse al árbol más alto del jardín.,"Llegó a la cima, pero tenía miedo de volver a bajar.",El padre de Alice tuvo que subir una escalera para cogerla.,"Llegaron a salvo a tierra, pero Alice aprendió una gran lección.",Alice decidió subirse a los árboles altos más a menudo.,Alice decidió no subir más a los grandes árboles.,2
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah era conocida por cambiarse de ropa.,Este año ha decidido llevar sólo una bolsa.,Escogió el más grande que tenía.,Eligió sus artículos con cuidado.,"Sarah se las arregló para hacer la maleta, para variar.",Sara intentó meter a todas sus mascotas en la perrera.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony estaba nervioso por el gran partido de rugby.,Su equipo jugó contra sus rivales de la liga.,"Al principio del partido, el adversario tomó rápidamente la delantera.",Anthony y su equipo trabajaron muy duro para defenderse.,Su equipo consiguió una ajustada victoria.,Su equipo se rindió porque no vio la forma de ganar.,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,Laurie volvió un día de la tienda y vio la puerta abierta.,Sospechó y llamó a la policía.,"Cuando llegaron al lugar, encontraron a una mujer dentro robando joyas.",Fue detenida y se le encontraron muchos otros objetos robados.,Laurie se alegró de que la policía llegara rápidamente.,Laurie invitó a su mujer a cenar.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah y Dan estaban buscando un nuevo apartamento.,Su amigo se enteró del juicio.,Quería vivir con ellos en la nueva ciudad.,Consiguió un trabajo en la misma ciudad.,El amigo de Sara y Dan no estaba cerca de ellos.,Sarah y Dan tenían un amigo leal.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny estaba enamorada de Leroy.,Estaban en el baile de la escuela.,Se armó de valor y le invitó a bailar.,"Le dijo que no, y se rió con sus amigos.",Se rió en la cara de Leroy.,Se escapó llorando por su madre.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,James tenía muy poco dinero y necesitaba comida.,Así que decidió contar su cambio y ver qué podía averiguar.,Llegó con tres dólares y ocho centavos.,Pero entonces recordó que tenía una tarjeta de regalo Visa de su cumpleaños.,James no tenía dinero.,Entonces James podría comprar comida.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie conduce un largo camino al trabajo todos los días.,Notó una mancha oscura en el lugar donde aparcó en la entrada.,"Como estaba preocupada, llevó el coche a un mecánico.",El mecánico le dijo que tenía una fuga de aceite.,Susie estaba encantada con la gran noticia.,Susie empezó a pensar en comprar un coche nuevo.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,Víctor siempre pensó que necesitaba una arrocera para hacer arroz.,Un día su amigo le dice que el arroz se puede preparar en cualquier sartén.,"Al principio no se lo cree, pero un día intenta hacer uno.",¡El arroz de Víctor está perfectamente cocido!,Víctor no se sorprendió.,Víctor estaba impresionado.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob compró un nuevo refrigerador.,Trasladó todas las cosas de la vieja nevera a la nueva.,"Por desgracia, Bob se olvidó de encender la nevera.",Toda la comida se echó a perder durante la noche.,"Cuando Bob abrió la nevera, se alegró mucho.","Cuando Bob se despertó, estaba muy molesto.",2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy vio todos los programas que quería en Hulu.,"Ya no lo utilizaba, así que canceló su suscripción.","Una semana después de la cancelación, uno de sus programas favoritos fue añadido a Hulu.",Decidió renovar su afiliación.,Ahora también ve programas nuevos y le encanta Hulu.,Pero entonces decidió no ver su programa favorito.,1
