InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ad630863-7123-487f-a80f-70e80421b00c,Kenのサッカーチームは試合に負けてしまいました。,ゲームはほとんど終わっていて、勝つためには7点が必要だった。,そして、健さんがタッチダウンを決めて、得点したのです。,ファンもチームも彼に大きな声援を送っていた。,ケンのチームは試合に勝ってとても喜んでいた。,Kenは、サッカーをやめることにしました。,1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,イースターバニーに手を振るのは、私のママだけでしょう。,街角にはドレスアップした人がいることが多かった。,ママは一瞬うなずいて、クラクションを鳴らした。,ここまで注目している人はいなかった。,母はキャセロールを長時間オーブンに入れたままにしていたので、焦げてしまいました。,私の母は非常にフレンドリーでした。,2
1ecf45d8-134b-4613-a314-753951e4e8f7,マットの子供部屋は、3人の子供たちには狭すぎた。,メッツは家を移す余裕がなかった。,マットと妻は、選択肢について話し合った。,二人とも、子供たちをメインルームに移動させた方がいいと考えていた。,マットは子供たちをメインルームに移動させた。,メッツは子供たちをそのままにしておく。,1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,ミアが30歳の時にカフェをオープンしました。,5年後、このカフェは本当に成功しました。,ある日、著名人が彼女のカフェを訪れた。,芸能人はあまりの驚きに、そのことをツイートしていました。,彼女のカフェはさらに人気を博した。,彼女のカフェは潰れてしまった。,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,今朝、お医者さんから帰ってきました。,ロビーで友人のジョーが待っているのが見えた。,彼は98歳で、歩行器を使い、投票しようとしました。,友人のバートが親切にも彼女を連れて行ってくれた。,ジョーは投票所まで歩かなければならなかった。,ジョーはとても感謝していた。,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,Louはビデオゲームを買うためのお金が必要でした。,彼は、芝刈りを依頼するチラシを近所の人のレターボックスに入れた。,数時間で6つの作品を用意していた。,彼はとてもうまくいったので、ビジネスを続けました。,今では、Louさんのお客さんは近所の人たちばかりです。,Louは、ITサポートを学ぶために学校へ行きました。,1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,リンジーは学校で特に緊張していた。,放課後、ラクロスの練習に行くのを嫌がった。,彼女は病気のふりをしようとしたが、誰も信じてくれなかった。,リンジーは何の言い訳もなくトレーニングをサボっていた。,トラブルに巻き込まれないようにとの願いを込めて。,彼女はトレーニングが大好きでした。,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,ジャネットさんはパンケーキをもらって大喜び。,彼女のお気に入りのファストフード店では、一日中食べていました。,仕事が終わってから行ったそうです。,彼女が行ったときには、「もう終わった」と言われたそうです。,ジャネットの顔には大きな失望感があった。,ジャネットは喜んだ。,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,家族旅行で初めてボートに乗りました。,初めての経験だったので、みんな興奮していました。,残念ながら、私は横の手すりから落ちて、溺れそうになりました。,いとこが駆けつけてくれて、私を引っ張り出してくれました。,それ以来、私は水が怖いのです。,その後、私はいとこにとても怒られました。,1
4aa946f8-45cf-4766-9ed3-3dbca784f200,ジェンナが鍵をなくしたのは、今週で3回目。,彼女はそれを入れるためのボウルを持っていましたが、いつも忘れていました。,彼女はあらゆる場所を探した。,最終的には諦めて、予備のセットを使ったそうです。,ジェンナは、自分が忘れっぽくなくてよかった。,2日後、ジェナはスペアキーを紛失してしまいました。,2
45cde8ad-2921-4294-82c6-19532106d509,私はジャグリングを習おうとしました。,私は毎日クラブに通い、技術を学びました。,とても難しかったです。,ようやく1回のレップに成功しました。,今では常に練習しています。,スティックを落としたいと思っています。,1
e692f513-d02d-4f64-9a0f-99c9951a6441,カイルは地元のプールでライフガードとして働いていました。,ある日、一人の少年がディープサイドでスリルを味わい始めた。,カイルは、少年が溺れていることに気づいた。,彼はプールに飛び込み、少年を掴んだ。,カイルは少年を救い、少年は感謝した。,カイルは自分でプールから出て家に帰った。,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,姉に緊急事態が発生しました。,彼女はすぐにベビーシッターを必要としていた。,甥っ子の面倒を見ると言った。,午後はずっと本を読んでいて楽しかったです。,姉はとても感謝していて、二人でアイスクリームを食べに行きました。,甥っ子はずっと寝ていました。,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,私の最初の車は、ジョン・ディアのトラクターでした。,私は10歳の時に運転を覚えました。,農場での一番の楽しみは、カントリーサイドをドライブすることでした。,大きな車を運転することで、自分の力を発揮することができました。,そのため、トラクターを運転するのが大好きでした。,私はあの巨大なトラクターを運転するのがずっと嫌だった。,1
64406f29-ed2b-4d0a-9769-507f925cad50,うさぎは、狭いアパートにうんざりしていた。,大きなマンションを買うことにした。,そして、移動のための手助けが必要だと気付いたのです。,幸い、ザックのガールフレンドが彼の引っ越しを手伝ってくれた。,ザックは大きなアパートに引っ越した。,ザックは動かないことにした。,1
9f6c172c-887b-48a2-af6b-b234f28a9c69,阿部は今のプロジェクトを魅力的にすることができなかった。,彼はとても動揺しましたが、行動を起こすことにしました。,阿部は数年間、化粧品やマーケティングの勉強をしていました。,そして、再びアトラクション作成に挑戦しました。,今度は成功して大金を手にした。,阿部は化粧品の仕事が嫌いだった。,1
27311dc6-b567-4cb2-8c05-89e453746512,ジェーンは目が覚めて、運動をすることにした。,ジェーンがジルを起こした。,JillはJaneに「ちょっと走ってみようか」と提案した。,二人の女の子はランニングに出かけた。,2.5マイルの後、彼らは疲れて満足して戻ってきた。,出てきたら、代わりにアイスクリームを買うことにした。,1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,ジェニーのママは彼女を果樹園に連れて行きました。,木になっているりんごを見たのは初めてだった。,ママはジェニーが手を伸ばせるように、彼女を肩に乗せて持ち上げました。,ジェニーは、木から真っ赤なリンゴを手に取りました。,ジェニーは泣き出してしまった。,ジェニーが噛む。,2
