InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
e99ac802-819c-4c92-a677-903e5232fccb,Jan llevó a sus padres al rodeo cuando lo visitaron.,Estaba encantada de haber encontrado un lugar en la primera fila.,La madre de Jan abrió la boca asustada cuando los caballos pasaron al galope.,"Entonces, las patas de los caballos levantaron un chorro de tierra y estiércol.",La madre de Jan se escondió rápidamente para que la suciedad y el estiércol no le dieran en la cara.,Jan se emocionó al ver volar la tierra y el estiércol en la boca de su madre.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,Un hombre estaba paseando a su cachorro sin correa.,El cachorro suele seguirle.,"Un día, un hombre cruzaba un cruce con muchos coches.",El cachorro siguió corriendo.,El pobre cachorro fue atropellado por un coche.,El hombre se dio la vuelta y se fue solo a casa.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,Ayer cometí un gran error.,Decidí descongelar los pimientos picantes en el microondas.,"Para mi horror, los pimientos se quemaron.",Estaba horrorizado.,Lo más difícil fue comerlo mientras se quemaba.,Puse el segundo en el microondas para descongelar.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,Janel se dirigía a la oficina cuando escuchó un fuerte golpe.,"De repente, el coche empezó a vibrar violentamente.",Janel encendió las luces de emergencia y se detuvo.,"Al inspeccionarla, descubrió que el neumático estaba pinchado.",Jane cambió el neumático y condujo hasta la oficina.,"Jane cambió los cuatro neumáticos,",1
2ee98af5-c528-432d-827d-a3b55d78a4b4,A Jake le encantaba viajar.,Estaba planeando un viaje de senderismo a Montana.,Compró un montón de material de acampada para preparar el viaje.,Jake se entera de que no puede viajar debido a una reunión de negocios.,Estaba muy emocionado.,Estaba muy molesto.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,Kaylee tenía un hurón que siempre andaba libre por la casa.,"Un día, no pudo encontrar su hurón.",Puso folletos por todo el barrio.,"Tres días después, llamaron a la puerta.",Alguien encontró su hurón.,El cartero entrega el paquete.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy se ha mudado de la ciudad.,Lo mejor fue que dejó un trabajo terrible.,Entró en el despacho de su jefe con la cabeza alta.,Le dijo con firmeza que se iba.,Lloró después de perder su trabajo.,Se rió al salir por la puerta.,2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amy estaba nadando en el océano durante sus vacaciones.,"De repente, sintió un terrible escozor.","Cuando miró hacia abajo, vio una medusa nadando.",Amy se arrastró a la playa con dolor.,Amy se sintió mucho mejor.,Amy fue al médico para recibir tratamiento.,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,Shay conoció a una mujer que quería contratar a una niñera.,Se encontraron en un Starbucks y pidieron un par de bebidas.,"Mientras tomaban una copa, se sentaron y se conocieron.","Finalmente, una mujer le ofreció a Shay un trabajo.",Shay rechazó la oferta de la mujer.,Shay estaba encantada.,2
279613b3-3b19-46bc-92f8-115043423faf,Mi amigo se ofende fácilmente.,Digo cosas que son ofensivas.,Un día estábamos pasando el rato.,Dije algo ofensivo y se molestó.,Me disculpé y mi amigo me perdonó.,Mi amigo sonrió y me abrazó.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,A Doreen le encantaba el helado con sabor a naranja.,"Un día, Doreen se cayó durante un partido.",Se rompió la pierna y lloró mucho.,La madre de Doreen quería que se sintiera mejor.,La madre de Doreen se reía y se burlaba de ella.,La madre de Doreen le dio un helado con sabor a naranja.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,A la novia de Tim le encantan los gestos románticos.,El momento es muy malo.,"La semana pasada, la llevó a cenar y le compró flores.",Fue hermoso y dulce.,La novia de Tim se molestó por su gesto.,Tim parece haber mejorado en los gestos románticos.,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric estaba caminando alrededor de un estanque en un parque local.,Vio una tortuga en una roca a pocos metros de la orilla.,Se metió en el agua y trató de atrapar a la tortuga.,"De repente, estaba metido en el barro hasta las rodillas y atascado.",Alguien que caminaba por la orilla acudió al rescate de Eric.,Eric rescató a la tortuga del lodo profundo.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,Fui a la tienda a comprar papel.,El empleado me miró con extrañeza cuando se lo mencioné.,"De todos modos, lo empezó.","Cuando salía de la tienda, me di cuenta de por qué me miraba con extrañeza.",El papel que compré era para niños pequeños.,El papel que compré fue una buena compra.,1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted hizo una prueba para el equipo de béisbol de la escuela.,"Sin embargo, no entró en el equipo.",Su entrenador le dijo que tenía que ser capaz de jugar mejor el balón.,"Al año siguiente, Teddy practicó su swing de béisbol.","Volvió a hacer una prueba para el equipo, y esta vez lo consiguió.","Al año siguiente, entró fácilmente en el equipo de natación.",1
c5415cc7-eebc-48e6-b231-dd746791a887,La pasada Navidad mi familia decidió decorar.,Fue la primera vez que lo hicimos.,Hemos comprado muchos artículos diferentes.,Todo el mundo ayudó a preparar las cosas.,Fue bonito decorar todo.,Tuve que hacerlo todo yo.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,A Javier le parecieron muy chulas las motos.,Sus padres le advirtieron que las motos son muy peligrosas.,"Sin embargo, se compró una moto y empezó a aprender.",Ahora va al trabajo todos los días en moto.,Le encanta su bicicleta.,Vendió la moto por un coche.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate tiene su primera cita con Rich.,"Pidieron un bistec, pero Kate era vegetariana.",Rich habló de sí mismo toda la noche.,"Al final de la cita, le pidió a Kate que pagara la cena.",Kate se lo pasó muy bien en la cita.,Kate ha decidido dejar de ver al hombre rico.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"Hace unos años, me preguntaba cuál era el propósito de mi vida.","Como voluntario, he colaborado con muchas organizaciones sociales.",Me di cuenta de que me gusta ayudar a la gente a hacer cambios.,Descubrí que quería ayudar a resolver muchos de los problemas del mundo.,Me convertí en un tiburón de Wall Street.,He dedicado mi vida a ayudar a los demás.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,La casa de Smith estaba en un estado triste.,Han estado ahorrando para las renovaciones y hoy era el día.,Todas las partes antiguas y lúgubres de la casa han sido renovadas.,Los constructores hicieron un gran trabajo.,"Tuvieron una cena de convivencia en la cocina,",Los Smith estaban enfadados con los constructores.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,Los herreros se van de acampada todos los años.,Este año decidieron ir a Colorado y acampar.,La familia se llevó la caravana y los bienes.,Los niños estaban encantados.,Fue un gran viaje y lo pasaron bien.,Han decidido cancelar sus vacaciones.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,Trabajar en Walmart era agotador.,El horario era malo.,La música en la tienda era terrible.,Entregué mis dos semanas al director.,Lo solicité en Walmart.,Luego encontré otro trabajo y fui feliz.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,Mi padre me cuidaba mientras mi madre estaba fuera de la ciudad.,Decidí jugar con los niños en el patio.,Los niños me echaron inmediatamente tierra en el pelo y en los ojos.,Corrí a casa y mi padre me lavó el pelo.,Decidí no volver a jugar con esos niños.,Mi madre me secó entonces.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad estaba entusiasmado con su primer combate amateur de artes marciales mixtas.,Invitó a todos sus amigos y familiares a la competición.,"La noche del combate, Brad subió al ring con confianza.",El primer asalto no fue un éxito y la cara de Brad quedó destrozada.,"Brad perdió el partido, y su familia pensó menos en él.",Brad se pone un uniforme de perrito caliente y se convierte en una mascota de béisbol.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy siempre soñó con tener un perro.,Pidió a sus padres que lo compraran.,"En el cumpleaños de Tommy, sus padres le regalaron un perro.",Tommy llamó a su perro Spot.,Tommy y Spot se han convertido en los mejores amigos.,Tommy estaba muy triste porque sus padres no le habían comprado un gato.,1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,"Joe, de seis años, llegó a casa con los pantalones rotos.",También dio a sus padres una nota diciendo que se había portado mal.,El padre de Joe le gritó.,La madre de Joe lo abrazó y le pidió una explicación.,Joe dijo que ese día no pasó nada especial.,Joe admitió que todo era culpa suya.,2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco está muy cansado en el trabajo esta tarde.,Decide que necesita hacer café.,Prepara un café muy fuerte y se bebe la primera taza.,"Finalmente, se siente un poco menos cansado.",Marco se queda dormido.,Su día es muy productivo.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,La pasada Navidad fue muy especial porque nació mi nueva sobrina.,Toda la familia se reunió allí.,Le compré ropa de bebé nueva y pequeña.,Su nacimiento unió a la familia más que nunca.,Mi sobrina me ha tocado el corazón.,Nuestra familia ha decidido dar a mi sobrina en adopción.,1
926e7355-3938-46d7-a0db-78c51ada2e6a,Mi hermano tenía un montón de caramelos después de Halloween.,Pero no le gustaban los dulces.,Así que decidió regalar sus dulces.,Regalaba sus dulces a los vecinos que tenían muchos hijos.,Mi hermano entonces exigió que le devolvieran los dulces.,Mi familia y mis hijos estaban agradecidos a mi hermano.,2
93390b0f-67dc-4963-b709-d2a07218ed9e,Ted tenía un portátil que utilizaba para trabajar.,"Un día, mi portátil se estropeó mientras trabajaba.","Ted intentó todo lo que pudo, pero el portátil no se encendía.","Finalmente, Ted pidió prestado el ordenador de un amigo para conectarse a Internet y comprar otro.",Ted esperó hasta que llegó el nuevo ordenador.,Ted no necesitaba realmente un ordenador.,1
b1656d34-87af-45f9-a232-d8628ec3215c,Gina volvía a casa cuando el sol se ponía.,Eran las 20.00 horas y todavía hacía mucho calor fuera.,Gina no tuvo más remedio que irse a casa.,"En la casa, los ventiladores en las ventanas no ayudaron en nada al calor.",Gina decidió salir a correr.,Gina deseaba poder pagar el aire acondicionado.,2
ef933548-533b-4226-b816-f30f0b34cd6e,Era un partido de hockey.,Los Blues jugaron contra los Blackhawks.,Los Blackhawks marcaron 5 goles en el primer periodo.,Los azules iban perdiendo por 3 puntos en el tercer periodo.,Los azules ganan un partido de béisbol.,"Al final del partido, los Blackhawks habían ganado.",2
e7d066ba-784a-4111-98b4-757c79ae70bc,Jon se despertó y fue a la sala de estar.,Su perro todavía estaba dormido.,Jon decidió despertar a su perro.,Su perro se negó a despertarse.,Jon estaba muy preocupado.,Jon se encogió de hombros y no volvió a acariciar a su perro.,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,"Jeff comenzó su nuevo trabajo, a partir de las 4 de la mañana.","La noche anterior, estaba tan nervioso que puso tres alarmas.",Le preocupaba no despertarse tan temprano.,Este pensamiento le acompañó toda la noche y apenas se durmió.,Jeff estaba muy descansado esta mañana.,Jeff estaba cansado esta mañana.,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,He comprado una camiseta en Ebay.,"Como el brillo de mi pantalla era bajo, no podía ver el color de la camiseta.",El paquete llegó el fin de semana.,Decidí abrir la caja rápidamente.,La camiseta tenía un color horrible y no me gustaba.,Era un color terrible y me gustaba.,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,Marle era médico.,Ha operado al Sr. Pink.,Le quitó el apéndice y lo cosió.,Pero el Sr. Pink estaba allí para una vasectomía.,El Sr. Pink agradeció a Marie su ayuda.,Mister Pink Suede Marie por negligencia.,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry se presenta a presidente de la clase.,Ha hecho una campaña sucia contra su oponente.,Inventó mentiras y difundió rumores.,Ganó por un amplio margen.,Pero se sentía culpable.,A Jerry le encantaba la pizza.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,Terry tenía que coger un autobús para llegar al trabajo a tiempo.,"Pero por la mañana, una serie de accidentes le ocurrieron.",Ha perdido los zapatos y las llaves.,"Mientras se dirigía a la parada, vio que el autobús empezaba a alejarse.",María perdió el autobús y tuvo que caminar hasta su destino.,María subió al avión y se dirigió a su destino.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom estaba celoso de su hermano.,Su hermano era mayor y más fuerte.,Su hermano fue donde quiso.,Un día su hermano fue castigado por salir tarde.,Esto hizo muy feliz a Tom.,Mi hermano llevaba una camiseta roja.,1
5397d7c2-4768-464c-9fbe-af0392290115,Tom estaba corriendo en el parque.,"Se le desataron los cordones de los zapatos, tropezó y cayó.",Tom se dio cuenta de que la gente se reía de él cuando se levantó.,Fue a una zapatería y compró zapatos con correas de velcro.,Tom nunca más tuvo que preocuparse por los cordones de sus zapatos.,Esto ha hecho que se desaten los cordones de los zapatos con más frecuencia.,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,Una dependienta de una zapatería fue grosera conmigo hace unos días.,Le dije que su actitud era inapropiada.,Me sacó rápidamente de la tienda.,Escribí una carta al periódico local sobre mi experiencia.,La zapatería ha ganado más clientes.,La zapatería ha perdido muchos clientes.,2
e71a2eae-11c9-4144-bd70-af902ac259e3,La tímida Anna no era muy popular en el instituto.,La gente pensaba que era demasiado aburrido.,No sabían que era la guitarrista de una banda local por la noche.,"Pronto, su grupo atrajo la atención nacional.",Por eso no le gustaba a nadie.,"Pronto, la gente descubrió quién era y se enamoró de ella.",2
2b07558a-52c5-4866-9be4-f734874b5ed8,Esta mañana he recibido una mala noticia.,Mi vieja amiga Stacy se ha mudado a Europa.,"Cuando colgué el auricular, me puse a llorar.",Me he pasado toda la mañana revisando viejos álbumes de fotos.,Echaré mucho de menos a Stacy.,Espero que Stacy esté invirtiendo en oro u otro metal precioso.,1
7cb38ddf-1170-4430-b062-29661a57c01b,El DJ de radio Sal ha preparado la música para esta noche y se ha instalado.,Su asistente dijo que ese día tenían problemas informáticos.,"Sal intentó arreglarlo él mismo, pero no pudo tocar ninguna canción.","En cambio, se dirigió a su público durante dos horas.",Les ha gustado.,Sal estaba en el paro.,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,Greg era enfermero.,Algunos le han llamado murgel.,No le gustaba el término porque era estúpido y ofensivo.,Les dio un puñetazo en la cara a cada uno de ellos.,Grega ha ascendido a su líder.,"A continuación, Greg fue despedido de su trabajo por ser demasiado violento.",2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,Brian era un estudiante de secundaria que estaba convencido de su inteligencia.,"Tenía una gran prueba por delante, pero confiaba en que la superaría.",Brian no se preparó para el examen.,"Cuando Brian hizo el examen, descubrió que no estaba preparado.",El profesor de Brian elogió su rendimiento en el examen.,Brian se sintió afortunado al obtener una C en el examen.,2
55902c5f-753a-44b3-81b0-0a967d5f81c9,Artie tenía una pelota de béisbol que le dieron de niño.,Su padre se lo regaló.,Artie decidió dárselo a su hijo como herencia.,Su hijo perdió un día la pelota en el parque.,Artie se alegró de que sucediera.,Artie estaba muy molesto.,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,Escribí una petición y la publiqué en Internet.,Los lectores de mi llamamiento querían más.,"Escribí una historia corta, que fue seguida de una llamada a la acción.",Mis lectores estaban creciendo y querían más.,Decidí abrir un blog.,Decidí que no era un buen escritor.,1
