InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
ee110981-a866-4c51-b559-b14120eeec48,"Rodzina Ellen wybrała się w góry, aby ściąć świeże drzewo.","Szukali i szukali, aż znaleźli idealną choinkę.","W momencie, gdy jej ojciec miał wykonać pierwsze cięcie, zauważyli gniazdo.",Na drzewie mieszkała rodzina wiewiórek.,Ellen powstrzymała swojego ojca przed ścięciem drzewa.,"Ellen patrzyła, jak jej tata rąbie drewno na opał.",1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,"Rachel dowiedziała się, że ma raka.",Bardzo się bała.,Rachel powiedziała o tym swojej rodzinie i było to bardzo trudne.,Wszyscy płakali.,Modlili się o jej powrót do zdrowia.,Rachel miała wspaniały dzień.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Joe obudził się w zimny poranek.,Próbował znaleźć dobrą parę spodni do noszenia.,"Wszystkie jego spodnie były zbyt brudne, by je założyć.",Powinien był założyć szorty i zająć się swoim dniem.,Cały dzień był spocony.,Przez cały dzień było mu zimno.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alice wysłała wiadomość do Boba.,Chuck przechwycił wiadomość od Alice.,Chuck wykorzystał ten raport do gry na giełdzie.,"Chuck zbił fortunę, ale Alice i Bob zbankrutowali.","Alice i Bob byli zadowoleni ze sposobu, w jaki Chuck zarabiał pieniądze.",Chuck postanowił podzielić się swoimi pieniędzmi z Alicją i Bobem.,2
194b87d0-961f-4553-b8eb-de32ad652532,Pewna czteroosobowa rodzina wybrała się na dzień na lokalną plażę.,Rodzina znalazła kilka porzuconych zabawkowych łopat.,Postanowili wspólnie zbudować mały zamek z piasku.,Wkrótce mały zamek z piasku stał się dużym zamkiem z piasku.,Zamek z piasku był mniejszy niż rodzina się spodziewała.,Rodzina była dumna z ich pracy.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Jake kupił niedawno nowy telefon komórkowy.,"Pierwszą rzeczą, którą próbował zrobić, było zrobienie sobie selfie.","Próbując to zrobić, upuścił telefon na chodnik.",Tył telefonu był poobcierany.,"Jake wrócił do sklepu, aby kupić plastikową osłonę na swój telefon.","Jake był przygnębiony, gdy zobaczył, w jakim stanie jest stary dom.",1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren była niezwykłą dziewczyną.,"W przeciwieństwie do wielu dziewczynek, które bały się owadów, Lauren je uwielbiała.",Fascynowała go ich struktura i ruchy.,Przyjaciele Lauren wyśmiewali ją za jej dziwne zainteresowanie.,Lauren nie przejęła się tym i kontynuowała studiowanie owadów.,Lauren pojechała na przejażdżkę konną.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie siedziała z przodu motorówki.,Kierowca chciał pokonać ogromną falę.,"Przeleciały nad falą, wzbijając się bardzo wysoko w powietrze.","Kiedy wracali na dół, Julie uderzyła twarzą w łódź.","Kierowca natychmiast zatrzymał się, aby pomóc Julii.",Kierowca widział to i kontynuował jazdę.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu i Jill przyjaźniły się od lat.,Jednak tego lata doszło między nimi do nieporozumienia.,Kłótnia przerwała ich przyjaźń.,"Lulu nie była pewna, czy będą mogły znów się przyjaźnić.",Jill nigdy więcej nie odezwała się do Leonarda.,Jednak Jill skontaktowała się z nim i wznowili swój związek.,2
b9fd2374-e193-45be-8646-6f3beca67b3c,Pewnego dnia szedłem chodnikiem.,Na pobliskim podjeździe zobaczyłem starego psa.,Spojrzał na mnie i klasnął.,"Próbowałem uciekać, bo byłem zaskoczony.",Potem zjadł mnie pies.,"Uciekłem, a potem uciekłem.",2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom poszedł dziś oglądać wieloryby.,Nigdy wcześniej nie był na tak dużej łodzi.,"Kiedy łódź wypłynęła na ocean, Tomek był zachwycony.",Ogromny wieloryb podbiegł do burty łodzi.,"Tom nie może się doczekać następnego razu, kiedy będzie mógł obserwować wieloryby.","Tomek zdecydował, że nie jest zainteresowany i chce iść do domu.",1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev posprzątała swoją sypialnię z dzieciństwa.,Jej rodzice przeprowadzili się po 25 latach mieszkania w tym samym domu.,Przyszła do swojego pamiętnika z siódmej klasy.,"Uśmiechnęła się, czytając w myślach swojego młodszego ja.",Bev postanowiła znów zacząć prowadzić pamiętnik.,"Bev była zdenerwowana, że rodzice wyrzucili jej pamiętnik.",1
8347fddc-af5f-4969-a970-f69736dbefab,Jane spędziła wiele godzin na przygotowaniach do lotu.,Położyła się późno spać.,Godzinę później jej alarm włączył się trzy razy.,Nie obudziła się.,Jane przybyła na lotnisko sześć godzin wcześniej.,Jane nie zdążyła na czas na swój lot.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,"Drew rysował obrazek, gdy rozległo się miauczenie przy drzwiach.","Otworzył drzwi i zobaczył stojącego na zewnątrz mokrego, brudnego kociaka.",Drew postanowił narysować ulotki o kotku i porozwieszać je w mieście.,Trzy dni później mężczyzna o imieniu Larry zadzwonił w sprawie zaginionego kociaka.,"Drew powiedział Larry'emu, żeby więcej do niego nie dzwonił.",Larry przyszedł odebrać swojego kociaka.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,"Florence lubi, jak jej koleżanki wyglądają w letnich sukienkach.","Postanowiła, że też chce taki mieć.",Odwiedza lokalne centrum handlowe i znajduje piękną sukienkę z kwiatami.,Florence zakłada go i pasuje idealnie.,Rozsmarowała brud po całej sukience.,Czuła się pięknie w swojej nowej sukience.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,"Kiedy byłem dzieckiem, jeździłem na biwaki z grupą kościelną.","Byłem podekscytowany, że tam jestem.",Pewnego dnia bardzo zachorowałem.,"Nie czułem się lepiej, więc wezwali moją matkę.",Moja mama przyjechała i mnie odebrała.,"Moja matka powiedziała, że mogą mnie trzymać bez końca.",1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Kay chciała grać w softball.,Wyzwała kilku przyjaciół do gry.,Z radością się zgodzili.,Keja była bardzo skoncentrowana i robiła wszystko co mogła.,Kluczem jest opuszczenie zespołu.,Kluczem był dobry zawodnik.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,Gail mieszkała nad stawem z mnóstwem gęsi.,"Czasami chodziła do gęsi, ale one ją przerażały.","Pewnego dnia przyniosła trochę chleba, aby ich nakarmić.","Gęś przyszła do niej, żeby zjeść chleb.",Gail nie lubił karmić zwierząt hodowlanych.,"Gail dobrze się bawiła, karmiąc gęsi.",2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin nigdy wcześniej nie chodził na polowania.,W ostatni weekend przyjaciele zaprosili ją do siebie.,Planowali rozbić obóz i polować przez kilka dni.,Zgodził się pojechać.,Quentinowi bardzo podobało się polowanie.,Quentin poszedł do szkoły.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate była zainteresowana nauką karate.,Kate przeszukała żółte strony w poszukiwaniu odpowiedniej szkoły.,"Kate znalazła szkołę, która ją zainteresowała.","Kiedy Kate odwiedziła szkołę, była podekscytowana możliwością dołączenia.",Kate nigdy nie wróciła do szkoły.,Kate często trenowała i stała się wspaniała.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,Mały Richie miał już dość bycia wyśmiewanym.,"Chciał, aby zmieniło się na lepsze.","Mały Richie zaczyna uczyć się karate, aby się bronić.",Pokazał swoje nowe umiejętności swojemu dręczonemu koledze.,Mały Richie czuł się winny.,"Mały Richie nie musi się już obawiać, że będzie dręczony.",2
981447a3-b34d-43cf-b417-02207d1c1421,Brad i jego przyjaciele biwakowali w górach.,Całą noc palili pianki.,"Kiedy obudzili się rano, w obozie był głuszec!",Brad bał się wychodzić z namiotu.,Bob poszedł na plażę.,"W rzeczywistości, bobcat był jego przyjacielem w kostiumie.",2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,Lambertowie byli głodni i musieli zdobyć jakiś obiad.,Zobaczyli w telewizji reklamę Steak and Shake.,"W reklamie było napisane, że mają posiłki za cztery dolary.",Lambertowie poszli do restauracji i zjedli hamburgery.,Po posiłku Lambertowie byli najedzeni.,Następnie Lambertowie udali się do innej restauracji.,1
759f62eb-133d-4515-b9bf-360f488f749d,Mama Amy była bardzo zła.,"Chciała wiedzieć, dlaczego Amy i jej przyjaciele byli poza domem o 12 w nocy.",Amy zdecydowała się powiedzieć prawdę.,Jej matka była wściekła.,Mama Amy chciała się z nią spotkać następnym razem.,Amy została uwięziona w ziemi.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,Nagle na placu zabaw pojawił się wróg Tima.,"Stało się to podczas trzeciej godziny przerwy, kiedy Tim zazwyczaj był sam.",Tim zebrał się na odwagę i stanął przed swoim wrogiem.,"Podszedł do Jane i powiedział jej, żeby trzymała się od niego z daleka.",Tim zaprosił Jane do zabawy na karuzeli.,"Tim cieszył się, że stoi przed Jane.",2
9fd936f2-43de-447c-901b-f11036de58f0,Gray chciał zostać ciężarowcem.,Po szkole trenował na siłowni.,Podnosił coraz większe ciężary.,Wkrótce był przekonany o swoich możliwościach.,"Zwymiotował na sędziów, gdy wykonywał ćwiczenie z podciąganiem.",Wygrał zawody w podnoszeniu ciężarów.,2
82a5c676-b395-4614-abdf-22e80515549b,Nigdy nie byłem na lotnisku.,"Musiałam pojechać do Kalifornii, żeby zobaczyć się z rodziną.","Niestety, nie wiedziałem, co zrobić z moimi rzeczami.",Obsługa lotniska musiała mi wszystko tłumaczyć.,Byłem trochę zażenowany moim brakiem doświadczenia w podróżowaniu samolotem.,"Kiedy lecę samolotem, zawsze zabieram małą torbę podręczną.",1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony kochał Mary.,Spotykali się od roku.,Postanowił złożyć jej obietnicę.,Dostał od niej wspaniały pierścionek i zadał jej pytanie.,"Mary powiedziała Tony'emu, że chce rozwodu.",Mary zgodziła się.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay rozpoczął swoją pierwszą zmianę jako wyprowadzacz psów.,Bał się.,"Bał się, że psy będą dla niego niemiłe!","Ale potem odkrył, że wszyscy byli bardzo przyjaźni.",Jay poczuł ulgę.,Teraz Jay bał się psów bardziej niż kiedykolwiek.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,"Gina poszła do swojego pokoju, aby zacząć pracować nad swoim raportem.",Uważała ten temat za nudny.,Wciąż marzyła.,"Nie miała pojęcia, jak długo błądził jej umysł.","Gina zdecydowała, że pracuje zbyt szybko i powinna zrobić sobie przerwę.","Kiedy Jane spojrzała na zegar, zobaczyła, że straciła godzinę.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,Wziąłem mój samochód na wymianę oleju.,"Poinformowałem ich, że będę czekał w holu.","Godzinę później sprawdziłem, czy jest już skończona.","Powiedziano mi, że nawet jeszcze nie zaczęli.","Powiedziałem im, że jestem zadowolony z ich usług.",Ze złością wyszedłem z samochodu i pojechałem gdzie indziej.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,Zawsze lubiłam pingwiny.,"Chciałam pójść do zoo, żeby zobaczyć pingwiny.","Przez kilka tygodni oszczędzałem pieniądze, żeby kupić bilety i pieniądze na paliwo.",Poszedłem do zoo z moim bratem.,Mieliśmy dużo zabawy.,"Było mi smutno, że poszliśmy do zoo.",1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,"Podczas zakupów Amy zobaczyła piękną, czarną sukienkę.","Podobała jej się sukienka, ale była za droga.","Właśnie wtedy, kasjer przyszedł przez i powiedział, że sukienka była na sprzedaż.",Amy postanowiła kupić sukienkę.,Amy była tak rozczarowana!,Amy była zachwycona!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,Kobieta została zatrzymana przez policjanta za przekroczenie prędkości.,"Twierdziła, że nie przekroczyła prędkości.",Policjant i tak wypisał mandat.,"Poszła do sądu drogowego, aby zakwestionować bilet.","Kobieta powiedziała sędziemu, że rzeczywiście przekroczyła prędkość.",Kobieta zdążyła zmienić datę ważności biletu.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric był zbyt podekscytowany dzisiejszym obiadem.,W kawiarni serwowano jego absolutnie ulubione danie.,Lubił szkolne pizze i frytki.,"Pobiegł do kolejki po lunch, ale było już za późno.",Na lunch Eric musiał zatrzymać się przy zimnym maśle orzechowym i galaretce.,Eric dostał drugi talerz pizzy i frytki.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly zabrała swoją córkę na pierwszą sesję zdjęciową.,Moja córka przestraszyła się i zaczęła płakać.,Kelly próbowała ją uspokoić.,Strzał był bolesny.,Córka Kelly nadal płakała.,Córka Kelly zaczęła się śmiać.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla zawsze chciała odwiedzić Fidżi.,"Przez cztery lata oszczędzała, aby móc pozwolić sobie na ten wyjazd.","Kiedy w końcu miała wystarczająco dużo pieniędzy, kupiła bilet.","Kiedy przybyła na Fidżi, zdała sobie sprawę, że dokonała właściwego wyboru!",Carla świetnie się bawiła na Fidżi.,"Carla jak najszybciej wróciła do domu, aby uciec z tego miejsca.",1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Herbata żuła gumę na kanapie.,Przypadkowo zasnęła.,"Kiedy się obudziła, zobaczyła, że gumka wpadła jej we włosy.",Musiała to wyciąć.,Teraz Thea ostrożniej wypluwa gumę.,Ciocia włożyła jej we włosy kolejny kawałek gumy do żucia.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan miała bardzo mało pieniędzy w swoim funduszu żywnościowym na ten miesiąc.,"Poszła do sklepu z dolarami, żeby zobaczyć, co może znaleźć.",Kupiła kilka konserw i wodę gazowaną.,W domu mieszała przetwory w rondelku i gotowała je.,Susan wyszła z domu i zaprosiła swoich przyjaciół na kolację ze stekiem.,Zosia wsypuje jedzenie do miski i je zjada.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Elise była zachwycona kupując swoją pierwszą parę dżinsów true religion.,"Dżinsy kosztowały 300 dolarów i Elise była zachwycona, że w końcu je dostała.","Wszystkie dziewczyny w szkole je miały, a Elise po prostu chciała się do nich dopasować.",Poszła do sklepu i znalazła idealną parę.,"To była najtańsza para dżinsów, jaką kiedykolwiek kupiła.",Zapłaciła za nie i była zachwycona.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike i jego przyjaciele chcieli coś zrobić.,"Rozejrzawszy się, zorientowali się, że mają kilka sztuk broni i okulary.",Postanowili wyjść na zewnątrz i zagrać w airsoft.,Rozstawili się w lesie i bawili się całe popołudnie.,Mike świetnie się bawił.,Mike miał okropny czas.,1
a442d96c-8063-43cb-a985-7f56bedda251,"Ned chce mieć hobby, które pozwoli mu spędzać czas na świeżym powietrzu.",Postanawia założyć ogródek warzywny na swoim podwórku.,"Ned sadzi w swoim ogrodzie pomidory, bakłażany i paprykę.","Jest zaskoczony, jak wiele pracy to wymaga.",Ned jest dumny ze swojej ciężkiej pracy i pysznych warzyw.,Ned postanawia wyrzucić warzywa.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jane pomogła klientowi z dużym okresem spłaty.,"Następnego dnia klient wpłacił pieniądze, aby odebrać przedmiot.","Klient wracał przez cały tydzień, aby robić to samo.","Kiedy przestała przychodzić, Jeanne sprawdziła swoją szufladę.","Zauważyła, że klient nie wrócił po więcej artykułów.","Worek na drobne był pusty, ale pieniądze były jeszcze do zapłacenia.",2
740140ec-87af-436c-9ea3-e92315a86cdf,W zeszłym miesiącu dostałem nowego laptopa.,Przez długi czas było świetnie.,Mógłbym z nim wiele zrobić.,"Niestety, wczoraj się zepsuł.",Postaram się to naprawić.,"Nie mogę się doczekać, aby wypróbować kilka nowych aplikacji z nim.",1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,W dniu urodzin Rachel jej mąż zabrał ją nad rzekę.,Na plaży rozłożyli koc i urządzili sobie piknik.,Po jedzeniu poszli popływać.,"Kiedy im się to znudziło, poszli i kupili lody.",Rachel przeżywała straszne chwile.,Rachel świetnie się bawiła.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,"Gina kupiła płytę CD z piosenką, która jej się podobała.",Tylko 2 utwory zostały wydrukowane na płycie CD.,Z niecierpliwością czekała na drugą piosenkę.,"Był młodym artystą, więc nie słyszała o nim zbyt wiele.",Przełamała płytę przez kolano i wyrzuciła ją do śmieci.,"Po wysłuchaniu, druga piosenka podobała jej się bardziej niż pierwsza.",2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,Obudziłem się pewnego ranka w pracy i poczułem się źle.,Ubrałem się i wyszedłem z domu.,"Kiedy dotarłem do pracy, ledwo udało mi się wejść do budynku.","Mój szef zobaczył, że wyraźnie źle się czuję i kazał mi iść do domu.","Byłem zły na mojego szefa, ponieważ w pracy nie ma zwolnień lekarskich.","Mój szef był na mnie zły, że spóźniłem się z ostatnim raportem.",1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff chciała stracić tkankę tłuszczową.,"Potrzebowała motywacji, aby odnieść sukces.",Tiff przystąpił do zakładu dietetycznego za trzydzieści pięć dolarów.,Udało jej się zrealizować swój cel.,Tiff lubił mieć nadwagę.,Tiff została zachęcona do zrobienia czegoś więcej.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana i jej brat jeździli na quadach.,Jechali szybko po polnej drodze.,Nagle zderzyli się z jakimś kamieniem.,Pojazd czterokołowy przewrócił się.,Briana zaczęła płakać.,Briana lubiła pukać.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,"Klasa Amy wybrała się na wycieczkę w teren, aby obejrzeć ""Sen nocy letniej"".",Dotarli do teatru i zajęli swoje miejsca.,Amy podziwiała dyscyplinę i talent aktorów.,Po spektaklu miała okazję porozmawiać z aktorami.,Amy była zachwycona.,"Amy powiedziała aktorom, że mogła to zrobić lepiej.",1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,"DJ radiowy ogłosił, że setny rozmówca otrzyma nagrodę.",DJ skłamał na temat nagrody.,Po prostu lubił rozmawiać z ludźmi przez telefon.,"Każdemu dzwoniącemu mówił, że jest 99. dzwoniącym.",Setny rozmówca był zachwycony nagrodą.,"Kilku z nich zadzwoniło, aby wygrać nagrodę i złapali DJ-a na kłamstwie.",2
f7148f6e-69ad-456e-ad56-e98025764159,"Steve'owi zawsze mówiono, żeby nie bił się z innymi dziećmi.","Źle było wdawać się w bójki, a przynajmniej tak zawsze mówiła mu matka.","Jednak w szkole było kilku dręczycieli, którzy nie chcieli odejść.",Pewnego dnia pokłócił się z jednym z nich.,"Steve był dumny, że postawił na swoim.",Steve postanowił zafundować sobie lody.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie był coraz bardziej zmęczony telefonami od telemarketerów.,W ciągu ostatnich kilku godzin telefon dzwonił sześć razy.,Znów zadzwonił telefon.,"Bernie podniósł słuchawkę, by usłyszeć pisk.","Bernie zdał sobie sprawę, że to był żart jego przyjaciela.",Bernie lubił telefony od nieznajomych.,1
