InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kelly pidi koguma raha oma cheerleadingivormi jaoks.,Ta otsustas korraldada küpsetiste müügi.,Ta tegi palju kooke ja pirukaid.,Siis seadis ta end oma maja ees sisse.,Ta müüs palju ja kasutas raha maitsvate maiustuste ostmiseks.,Ta müüs ja ostis oma vormiriietust üsna hästi.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael oli koerasõber.,Ühel päeval läks ta ühe sõbra juurde.,"Tema sõbral oli koer, kes oli veidi haige.",Michael viis ta loomaarsti juurde.,Ta andis koerale ravimit ja siis oli kõik korras.,"Ta oli õnnelik, kui koer teda ignoreeris.",1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sarah tahtis väga uut kleiti kooli lõpetamiseks.,Aga ta ei saanud seda endale lubada.,Ta otsustas alustada omaette.,Ta kogus materjalid kokku ja asus tööle.,Sarah õmbles edukalt püksid.,Sarah'l puudusid oskused ja tema kleit oli räpane.,2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,Härra Washington jälitas Tracy parimat sõpra McQueeni.,"Härra Washington tegi seda selleks, et saada Tracy kohta rohkem teada.",McQueen rääkis Traceyle Washingtoni tagakiusamisest.,Tracey ja McQueen panid härra Washingtonile lõksu.,Tracey ei jätnud härra Washingtoni üksi.,Härra Washington langes lõksu.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,"Jen tahtis, et kogu pere oleks jõuludeks koos.",Ta kavandas lõbusa peo ja kutsus kõiki.,"Kõik tema sõbrad tulid, kuid mitte tema perekond.",Jena oli väga kurb.,Pärast seda veetis Jen aega oma perega.,"Jena otsustas kasutada seda, mis tal oli, maksimaalselt ära.",2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia viis oma väikese õe parki.,Ta pani oma õde mängima ja tõmbas välja oma iphone'i.,"Kui ta üles vaatas, mõistis ta, et tema õde oli kadunud!",Ta jooksis läbi pargi ja karjus oma õe nime.,Õde naeris hüsteeriliselt.,Ta leidis oma õe lähedalt.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Ana valmistas pluusi.,Ta tahtis seda kaunistada helmedega.,Ta läks käsitööpoodi.,Ta ostis mõned väljamõeldud helmed ja tõi need koju.,"Kui ta koju jõudis, viskas ta helmed minema.",Ta tegi ilusa pluusi.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Coryle meeldis koomiksikonverentsidel riietuda.,Ta otsustas riietuda oma lemmiktegelaseks tulevases filmis.,Ta töötas kuude kaupa oma kostüümi kallal.,Ta osales kongressi cosplay-võistlusel.,Ta otsustas minna balletti.,"Ta oli väga õnnelik, kui ta tuli esimesena.",2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Morena kolis äsja uude korterisse ja tal pole ikka veel peeglit.,"Ta läheb poodi, et leida hea peegel, mida kasutada.",Lõpuks leiab Morena ilusa täispika peegli.,Sõber aitab tal rasket peeglit oma korterisse kanda.,Ta palub oma sõpradel aidata tal peegli prügimäele viia.,Ta paneb oma vannituppa peegli.,2
621de5e6-4606-4dda-8630-e522d2351f64,Bobi keldrist kostis salapärane heli.,Ta läks trepile ja lülitas valguse sisse.,Lambipirn lülitati sisse ja seejärel kiiresti välja.,Bob loobus tulest ja läks alla uurima.,Bob armastas veeta aega basseinis.,See oli väga pime ja hirmutav.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,Haiglasse saabudes anti mulle käevõru.,See sisaldas minu isiklikke andmeid.,Mu otsaesine sügeles ja ma sirutasin käe.,Manseti põhi kriimustas mu nägu.,Ma helistasin meditsiiniõele.,Ma tundsin end soojalt ja õnnelikuna.,1
6defc954-0a48-4817-b720-64a7318d8bd9,Direktor tuli oma kabinetist välja ja lahkus peakontorist.,"Gina oli üllatunud, sest ta oli juba 20 minutit oodanud.","Ta arvas, et lõpuks oli tema kord.","Kuid ta ei tundnud isegi ära, et naine oli seal.",Gina tundis end pettununa.,"Gina oli õnnelik, et sai soovitud tähelepanu.",1
c89f48d6-ac62-4477-a4ef-ff512ff24486,Millie parim sõber Nicki on saamas vanaemaks.,Nicky palus Millie'il heegeldada uuele lapsele tekki.,Millie valmistas ilusa sinihalliliku mütsiga teki.,Nicky kinkis selle täna oma lapselapsele tema beebipeole.,Kultus ohverdas Ba'al'i nimel lapse.,Nicky lapselaps naeratas ja silitas seda rõõmsalt.,2
da3748e2-800d-4835-bf02-109d06f4174f,Käisin sel päeval toidupoes.,Mul oli pikk nimekiri kaupadest.,Ma võtsin kõik peale ühe nimekirjas oleva asja.,Kogu poes ei olnud ühtegi porgandit.,Ma ostsin porgandeid ühest teisest poest.,"Olin õnnelik, et leidsin kõik vajaliku.",1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,Igal esmaspäeval käis Ruth koos Irisega lõunatamas.,Nad istusid alati samas kabinetis ja neil oli sama ettekandja.,Täna oli neil teine ettekandja.,"Ta ei teadnud, mida naised tahavad.","Ruth ja Iris ütlesid talle, mida nad tahavad.",Ruth ja Iris ei pidanud midagi ütlema.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate pidi tegema oma matemaatika kodutöö.,Ta istus laua taha ja püüdis keskenduda.,"Ta vältis tähelepanu hajutamist, lülitades telefoni välja.",Kate töötas kaks tundi.,"Kate'il oli hea meel, et ta suutis keskenduda.","Kate tahtis, et tal oleks keegi, kellele ta töö ajal telefoni teel tekstisõnumeid saata.",1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandija läks koos oma tädi Teresaga randa.,"Ta oli vees mängimisest nii põnevil, et unustas päikesekaitsekreemi kanda.",Sandijal oli nii lõbus liivas ja vees mängida.,"Kui päev oli möödas, oli ta siiski valus ja punane.",Ta tundis end hämmastavalt.,"Ta mõistis, et oleks pidanud päikesekaitsekreemi meeles pidama.",2
c95538a2-de2e-4445-a040-3634daf09430,Sallyl oli test.,Ta oli otsustanud A.,Sally õppis terve nädala.,"Kui ta jõudis katsepäevale, jäi ta tühja mõtteviisiga.",Sally oli testi hindega väga pettunud.,Sally otsustas osta kaubanduskeskusest uued saapad.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Stephen Avery on toime pannud mõrva.,Tema kinnistult leiti põletatud inimjäänused.,"Steven oli viimane inimene, kes nägi mõrvaohvrit elusalt.","Ta arreteeriti, talle esitati süüdistus, ta mõisteti süüdi mõrvas ja ta mõisteti süüdi.",Stephen Avery veetis oma ülejäänud elu vanglas.,Järgmisel nädalal läks Steven koos sõpradega kinno.,1
4b20d7c5-3fe2-44dc-906b-14c729715059,"Pärast seda, kui Olly oli kutsunud kiirabi, tormas kiirabi tema koju.",Meditsiinitöötajad saabusid ja panid ta kanderaamile.,Nad viisid ta kiirabisse.,Ta paigutati sisse ja viidi haiglasse.,Kiirabi juht otsustas teel lõunatada.,Olly sai südameinfarkti.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,Ühel päeval otsustas Alice ronida oma tagahoovi kõrgeimale puule.,"Ta jõudis tippu, kuid oli liiga hirmul, et tagasi alla ronida!","Alice'i isa pidi võtma redeli, et teda üles tõsta.","Nad jõudsid ohutult maapinnale, kuid Alice sai suure õppetunni.",Alice otsustas sagedamini kõrgetele puudele ronida.,"Alice otsustas, et ei roni enam suurtele puudele.",2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,Olin ummikus ja väga näljane.,"Ma teadsin, et ma ei jõua õigeaegselt koju ja mul oli vaja süüa.","Otsustasin osta kiirtoitu, kuid ma ei teadnud, kust see pärit on.",Lõpuks valisin metroo ja parkisin auto.,Ma viskasin oma võileiva ära.,Ma sõin oma võileiva nelja suutäiega.,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Tim kirjutas klassis loo.,Järsku sai ta paber otsa.,Tema seljakotis ei olnud ühtegi.,Ta hakkas nutma.,Kõik hakkasid naerma ja läksid klassiruumist välja.,Õpetaja kuivatas tema pisarad ja andis talle veel paberit.,2
ee4c8404-7433-494c-a7e6-3df14674610c,"Lenny tahtis õppida, kuidas hüpnoosi praktiseerida.","Ta tegi palju uuringuid selle kohta, kuidas seda hästi teha.","Ta avastas, et hüpnoos ei toimi nii, nagu ta arvas.","Ta avastas, et hüpnoos on pigem salongitrikk kui võim.",Lenny leidis veel ühe huvilise.,Lennyst sai võimas hüpnotiseerija.,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,Abby rulluisutas mööda sissesõiduteed.,Tema isa oli saabunud ja ei näinud teda.,"Ta tabas teda kogemata, kui ta mäest alla uisutas.",Abby käsi oli murtud.,Minu isa viis Abby kohe erakorralise meditsiini osakonda.,Abby isa läks autot garaaži parkima.,1
c6aa0331-beea-475c-a0fd-b14e28117f97,Cindy tahtis hommikusöögiks Prantsuse röstsaia süüa.,"Ta ei suutnud ära oodata, kuni see valmis saab.","Pärast seda, kui ta oli lõpetanud, hakkas ta rõõmsalt sööma.",Kuid ta hakkas end halvasti ja väsinud tundma.,Cindy hakkas hüppetrossiga hüppama.,Cindy läks oma magamistuppa ja läks magama.,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,Neil oli äsja Marokosse saabunud.,Talle meeldis see eksootiline tunne.,Keel oli ilus.,Ja inimesed olid nii sõbralikud!,Hiljem vihkas Neil seda riiki.,Neil tahtis jääda.,2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mable armastas loomi.,Ühel päeval läks Mabella jalutama.,Mable nägi pesukarupoega.,Ta võttis selle koju kaasa.,Mable ei tahtnud lemmikloomana pesukaru.,Mable oli oma uue lemmiklooma üle väga rõõmus.,2
4632c953-80de-41a8-b957-00dc9b4508aa,Ness tahtis lindu lemmikloomaks.,Ta läks lemmikloomapoodi.,"Omanik soovitas talle osta kaks papagoid, et talle seltsiks olla.",Ness ostis mõlemad ilusad linnud ja viis nad koju.,Ta õpetas linnud rääkima.,Ta söötis neid oma kassile.,1
ad630863-7123-487f-a80f-70e80421b00c,Keni jalgpallimeeskond kaotas mängu.,Mäng oli peaaegu läbi ja meil oli võitmiseks vaja seitse punkti.,Siis Ken lõi touchdowni ja skooris!,Fännid ja meeskond juubeldasid talle valjuhäälselt.,Ken'i meeskond oli mängu võitmise üle väga õnnelik.,Ken otsustab jalgpalli mängimise lõpetada.,1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,"Minu ema oleks ainus, kes lehvitaks lihavõttejänesele käega.",Sageli oli keegi tänavanurgal riietatud.,Mu ema noogutas hetkeks ja piiksutas sarvele.,Keegi teine ei pööranud sellele nii palju tähelepanu.,Minu ema jättis pajarooga liiga kauaks ahju ja see põles ära.,Minu ema oli äärmiselt sõbralik.,2
1ecf45d8-134b-4613-a314-753951e4e8f7,Matti lastetuba oli nüüd kõigi kolme lapse jaoks liiga väike.,Metts ei saanud endale lubada kolimist.,Matt ja tema naine arutasid oma võimalusi.,"Mõlemad leppisid kokku, et kõige parem oleks viia lapsed pearuumi.",Matt viis lapsed pearuumi.,"Mets hoiaks lapsed seal, kus nad on.",1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,"Kui Mia oli 30, avas ta kohviku.",Viis aastat hiljem oli kohvik tõesti edukas.,Ühel päeval külastas tema kohvikut üks kuulsus.,"Kuulsus oli nii üllatunud, et säutsus sellest.",Tema kohvik muutus veelgi populaarsemaks.,Tema kohvik lõpetas tegevuse.,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,Tulin täna hommikul arstilt koju.,Ma nägin oma sõpra Joe't ootamas fuajees.,"Ta on 98-aastane, kasutab käimiskeppi ja üritas hääletada.","Mu sõber Bert pakkus lahkelt, et võtab ta kaasa.",Joe pidi valimisjaoskonda kõndima.,Joe oli abi eest väga tänulik.,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,Lou vajas raha videomängu jaoks.,"Ta pani naabrite postkastidesse flaierid, milles pakkus, et niidab nende muru.",Mõne tunniga oli ta valmistanud kuus teost.,"Tal läks nii hästi, et ta jätkas oma äritegevust.",Nüüd on Lou klientideks kogu naabruskond.,"Lou läks kooli, et õppida IT-tugejat.",1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,Lindsey tundis end koolis eriti närviliselt.,Pärast kooli ei tahtnud ta lakrossi treeningule minna.,"Ta püüdis teeselda, et ta on haige, kuid keegi ei uskunud teda.",Lindsey jättis oma koolituse ilma igasuguse vabanduseta vahele.,"Ta lootis, et ta ei satuks raskustesse.",Ta armastas treeninguid.,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,"Janet oli põnevil, et sai pannkooke.",Tema lemmik kiirtoidurestoranis serveeriti neid kogu päeva.,Ta läks sinna pärast tööd.,"Kui ta sinna jõudis, öeldi talle, et nad on lõpetanud.",Janeti nägu näitas suurt pettumust.,Janet oli rõõmus.,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,Käisin esimest korda paadiga sõitmas perepuhkuse ajal.,"Olime kõik põnevil, sest see oli minu esimene kord.",Kahjuks kukkusin üle pardakaitseraudade ja oleksin peaaegu uppunud.,Mu nõbu jooksis mind päästma ja tõmbas mind välja.,Sellest ajast peale olen ma vett kartnud.,Pärast seda olin ma oma nõo peale väga vihane.,1
4aa946f8-45cf-4766-9ed3-3dbca784f200,"See oli kolmas kord sel nädalal, kui Jenna kaotas oma võtmed.","Tal oli kauss, kuhu ta neid panna, kuid ta unustas selle alati ära.",Ta vaatas kõikjale.,Lõpuks andis ta alla ja kasutas varukomplekti.,"Jenna oli rõõmus, et ta ei olnud unustanud.",Kaks päeva hiljem kaotas Jenna oma varu võtmed.,2
45cde8ad-2921-4294-82c6-19532106d509,Üritasin õppida žongleerima.,"Käisin iga päev klubis, et õppida kunsti.",See oli väga raske.,Lõpuks õnnestus mul saada üks kordus.,Nüüd harjutan ma kogu aeg.,"Ma loodan, et kukutan pulgad.",1
e692f513-d02d-4f64-9a0f-99c9951a6441,Kyle töötas kohalikus ujulas vetelpäästjana.,Ühel päeval hakkas üks väike poiss sügaval küljel ringi trügima.,"Kyle sai aru, et poiss uppus.",Ta hüppas basseini ja haaras poisi kinni.,Kyle päästis poisi ja poiss oli talle tänulik.,Kyle tuli basseinist ise välja ja läks koju.,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,Minu õel oli hädaolukord.,Ta vajas kohe lapsehoidjat.,"Ütlesin talle, et ma hoolitsen oma vennapoja eest.",Meil oli terve pärastlõuna väga lõbus raamatuid lugeda.,Mu õde oli väga tänulik ja viis meid mõlemaid välja jäätisele.,Mu vennapoeg magas kogu aeg.,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,Minu esimene sõiduk oli John Deer traktor.,"Õppisin seda sõitma, kui olin kümneaastane.",Minu lemmiktegevus talus oli maastikul ringi sõita.,See pani mind tundma end tugevana suurte autode juhtimisel.,Seetõttu meeldis mulle traktori juhtimine.,Mulle ei meeldinud alati selle tohutu traktori juhtimine.,1
64406f29-ed2b-4d0a-9769-507f925cad50,Jänes oli oma väikesest korterist tüdinenud.,Ta otsustas osta suurema korteri.,"Siis sai ta aru, et vajab abi, et ringi liikuda.",Õnneks suutis Zachi tüdruksõber teda kolida.,Zach kolis suuremasse korterisse.,Zach otsustas mitte liikuda.,1
9f6c172c-887b-48a2-af6b-b234f28a9c69,Abe ei suutnud oma praegust projekti põnevaks teha.,"Ta oli väga ärritunud, kuid otsustas tegutseda.",Abe õppis mitu aastat kosmeetikat ja turundust.,Seejärel proovis ta uuesti atraktsiooni loomist.,Seekord oli ta edukas ja teenis palju raha.,Abe vihkas kosmeetikatööstuses töötamist.,1
27311dc6-b567-4cb2-8c05-89e453746512,Jane ärkas üles ja otsustas trenni teha.,Jane äratas Jilli.,"Jill tegi Jane'ile ettepaneku, et nad peaksid jooksma minema.",Kaks tüdrukut läksid jooksma.,Kahe ja poole miili pärast tulid nad väsinud ja õnnelikud tagasi.,"Kui nad välja tulid, otsustasid nad selle asemel jäätist osta.",1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,Jenny ema viis ta viljapuuaeda.,"See oli esimene kord, kui ta nägi õunu puudel!","Ema tõstis ta õlale, et Jenny saaks temani jõuda.",Jenny haaras puu otsast erkpunase õuna.,Jenny hakkas nutma.,Jenny hammustab.,2
539d0b12-7329-428a-9505-216af771625e,Sora kukkus matemaatikatunnis läbi.,"Ta küsis oma õpetajalt, kas ta saaks midagi teha, et ennast aidata.",Õpetaja pakkus talle lisaaruannet.,Sora nägi aruande koostamisel palju vaeva.,Ta sai oma aruandes hea hinde ja parandas oma matemaatika hinde.,Ta tundis end väga motivatsioonituna.,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,Ina valmistas perele lõunasöögi.,Ta valmistas palju toitu.,Siis kutsus ta kõik laua taha.,Nad istusid ja sõid koos.,Ina pere oli täis ja õnnelik.,Ina ja tema pere istusid hommikusöögi juurde.,1
e5508db3-e498-4207-80eb-3a6dacb22441,Susie ja Mitch olid tulnud oma ülikooli näiteringi.,See oli Romeo ja Julia.,Mitch jäi poolel teel magama.,"Susie pidi teda pigistama, et teda üles äratada.",Ta keeras end ümber ja jäi taas magama.,"Mitch võitles unega, et Susiega koos ülejäänud etendust vaadata.",2
f37a8c90-110e-49d5-8aa7-6f35efff0a13,2002. aastal lavastas Bostoni lüüriline ooper Carmeni.,Seekord tegid nad seda tasuta Boston Commonil.,Osalesin ühel kuumal suvepäeval ühel etendusel.,Olin lava lähedal ja nautisin ooperi kuulamist.,Kõik need kogemused kinnitasid minu vastumeelsust ooperilaulu suhtes.,"Ma loodan, et tulevikus toodavad nad rohkem oopereid kui kokku.",2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,Sam tahtis kaalust alla võtta.,Ta otsustas iga päev pärast õhtusööki joosta.,Aja jooksul parandas ta oma vastupidavust.,Sam tundis end pärast järjepidevat kasutamist suurepäraselt.,Ta lisas oma treeningprogrammi raskused.,Ta lõpetas kohe treeningu.,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,Kenny oli elektriinsener.,Talle meeldis töötada vooluahelate ja elektrikilpidega.,Ühel päeval lõi ta end kogemata raskelt elektrilöögiga.,Ta oli haavatud ja hirmul.,Kenny ootas oma hirmude ületamist.,"Kenny mõtles, et võib-olla peaks ta otsima endale teise elukutse.",2
6433dba8-1952-4423-8625-dd82533d8805,Jane oli saanud toetust.,Ta läks poodi ja ostis küpsisetainast toru.,"Ta oli oodanud terve nädala, et seda proovida.",Ta läks koju ja tahtis innukalt küpsiseid teha.,"Niipea kui Jane koju jõudis, küpsetas ta küpsiseid.","Kui Jane koju tuli, viskas ta küpsisetaina välja.",1
6c3a13f6-60cb-4253-ad63-1e7560dec1af,Susie pidi oma vana nutitelefoni uuendama.,Ta käis Sprintis erinevaid mudeleid vaatamas.,Sealne töötaja oli väga abivalmis ja rääkis mulle palju iga telefoni kohta.,Susie imendas teavet endasse.,"Susie ütles töötajale, et tal on vaja uut nutitelefoni.",Susie ostis uue nutitelefoni.,2
210ecc83-1521-423e-aa77-c1faad6db21f,Scott sõitis kanuuga üle suure järve.,Kanuu kukkus äkki suure laine tõttu ümber.,Scott püüdis kanuu uuesti paremale pöörata.,Suure vaevaga õnnestus Scottil kanuu parandada ja pardale ronida.,Scott otsustas üle järve ujuda.,Scott jätkas kanuutamist üle suure järve.,2
dd40ff19-7fb4-4941-9776-cf3cf381c827,Tori armastas tänupüha.,Ta otsustas oma pere pidulikuks pidusöögiks kalkunit valmistada.,"See oli palju tööd, kuid lõpuks oli kalkun valmis.","Kui ta selle õhtusöögile kaasa võttis, meeldis see kõigile.","Tori oli rõõmus, et ta oli otsustanud oma perele süüa teha.",Tori lasi koera majja.,1
05c22a76-3d6f-47e7-84a1-97247e3f3973,Brenda oli suvelaagris.,Ta lebas voodis ja püüdis magama jääda.,Järsku kuulis ta kohutavat müra.,Müra hirmutas teda ja hoidis teda terve öö ärkvel.,"Hommikul avastas Brenda, et hiired olid tema suupisted ära söönud.",Branda ärkas värskendatuna.,1
32618467-c2f9-4bb5-a619-d77135a738d8,Sam oli suurepärane uisutaja.,Ühel päeval otsustas Sam proovida hokit.,"Ta ja tema sõber treenisid koos, millal iganes nad said.",Nad käisid valikukatsetel ja andsid endast parima.,Sam lõi kodulöögi.,Sam ja tema sõber tegid skoori.,2
0d416359-d6e4-4344-9505-00b2b0dd0f33,"Kareni sõber helistas talle, et küsida, kas ta tahab kohtuda.",Karen nõustus ja nad kohtusid kohvikus.,Nad vestlesid paar tundi enne spaasse minekut.,Seejärel õhtustasid nad koos ja vaatasid filmi.,"See oli parim aeg, mida Karen oli kuude jooksul kogenud.",Nad läksid lahku ja ei rääkinud enam kunagi.,1
e89bf148-bddb-4fa4-8ab2-026d1951439a,Sarah ja tema nõod läksid paintballi mängima.,Sarah pani oma vest ja relva selga.,Siis kõndis ta oma sugulastega.,"Ta ei olnud kindel, kui hästi ta hakkama saab.",Sarah otsustas minna vett tooma.,Siis tulistas Sarah oma nõbu selga.,2
aa51abc4-0c73-4edc-9536-d76687bb0299,Lee kaotas oma esimese piimahamba.,Ta oli nii õnnelik!,Ta pani selle oma padja alla.,Hommikul kontrollis ta seda.,"Lee otsustas, et tema karjääriks saab õiguskaitse.",Hambahaldjas jättis talle mitu dollarit.,2
3bc41105-176d-4ad5-92d7-080c21b625ae,Sharonile meeldis vabatahtlikuna töötada loomade varjupaigas.,Ta veetis palju tunde päästetud koerte ja kassidega töötades.,"Kuigi ta ei saanud palka, tundis ta end oma töö eest tasustatuna.",Varjupaiga omanik oli Sharoni abi eest väga tänulik.,Sharon leidis lõpuks tasustatud töö.,"Sharon lubas, et ta ei tule enam kunagi loomade varjupaika tagasi.",1
73e23a54-93df-48e2-84f3-14795a76cf6f,Lisa teenib oma elatist pidulike kookide küpsetamisega.,Tal paluti teha suur viiekorruseline pulmatort.,Ta on väga ärev ja veidi närviline.,"Ta ületab ennast ja valmistab kõige ilusama pulmatordi, mis on kunagi olnud.",Lise häbenes koleda tordi pulma kaasa võtta.,Pärast seda oli Lisa pulmade jaoks torditellimustega ülekoormatud.,2
