InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,Ο Lonnie δάνεισε στην αδελφή του πολλά χρήματα.,Υποσχέθηκε να με ξεπληρώσει όταν θα έπαιρνε την επιταγή.,"Πήρε την επιταγή, αλλά δεν το είπε στον Lonnie.",Ξόδεψε ολόκληρη την επιταγή χωρίς να του πληρώσει τίποτα.,Ο Lonnie ήταν αποφασισμένος να μη δανείσει ποτέ ξανά τίποτα στην αδελφή του.,Ο Lonnie ευχαρίστησε την αδελφή του που τον ξεπλήρωσε με τόκο.,1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,Ο Τζακ χρειαζόταν έναν καινούργιο καναπέ.,Πήγε σε ένα τοπικό κατάστημα επίπλων.,Επέλεξε έναν ωραίο ανοιχτό μπεζ καναπέ.,"Την πρώτη μέρα στο σπίτι, έχυσε κόκκινο κρασί στο μπράτσο του καναπέ.",Χρησιμοποίησε αμέσως ένα καθαριστικό λεκέδων και ο λεκές εξαφανίστηκε.,Άφησε τον καναπέ στο πεζοδρόμιο και αγόρασε έναν καινούργιο.,1
24753e80-0237-48e5-9718-1519c24d5c73,Χθες έβαζα το χριστουγεννιάτικο δέντρο.,Έχω συλλέξει τα πιο όμορφα διακοσμητικά.,"Καθώς σήκωσα το ένα, έπεσε.",Το γυαλί είναι σπασμένο.,Το καθάρισα με μια σκούπα.,Άφησα το σκύλο μου να το φάει.,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,Η Jasmine ήθελε να δοκιμάσει πατινάζ.,Στο τοπικό πάρκο έχει στηθεί παγοδρόμιο.,Η μαμά του τον πήγε στον ιππόδρομο.,Η Jasmine έπεσε αρκετές φορές.,Η Jasmine αποφάσισε να κάνει μαθήματα για να βελτιωθεί.,Η Jasmine λάτρευε να παίζει φλιπεράκι.,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,Το Netflix μου έπεφτε συνεχώς χθες το βράδυ.,"Ακόμη και όταν έκανα παύση, δεν συνέβη τίποτα.",Έπαιζε μόνο για ένα δευτερόλεπτο και στη συνέχεια απομάκρυνε.,Τελικά έκανα επανεκκίνηση του δρομολογητή.,Πήγα σε ένα drive-in σινεμά για να δω την ταινία μου.,Η επαναφορά του δρομολογητή δεν είχε κανένα αποτέλεσμα.,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,Ήταν μια κρύα μέρα.,Έτσι η Σάρα αποφάσισε να φτιάξει μια μόκα.,"Όταν τελείωσε την παρασκευή του, ανυπομονούσε να το πιει.",Και κατέληξε να κάψει το στόμα του.,Η Σάρα πήρε αμέσως άλλη μια γουλιά.,Η Σάρα ευχήθηκε να ήταν πιο υπομονετική.,2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,Ένα βράδυ δούλεψα σε δύο βάρδιες.,Με δυσκολία έβλεπα το δρόμο στο δρόμο για το σπίτι.,Μόλις έχασα ένα αντίθετο αυτοκίνητο.,αποδείχθηκε την τελευταία στιγμή.,Παραλίγο να αποφύγω ένα σοβαρό ατύχημα.,Αποφάσισα να οδηγώ κάθε βράδυ αυτή την εποχή.,1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,Η μητέρα της Τζίνας ήταν θυμωμένη μαζί της.,Η Τζίνα μελαγχόλησε στο δωμάτιό της όλη μέρα.,Αποφάσισε να προσφέρει ανακωχή.,Έκανε τα πιάτα από την καλοσύνη της καρδιάς του.,Η μαμά της Τζίνας ήταν ευτυχισμένη και πέρασαν μια υπέροχη βραδιά μαζί.,Η Τζίνα θύμωσε και δεν ήθελε να μιλήσει στη μητέρα της.,1
33a784c3-580e-4a51-b157-f19e8c79681a,Το αφεντικό είναι σπουδαίος χειρουργός.,Παίρνει το χρόνο του και σπάνια πηγαίνει σπίτι του.,Το άγχος επιβαρύνει καθημερινά και πίνετε πολύ.,Το αφεντικό αποφασίζει να γίνει υγιής και να σταματήσει να πίνει.,Τώρα διαχειρίζεται το άγχος με πολύ πιο υγιή τρόπο.,"Το αφεντικό άρχισε να καπνίζει αντί να πίνει,",1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,Η Τζίνα ήξερε ότι τα μολύβια είχαν εξαφανιστεί.,Και ήξερε ότι τα είχε πάρει ένα αγόρι ονόματι Ντέιβ.,Αποφάσισε να τον αψηφήσει για να τα πάρει πίσω.,Πήγε στο γραφείο της και άρχισε να φωνάζει.,Η Τζίνα ήταν πολύ ήρεμη.,Η Τζίνα ήταν πολύ θυμωμένη.,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,Ο Matt ήθελε να ταξιδέψει με το αυτοκινούμενό του.,Μια μέρα βγήκε να το βάλει μπροστά για να δει πώς πήγαινε.,Ξεκίνησε αμέσως!,Το γέμισε με τρόφιμα και βενζίνη.,Δεν είχε χρήματα για βενζίνη.,Έχετε σχεδιάσει το τέλειο ταξίδι.,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Στην Kathie δεν αρέσουν οι κούκλες.,Μια μέρα έμεινε έγκυος.,Ανησυχούσε ότι δεν θα αγαπούσε το μωρό της.,"Όταν γεννήθηκε το μωρό, ερωτεύτηκε το μωρό.",Η Kathie έδωσε το παιδί για υιοθεσία.,Η Kathie αποφάσισε ότι δεν θα την πείραζε να έχει άλλο ένα.,2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,Ο Rudy ήθελε πραγματικά ένα σκύλο.,Παρακάλεσε τους γονείς του για ένα.,"Είπαν ότι αν ενδιαφέρεσαι, μπορείς να πάρεις ένα.",Ο Ρούντι συμφώνησε να τη βγάζει βόλτα και να την ταΐζει κάθε μέρα.,Οι γονείς του Rudy τον πήγαν στο καταφύγιο για να επιλέξουν ένα σκυλί για το σπίτι.,Οι γονείς του Rudy αποφάσισαν να μην του πάρουν σκύλο.,1
840351d6-5a1b-4cc1-a538-440361cce447,Ζούμε δίπλα σε μια μικρή λίμνη.,Το 1999 το κράτος αποξήρανε τη λίμνη.,"Σύμφωνα με το κράτος, τα ιζήματα στη λίμνη έπρεπε να απομακρυνθούν.",Φωτογραφίσαμε χιλιάδες νεκρά ψάρια.,Ήταν ένα όμορφο θέαμα.,Ήταν αηδιαστικό.,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,Ο Bob εργαζόταν ως φύλακας σε ένα εμπορικό κέντρο.,Αποκοιμήθηκε απροσδόκητα.,"Ενώ κοιμόταν, μπήκαν κλέφτες και έκλεψαν κάποια αντικείμενα.",Ο Μπομπ ξύπνησε και είδε σοκαρισμένος τι είχε συμβεί.,Ο Bob ορκίζεται να κάνει καλύτερη δουλειά στο μέλλον.,Ο Μπομπ ένιωσε υπερηφάνεια και ικανοποίηση για αυτό που είχε συμβεί.,1
99d9267e-29b9-424b-81ba-181b931a469d,Ο Τζον ήταν οδηγός φορτηγού που μόλις είχε αρχίσει να εργάζεται.,Ένα βράδυ σταμάτησε για να γεμίσει το ρεζερβουάρ του φορτηγού του.,"Αλλά η δεξαμενή ήταν γεμάτη με κανονικό καύσιμο, όχι με ντίζελ!",John προκάλεσε σοβαρή βλάβη στον κινητήρα του φορτηγού.,Ο Τζον απολύθηκε.,Ο Τζον πήρε αύξηση μισθού.,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,Η Εύα έκρυψε πασχαλινά αυγά στο σπίτι της για να τα βρουν τα παιδιά της.,Βρέθηκαν όλα εκτός από ένα αυγό.,"Όταν δεν μπόρεσαν να βρουν το τελευταίο, υπέθεσαν ότι είχαν κάνει λάθος υπολογισμό.","Μια εβδομάδα αργότερα, η Εύα μύρισε κάτι περίεργο πίσω από το ράφι με τα βιβλία.",Η Εύα βρήκε το αυγό!,Η Εύα βρήκε ένα πορτοκάλι!,1
eb836965-b4a0-4365-87bb-bc40020730d0,Κάτω στα βουνά ζούσε μια μεγάλη οικογένεια.,Ο πατέρας είχε ένα κόκκινο φορτηγό.,Μια μέρα χιόνισε.,"Χρειάζονταν φαγητό, οπότε ο πατέρας μπήκε στο φορτηγό.",Πήγε με το φορτηγό μέσα στο χιόνι στο κατάστημα και αγόρασε ψώνια.,Αποφάσισε να επιστρέψει στο σπίτι.,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Η Κρίστι έπρεπε να κάνει μια καλλιτεχνική εργασία στο σχολείο.,Αποφάσισε να κάνει μια αυτοπροσωπογραφία.,Αγόρασε πολλές ακουαρέλες.,Δούλευε για μέρες πάνω στη ζωγραφική του.,Το πέταξε και δεν ξαναζωγράφισε ποτέ.,Ήταν ικανοποιημένος με το τελικό προϊόν.,2
ee110981-a866-4c51-b559-b14120eeec48,Η οικογένεια της Έλεν πήγε στα βουνά για να κόψει ένα φρέσκο δέντρο.,Έψαχναν και έψαχναν μέχρι να βρουν το τέλειο χριστουγεννιάτικο δέντρο.,"Την ώρα που ο πατέρας της ήταν έτοιμος να κάνει το πρώτο κόψιμο, παρατήρησαν μια φωλιά.",Μια οικογένεια σκίουρων ζούσε στο δέντρο.,Η Έλεν εμπόδισε τον πατέρα της να κόψει το δέντρο.,Η Έλεν παρακολουθούσε τον πατέρα της να κόβει ξύλα για καυσόξυλα.,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,Η Ρέιτσελ ανακάλυψε ότι είχε καρκίνο.,Φοβόταν πολύ.,Η Ρέιτσελ το είπε στην οικογένειά της και ήταν πολύ δύσκολο.,Όλοι έκλαιγαν.,Προσευχήθηκαν να γίνει καλά.,Η Ρέιτσελ πέρασε μια υπέροχη μέρα.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Ο Τζο ξύπνησε σε ένα κρύο πρωινό.,Προσπάθησε να βρει ένα καλό παντελόνι για να φορέσει.,Όλα τα παντελόνια του ήταν πολύ βρώμικα για να τα φορέσει.,Έπρεπε να φορέσει σορτσάκι και να συνεχίσει τη μέρα του.,Ιδρωνόταν όλη μέρα.,Κρύωνε όλη μέρα.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Η Alice έστειλε ένα μήνυμα στον Bob.,Ο Τσακ υπέκλεψε το μήνυμα της Αλίκης.,Ο Chuck χρησιμοποίησε το μήνυμα για να παίξει στο χρηματιστήριο.,"Ο Chuck έκανε μια περιουσία, αλλά η Alice και ο Bob χρεοκόπησαν.",Η Alice και ο Bob ήταν ευχαριστημένοι με τον τρόπο που ο Chuck κέρδιζε τα χρήματά του.,Ο Chuck αποφάσισε να μοιραστεί τα χρήματά του με την Alice και τον Bob.,2
194b87d0-961f-4553-b8eb-de32ad652532,Μια τετραμελής οικογένεια πήγε για μια μέρα στην τοπική παραλία.,Η οικογένεια βρήκε μερικά φτυάρια παιχνιδιών που είχαν μείνει πίσω.,Αποφάσισαν να χτίσουν μαζί ένα μικρό κάστρο στην άμμο.,Σύντομα το μικρό κάστρο της άμμου έγινε ένα μεγάλο κάστρο της άμμου.,"Το κάστρο στην άμμο ήταν μικρότερο από ό,τι περίμενε η οικογένεια.",Η οικογένεια ήταν περήφανη για το δημιούργημά της.,2
