a22f98c1-2af8-4388-a8d7-fdbde5489ce9,ブラッドは、初めてのアマチュア総合格闘技の試合を楽しみにしていました。,彼は、友人や家族全員を招待してくれた。,試合当日、ブラッドは自信を持ってリングに上がりました。,しかし、1ラウンド目はうまくいかず、ブラッドは顔を潰されてしまいました。,ブラッドは試合に負けてしまい、家族からも見放されてしまった。,ブラッドはホットドッグのユニフォームを着て、野球のマスコットになった。,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,トミーは犬を飼うのが夢でした。,親に頼んで買ってもらった。,最後に、Tommyの両親は彼の誕生日に犬をプレゼントしてくれました。,Tommyは自分の犬をSpotと名付けた。,TommyとSpotは親友になりました。,Tommyは、両親が猫を買ってくれなかったことをとても悲しんでいました。,1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,6歳のジョーは、ズボンが破れて帰ってきた。,また、両親には「悪さをした」というメッセージを伝えた。,ジョーの父は彼に向かって叫んだ。,ジョーの母親は彼を抱きしめ、説明を求めた。,ジョーは、その日は特に何もなかったという。,ジョーは、すべて自分のせいだと認めた。,2
c39d54f8-b1fd-4908-8284-b743b7e54a56,マルコは今日の午後、仕事でとても疲れているようだ。,コーヒーを淹れなければならないと思い立つ。,彼はとても濃いコーヒーを淹れ、1杯目を飲む。,やっと少し疲れが取れたようです。,マルコはもう寝るよ。,彼はとても充実した一日を過ごしました。,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,昨年のクリスマスは、新しい姪が生まれたことでとても特別なものになりました。,家族全員が彼女に会いに来た。,新しいベビー服を買ってあげました。,彼女の誕生により、家族の絆はこれまでになく深まった。,姪っ子は私の心を動かしてくれました。,私たち家族は、姪を養子に出すことを決めました。,1
926e7355-3938-46d7-a0db-78c51ada2e6a,弟はハロウィンの後、たくさんのお菓子を食べました。,しかし、彼は甘いものが好きではありませんでした。,だからこそ、お菓子を配ろうと思ったのだ。,子供の多い近所の人たちにお菓子をあげていました。,弟はそのお菓子を返せと言った。,家族や子供たちは兄に感謝していました。,2
93390b0f-67dc-4963-b709-d2a07218ed9e,テッドは、仕事で使うノートパソコンを持っていました。,ある日、仕事中にノートパソコンが故障しました。,Tedはあらゆる方法を試してみましたが、ノートパソコンの電源は入りませんでした。,テッドは結局、友人からコンピューターを借りて、オンラインで別のコンピューターを買うことにした。,テッドは新しいコンピューターが届くのを待っていた。,テッドはコンピュータを必要としていなかった。,1
b1656d34-87af-45f9-a232-d8628ec3215c,ジーナが家に帰ったのは、日が沈む頃だった。,夜8時、外はまだとても暑かった。,ジーナは家に帰るしかなかった。,家の中では、窓に設置した扇風機では暑さをしのぐことができませんでした。,ジーナは走ってみることにした。,ジーナは、エアコンを買う余裕があればと思っていました。,2
ef933548-533b-4226-b816-f30f0b34cd6e,ライバル同士のホッケーゲームだった。,BluesはBlackhawksと対戦しました。,ブラックホークスは第1ピリオドで5ゴールを決めました。,ブルースは第3ピリオドで3点差をつけられた。,野球の試合はブルースが勝った。,試合終了後、ブラックホークスが勝利しました。,2
e7d066ba-784a-4111-98b4-757c79ae70bc,ジョンは目を覚ますと、リビングルームに入っていった。,飼い犬はまだ寝ていた。,Jonは愛犬を起こすことにした。,飼い犬が目を覚まさない。,Jonはとても心配していました。,ジョンは肩をすくめ、再び犬を撫でることはなかった。,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,ジェフは新しい仕事を朝の4時から始めた。,前夜は緊張のあまり、アラームを3回もかけてしまったそうです。,すぐに目が覚めないのではないかと心配になった。,その考えが一晩中頭から離れず、ほとんど眠れなかった。,ジェフは今朝、とても休んでいた。,ジェフは今朝、疲れていた。,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,EbayでTシャツを買いました。,画面の輝度が低かったので、シャツの色が見えませんでした。,パッケージは週の終わりに届きました。,早速、箱を開けてみることにした。,シャツの色が最悪で、好きになれませんでした。,シャツはひどい色で、私はそれを気に入りました。,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,マールは医者だった。,彼女はピンク氏の手術を行った。,ピンクさんの盲腸を取り出して縫ってくれた。,しかし、ミスター・ピンクはパイプカットのために行った。,ピンク氏はメアリーに感謝した。,ピンク・スエード・マリー氏は、過失のために,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerryはクラス委員に立候補しました。,彼は相手に対してダーティーなキャンペーンを展開した。,嘘を作り、噂を流した。,彼は地滑り的に勝利した。,しかし、彼は罪悪感を感じていた。,Jerryはピザが大好きでした。,1
5970257c-fa10-4f5a-b1c7-07e03694d296,テリーは仕事に間に合うようにバスに乗らなければならなかった。,しかし、朝になってみると、彼女には不幸が続いていた。,靴と鍵をなくした。,バス停に向かって歩いていると、バスが動き出すのが見えました。,メアリーはバスに乗り遅れ、目的地まで歩かなければなりませんでした。,メアリーは飛行機に乗り込み、目的地へと飛んでいった。,1
f03fe39d-748a-46a8-b651-b0f6beb80095,トムは弟に嫉妬していた。,弟は年上で強かった。,弟は好きなところに行った。,ある日、お兄ちゃんは外に長くいすぎて外出禁止になってしまった。,それは、トムにとってとても嬉しいことだった。,弟は赤いシャツを着ていた。,1
5397d7c2-4768-464c-9fbe-af0392290115,トムは公園で走っていた。,靴ひもがほどけて、つまずいて転んでしまった。,トムが立ち上がったとき、人々が自分を見て笑っていることに気づいた。,彼は靴屋に行き、マジックテープのついた靴を買いました。,トムは二度と靴ひもに悩まされることはなかった。,トムの靴ひもがよくほどけるようになった。,1
