5b8fafa4-5f28-462c-abd1-50807bc6e72f,I forlystelsesparken ville Amy og Beth gerne køre i piratskibet.,"De var modige i køen, men blev bange, da de gik om bord i forlystelsen.",Amy og Beth stod ved siden af hinanden og holdt hinanden i hånden.,"Da turen begyndte, skreg Beth og bed Amy i armen.",Efter turen måtte Amy gå til førstehjælpscentret.,Beth og Amy besluttede sig for at tage turen en anden gang.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,En bil kørte over denne forladte vej.,Et rådyr endte med at bevæge sig ud af vinrankerne.,"Da føreren blev skræmt af hjorten, tøvede han ikke med at stoppe.",Hjorten døde af sine kvæstelser.,Chaufføren grinede hele vejen hjem.,"Chaufføren kørte væk rystet, men uskadt.",2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue fik en hvid kanin til påske.,Hun kaldte ham Fred.,"Ca. to uger efter at hun fik ham, fik Sue en stor overraskelse.",Der var fem kaninunger i buret sammen med Fred.,Fred må være en hunkanin.,Fred var en hankanin.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley gik til Target en morgen.,Hun så en nybagt mor med en baby.,Barnets autostol var balanceret på indkøbsvognen.,Haley så autostolen vakle.,Haley rakte ud for at redde barnet.,Haley er et kattemenneske.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Toms yndlingshold spillede i slutspillet.,Han løb hjem og tændte for fjernsynet lige i tide.,"Han så kampen og jublede, når hans hold lavede et touchdown.",Hans hold vandt kampen.,Tom var glad.,Tom var ked af det.,1
7224af66-74ce-4de5-8d44-7a839173b742,Mine børn havde hovedlus for et stykke tid siden.,Alle fire fik den.,Vi måtte gøre hele huset rent.,"Vi behandlede deres hår to gange for at sikre os, at det var væk.",Jeg straffede mine børn ved at give dem stuearrest i lang tid.,"Det blev aldrig fastslået, hvorfra lusene kom.",2
66a5f837-1ea6-44b4-b599-02f89e5807d9,En dag havde jeg det virkelig dårligt en dag.,"Jeg fik det dårligt, som om jeg var ved at besvime.",Jeg tog på hospitalet og blev der natten over.,"Jeg var så nervøs, fordi de ikke havde noget svar til mig.",Jeg følte mig lettet og tilfreds.,Jeg besluttede mig for at få en second opinion fra et andet hospital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Norm havde en meget dårlig dag i går.,"Han sad derhjemme, da han hørte et bank på døren.",Der lå en pakke på hans dørtrin.,Norm åbnede pakken og fandt en gave fra sin mor.,Gaven gjorde Norm's dag meget bedre.,"Norm syntes, at gaven var forfærdelig.",1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jan ville gerne lave morgenmad, men hun vidste ikke, hvordan.",Sue hjalp hende.,"De lavede toast, æg, hashbrowns og bacon.",Det så lækkert ud.,Jan nægtede at spise.,Jan havde det sjovt med at lave mad.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose ville gerne med til prisuddelingen.,Hun havde ikke noget passende tøj til en sådan lejlighed.,"Hun ringede til en veninde og spurgte, om hun måtte låne hendes fineste kjole.","Veninden inviterede hende over, og Rose kiggede hendes garderobe igennem.",Hun valgte en smuk kjole.,Rose var meget vred på sin veninde.,1
859a188c-b220-4566-80d0-9b10219f02b2,Syv mænd gik ud til floden.,Joe var den yngste og var fuld af stolthed.,"Han hoppede i vandet, selv om han vidste, at han ikke kunne svømme så godt.",Tidevandet var for stærkt for ham.,Den ældste mand måtte redde Joe.,Joe elskede turen til floden.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,Efter at have været fan i lang tid besluttede jeg mig for at starte en fanklub.,Jeg bad alle mine venner om at deltage og sendte e-mails ud.,"Det varede ikke længe, før jeg havde folk interesserede!","Vi aftalte en dag, hvor vi skulle mødes og diskutere begyndelsen.",Jeg havde masser af snacks og drikkevarer med til mødet.,"Alle var kede af, at jeg havde snacks og drikkevarer med.",1
7e2247e1-c65d-480b-b2e7-c7941930e04c,Det var Kathys første dag på jobbet.,"Det var hendes allerførste job, og hun var spændt.",Hun sørgede for at se godt ud og have sin bedste fod frem.,"Da Kathy ankom, blev hun mødt med åbne arme.",Hun elskede sit job og endte med at blive i 3 år.,Hun blev frastødt og løb hele vejen hjem.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,"Jenny mærkede, at der var noget, der vred sig rundt i hendes mund.",Det var hendes første løse tand.,"Hun fortalte det ikke til nogen, fordi hun vidste, at de ville forsøge at trække det ud.",Efter ca. en uge viste hun stolt sin mor tanden i hånden.,"Jenny var ked af det, fordi hendes tand var blevet trukket ud.",Jennys mor lykønskede hende.,2
f877d83a-63df-4f4e-a426-14fd933427d8,"Ora skulle have en falsk tand, og hun var ked af det.","Hun troede, at det ville være grimt, og at hun ville blive hånet.","Så så hun den tand, som tandlægen havde sat ind.",Den lignede fuldstændig hendes andre tænder!,Ora var glad for sit nye smil.,Ora besluttede sig for aldrig at smile igen.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady faldt over et loppemarked ved en af sine naboers hus.,"De gav nogle personlige ejendele væk, som er gamle.","Han fandt dette sæt tøj, som han var interesseret i.","Naboen fortalte ham, at det kostede 30 dollars for alle tre skjorter.",Brady besluttede sig for at løbe en tur.,Brady besluttede sig for ikke at købe skjorterne.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim skulle med sin tante i indkøbscenteret for at besøge julemanden.,De ankom til indkøbscentret og kunne se køen fra parkeringspladsen.,De ventede i kø i to timer.,"Da det blev Kims tur, var hun bange for julemanden.","Kim insisterede på, at hendes mor skulle komme med hende.",Kim gav julemanden et stort knus.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry var en populær og flot klassekammerat.,Han var elsket af alle pigerne.,"En dag hørte jeg, at han var blevet skudt og dræbt.","Han var den første person, jeg kendte, som var blevet myrdet.",Jeg kunne ikke spise hele dagen på grund af chokket.,"Jeg var den eneste, der var ked af det.",1
14ff9673-1004-489e-8e35-c1547fabfb54,En dag dukkede der en mærkelig struktur op uden for Connies hus.,"Efter en nærmere undersøgelse opdagede Connie, at det var en hvepsebo.",Hun ringede til en skadedyrsbekæmper for at hente dem.,Udrydningsfirmaet kom og fik hurtigt fjernet hvepsene.,"Connie var glad for, at reden var væk.",Connie besluttede at købe en kat som kæledyr.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,Jennifer kedede sig en lørdag.,Hun besluttede sig for at afhjælpe sin kedsomhed med en vandretur.,Hun kørte til en nationalpark for at tage på vandretur.,Jennifer vandrede i timevis.,"Jennifer syntes, det var dumt at vandre.","Jennifer var træt, da hun var færdig.",2
6a6f8368-8417-4d20-b86c-ef86d82811d9,"Faye var helt flad, og regningerne hobede sig op.","Hun havde et tilbagevendende medicinsk problem, og behandlingen var ikke billig.",I desperation overvejede hun at stjæle fra en af sine venner.,"Før hun gennemførte det, søgte hun om statsstøtte.","Fayes veninde tilbød hende et lån, mens hun ventede på hjælpen.","Faye ønskede, at hun ikke havde stjålet checken fra sin veninde.",1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina forsøgte at tabe sig.,Derfor spiste hun en salat hver dag til frokost.,Men hun var virkelig begyndt at blive træt af dem.,Så en dag gik hun hen og købte fastfood.,"Trina var glad for, at hun holdt sin diæt.","Trina fortrød, hvad hun havde gjort.",2
e99ac802-819c-4c92-a677-903e5232fccb,"Jan tog sine forældre med til rodeo, når de var på besøg.",Hun var glad for at finde plads på første række.,"Jans mor åbnede munden i ærefrygt, da hestene galopperede forbi.",Netop da kastede hestenes fødder en spray af jord og gødning op.,"Jans mor dukkede sig hurtigt, så skidtet og gødningen ikke ramte hendes ansigt.",Jan var spændt på at se skidt og møg flyve ind i sin mors mund.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,Manden gik med sin hvalp uden snor.,Hvalpen fulgte ham som regel.,En dag krydsede manden et vejkryds med mange biler.,Hvalpen løb i forvejen.,Den stakkels hvalp blev ramt af en bil.,Manden vendte sig om og gik alene hjem.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,I går begik jeg en kæmpe fejl.,Jeg besluttede mig for at optø en peberfrugt i mikrobølgeovnen.,Til min forfærdelse brød peberfrugten i brand.,Jeg var forfærdet.,"Det sværeste var at spise den, mens den brændte.",Jeg satte endnu en i mikrobølgeovnen til optøning.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,"Janel var på vej til kontoret, da hun hørte et højt brag.",Pludselig begyndte bilen at vibrere meget kraftigt.,Janel tændte havariblinket og kørte ind til siden.,"Ved eftersyn fandt hun ud af, at hun havde en punktering.",Jane skiftede sit dæk og kørte til kontoret.,"Jane skiftede alle fire dæk,",1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Jake elskede at rejse.,Han var ved at planlægge en vandretur til Montana.,Han købte masser af campingudstyr for at forberede sig på turen.,"Jake fik at vide, at han ikke kunne tage med på turen på grund af et forretningsmøde.",Han var så begejstret.,Han var meget ked af det.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,"Kaylee ejede en fritte, som altid løb frit rundt i huset.",En dag kunne hun ikke finde sin ilder.,Hun lagde flyers ud i hele kvarteret.,Det bankede på døren tre dage senere.,Nogen har fundet hendes ilder.,Postbuddet leverede en pakke.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy var ved at flytte ud af byen.,Den bedste del var at sige sit forfærdelige job op.,Hun gik ind på sin chefs kontor med højt til loftet.,"Hun fortalte ham bestemt, at hun stoppede.","Hun græd, da hun mistede sit job.",Hun grinede på vej ud af døren.,2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amy svømmede i havet på sin ferie.,Pludselig mærkede hun et forfærdeligt stik.,"Da hun kiggede ned, så hun en vandmand svømme væk.",Amy kravlede ud på stranden i smerte.,Amy havde det meget bedre.,Amy gik til lægen for at blive behandlet.,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,"Shay mødtes med en kvinde, som ville ansætte en barnepige.",De mødtes på en Starbucks og bestilte nogle drinks.,Med deres drinks satte de sig ned og lærte hinanden at kende.,Til sidst tilbød kvinden Shay stillingen.,Shay afslog kvindens tilbud.,Shay var begejstret.,2
279613b3-3b19-46bc-92f8-115043423faf,Min ven er let fornærmet.,"Jeg siger ting, der er stødende.",Forleden dag hang vi ud sammen.,"Jeg sagde noget fornærmende, og han blev ked af det.","Jeg undskyldte, og min ven tilgav mig.",Min veninde gav mig et stort smil og et kram.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Doreen elskede is med appelsinsmag.,"En dag, da hun legede, faldt Doreen.",Hun brækkede sit ben og græd meget.,Doreens mor ønskede at få hende til at få det bedre.,Doreens mor grinede og gjorde grin med hende.,Doreens mor gav hende is med appelsinsmag.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Tims kæreste elsker romantiske gestusser.,Tiden er meget dårlig til dem.,I sidste uge inviterede han hende ud at spise og købte blomster til hende.,Det var dejligt og sødt.,Tims kæreste blev ked af hans gestus.,Tim syntes at blive bedre til romantiske gestus.,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric gik rundt om en dam i en lokal park.,Han så en skildpadde på en sten et par meter fra kysten.,Han gik ud i vandet for at forsøge at fange skildpadden.,Pludselig sank han knæet dybt ned i mudderet og sad fast.,"En person, der gik på bredden, løb over for at redde Eric.",Eric reddede skildpadden fra det dybe mudder.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,Jeg gik i butikken for at købe noget papir.,"Ekspedienten kiggede underligt på mig, da jeg nævnte det.",Han kørte den alligevel op.,"Da jeg forlod butikken, forstod jeg, hvorfor han kiggede underligt på mig.","Det papir, jeg købte, var til små børn.","Det papir, jeg købte, var et fornuftigt køb.",1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted prøvede at komme med på baseballholdet i skolen.,Han kom dog ikke med på holdet.,"Hans træner fortalte ham, at han skulle være i stand til at være bedre til at ramme bolden.",Teddy brugte det næste år på at træne sit baseball-sving.,"Han prøvede at komme med på holdet igen, og denne gang kom han med.",Året efter blev han nemt optaget på svømmeholdet.,1
c5415cc7-eebc-48e6-b231-dd746791a887,Sidste jul besluttede min familie at dekorere.,"Det var første gang, vi nogensinde gjorde det.",Vi købte en masse forskellige ting.,Alle hjalp med at sætte tingene op.,Det var hyggeligt at dekorere sammen.,Jeg skulle gøre alting selv.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,"Javier syntes, at motorcykler virkede meget cool.","Hans forældre advarede ham om, at motorcykler var meget farlige.",Alligevel købte han en motorcykel og begyndte at tage lektioner.,Nu kører han på motorcykel til arbejde hver dag.,Han elsker sin cykel.,Han solgte sin cykel til fordel for en bil.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate tog på sin allerførste date med Rich.,"De tog på et steakhouse, men Kate var vegetar.",Rich brugte hele aftenen på at tale om sig selv.,Ved slutningen af daten bad han Kate om at betale for hendes middag.,Kate havde det rigtig sjovt på denne date.,Kate besluttede sig for ikke at gå ud med rige igen.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"For et år siden spekulerede jeg på, hvad der var mit livs formål.",Jeg arbejdede frivilligt for mange sociale organisationer.,"Jeg lærte, at jeg kan lide at hjælpe folk med at skabe forandringer.","Jeg opdagede, at jeg ønskede at hjælpe med at løse mange af verdens problemer.",Jeg blev en haj på Wall Street.,Jeg helligede mit liv til at hjælpe andre.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,Smiths hus var i en sørgelig forfatning.,"De havde sparet op til en renovering, og i dag var dagen kommet.",Alle de gamle og triste dele af huset blev renoveret.,Bygherrerne gjorde et fantastisk stykke arbejde.,"De havde en glad middag i køkkenet,",Smiths var vrede på bygherrerne.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,Hvert år tager smedene på en campingtur.,I år besluttede de sig for at tage på lejrtur til Colorado.,Familien tog traileren og varerne med sig.,Børnene var begejstrede.,"Det var en god tur, og de havde det sjovt.",De besluttede at aflyse ferien.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,Jeg var træt af at arbejde i Walmart.,Arbejdstiderne var dårlige.,Musikken i butikken var forfærdelig.,Jeg afleverede mine to uger til chefen.,Jeg indgav en ansøgning hos Walmart.,Jeg fandt så et andet job og var glad.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,"Min far passede mig, mens min mor var bortrejst.",Jeg besluttede mig for at lege med børnene på legepladsen.,Børnene kastede straks snavs i mit hår og mine øjne.,"Jeg løb hjem, og min far vaskede mig og mit hår.",Jeg besluttede mig for aldrig at lege med de børn igen.,Min mor tørrede mig derefter af.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad var spændt på sin første amatørkamp i mixed martial arts.,Han inviterede alle sine venner og familie til at se ham konkurrere.,"På kampaftenen var Brad selvsikker, da han marcherede ind i ringen.","Den første runde gik dog ikke godt, og Brad fik en del skader i ansigtet.","Brad tabte sin kamp, og hans familie syntes mindre godt om ham.",Brad tog en hotdog-uniform på og blev baseballmaskot.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy havde altid drømt om at få en hund.,Han tiggede sine forældre om at få en.,Endelig på Tommys fødselsdag gav hans forældre ham en hund!,Tommy kaldte sin hund Spot.,Tommy og Spot blev bedste venner.,"Tommy var meget ked af, at hans forældre ikke havde købt ham en kat.",1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,Joe på seks år kom hjem med flåede bukser.,"Han gav også sine forældre en seddel med en besked om, at han havde opført sig dårligt.",Joes far råbte ad ham.,Joes mor gav ham et knus og bad om en forklaring.,"Joe sagde, at der ikke skete noget særligt den dag.","Joe indrømmede, at det hele var hans skyld.",2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco føler sig meget træt i eftermiddag på arbejdet.,"Han beslutter, at han skal lave en kande kaffe.",Han brygger en meget stærk kande kaffe og drikker en første kop.,Endelig føler han sig en smule mindre træt.,Marco falder i søvn.,Han har en meget produktiv dag.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,"Sidste jul var noget helt særligt, fordi min nye niece blev født.",Hele familien blev samlet for at se hende.,"Jeg købte nyt, lillebitte babytøj til hende.","Hendes fødsel bragte familien tættere på hinanden, end den nogensinde har været.",Min niece har rørt mit hjerte.,Vores familie besluttede at bortadoptere min niece.,1
