InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom went to see the whales today.,He had never been on a boat this big before.,"As soon as the boat entered the ocean, Tom was excited.",A huge whale appeared next to the boat.,Tom is looking forward to his next whaling trip.,Tom decided he didn't care and wanted to go home.,1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev cleaned out her childhood bedroom.,Her parents moved into the same house after 25 years.,He came across his diary in seventh grade.,He smiled as he read the thoughts of his younger self.,Bev decided to start writing in her diary again.,Bev was upset that her parents had thrown away her diary.,1
8347fddc-af5f-4969-a970-f69736dbefab,Jane spent many hours packing for the flight.,He went to bed late.,A few hours later his alarm clock went off three times.,He didn't wake up.,Jane arrived at the airport six hours early.,Jane didn't make the plane in time.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,Drew was painting a picture when he heard a whimper at the door.,"He opened the door and found a wet, dirty kitten in the doorway.",Drew decided to make flyers to distribute around town advertising the cat.,"Three days later, a man called Larry called about his lost cat.",Drew told Larry to stop calling him.,Larry has come for his cat.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,Florence likes the way her friends look in their summer dresses.,She decided she wanted one too.,She visits a local shopping centre and finds a beautiful floral dress.,Florence tried it on and it fits perfectly.,He mixed the cloth with the ram.,She felt beautiful in her new dress.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,I went to camp as a child with my church group.,I was glad to be there.,One day I felt very sick.,"I didn't feel any better, so they called my mother.",My mother came to pick me up.,My mother told them they could stay here forever.,1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Kay wanted to play softball.,He invited his friends to the game.,They gladly accepted.,Key concentrated and did his best.,The key is leaving the team.,Key was a good player.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,Gale lived near a pond where there were lots of geese.,"Sometimes he would visit the geese, but they would scare him.",One day he brought a few pieces of bread to feed them.,The geese came to him to eat the bread.,Gail didn't like feeding the cattle.,Gail was cheerfully feeding the geese.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin never went hunting.,"Last weekend, friends invited him to join them.",They wanted to make camp and hunt for a few days.,He agreed.,Quentin really enjoyed the hunt.,Quentin went to school.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate was interested in karate.,Kate searched the yellow pages for the right school.,Kate found a school that interested her.,"While visiting the school, Kate enthusiastically joined him.",Kate never went back to school.,Kate practised often and became great.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,Little Richie is tired of being picked on.,He wanted her to turn right.,Little Richie starts karate to protect himself.,He showed off his new skills to his bully friend.,Little Richie felt guilty.,Little Richie no longer has to fear being bullied.,2
981447a3-b34d-43cf-b417-02207d1c1421,Brad was camping in the mountains with his friends.,They baked marshmallows all night.,"When they woke up in the morning, there was a lynx in the camp!",Brad was afraid to come out of the tent.,Bob went to the beach.,Lynx was actually his friend in the suit.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,The Lambert family was hungry and had to buy dinner.,You've seen the Steak and Shake commercials on TV.,In the advertisement they said they were giving away food for four dollars.,The Lamberts went to a restaurant and had a burger.,The Lambert's were well fed after the meal.,The Lamberts then went to another restaurant.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amy's mother was more than angry.,He wanted to know why Amy and her friends were out at 12am.,Amy decided to tell the truth.,His mother was furious.,Amy's mum wanted to hang out with her next one.,Amy was punished.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,Tim's arch-enemy suddenly appeared on the playground.,"It happened on the 3rd break, when Tim was usually on his own.",Tim summoned the courage to face his nemesis.,He walked over to Jane and told her to stay away from him.,Tim asked Jane to play on the merry-go-round.,Tim was glad he stood up to Jane.,2
9fd936f2-43de-447c-901b-f11036de58f0,Gray wanted to be a weightlifter.,After school he trained in the gym.,He lifted heavy and heavy loads.,Soon he was confident in his abilities.,"Meanwhile, Haldorado threw up all the judges.",He won the weightlifting competition.,2
82a5c676-b395-4614-abdf-22e80515549b,I've never been to an airport.,I had to go to California to visit family.,"Unfortunately, I didn't know what to do with my things.",The airport staff had to explain everything to me.,I was a little embarrassed by my lack of experience in air travel.,I always take a small carry-on bag with me when I fly.,1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony loved Maria.,They had been dating for a year.,He decided to propose to her.,He bought her a nice ring and popped the question.,Maria told Tony that she wanted a divorce.,Maria agreed.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay started his first shift as a dog walker.,He was afraid.,He was afraid the dogs would be rude to him!,But then he realised that they were all very friendly.,Jay was relieved.,Jay was more afraid of dogs now than ever before.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina went to her room to start working on the report.,He found the subject boring.,He kept dreaming.,He did not realise how long his thoughts had been wandering.,Gina decided she was working too fast and needed to take a break.,"When Gina looked at her watch, she saw that she had wasted an hour.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,I took the car in for an oil change.,I informed them that I would be waiting in the lobby.,"After an hour, I checked to see if he was ready.",They said it hasn't even started yet.,I told them I was satisfied with their service.,I angrily left in the car and went elsewhere.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,I've always loved penguins.,I wanted to go to the zoo to see the penguins.,I've been saving up for weeks to get the tickets and gas money.,I went to the zoo with my brother.,We had a great time.,I was sad that we went to the zoo.,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,"While shopping, Amy saw a beautiful black dress.","She liked the dress, but it was too expensive.",Just then the cashier walked past and told Amy that the dress was on sale.,Amy decided to buy a dress.,Amy was very disappointed!,Amy was excited!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,A policeman stopped a woman for speeding.,The woman protested that she was not driving fast.,The police officer issued a fine anyway.,He went to the traffic court to contest the fine.,The woman told the judge that she was indeed speeding.,The woman managed to get a ticket.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric was too excited about lunch today.,The buffet served your favourite dish.,He loved school pizza and Chips.,"He ran over to the lunch line, but it was too late.","For lunch, Eric had to make do with cold peanut butter and jelly.",Eric got a second plate of pizza and fries.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly took her daughter in for her first injection.,Her daughter was frightened and started crying.,Kelly tried to calm him down.,The shot was painful.,Kelly's daughter continued to cry.,Kelly's daughter started laughing.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla has always wanted to visit Fiji.,He saved four years to afford the trip.,"When he finally had enough money, he bought a ticket.","When he arrived in Fiji, he knew he had made the right decision!",Carla had a great time in Fiji.,Carla drove home as quickly as possible to get away.,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tea was chewing gum on the sofa.,He accidentally fell asleep.,"When he woke up, he found that the gum had fallen in his hair.",He had to cut it out.,Tea is now spitting out the gum more carefully.,Chai put another piece of gum in her hair.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan has very little money left in her grocery fund for this month.,He went to the dollar shop to see what he could find.,He bought canned food and sparkling water.,"At home, he mixed canned food in a saucepan and cooked it.",Susan went out and invited her friends over for a steak dinner.,Susan poured the food into a bowl and ate it.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza was happy to buy her first true religion jeans.,"The jeans cost $300, and Elise was thrilled to finally have them.","All the girls at school had one, and Elisa just wanted to fit in.",She went into the shop and found the perfect pair.,They were the cheapest jeans he had ever bought.,He paid them and was thrilled.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike and his friends wanted to do something.,They looked around and found that they had more weapons and glasses.,They decided to go outside and play airsoft.,They set up in the woods and played all day.,Mike was having a great time.,Mike felt terrible.,1
a442d96c-8063-43cb-a985-7f56bedda251,Ned wants a hobby that will get him outside.,He decides to plant a vegetable garden in his yard.,"Ned is planting tomatoes, aubergines and peppers in his garden.",You will be surprised at how much work is required.,Ned takes pride in his hard work and delicious vegetables.,Ned decides to throw the vegetables away.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean helped a client with a large debt.,"The next day, the customer paid a small sum to collect the goods.",The client came back all week to do the same thing.,"When he stopped coming, Jean checked his deposit.",He saw that the customer had not returned for any of the goods.,"The bag was empty, the money was still owed.",2
740140ec-87af-436c-9ea3-e92315a86cdf,I bought a new laptop last month.,For a long time it was great.,I could do a lot with that.,"Unfortunately, it broke down yesterday.",I'll try to fix it.,I can't wait to try new programmes on it.,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,"On Rachel's birthday, her husband took her to the river.",There are blankets and picnics on the beach.,After the meal they went for a swim.,"When they got tired of it, they went out and bought some ice cream.",Rachel felt terrible.,Rachel felt fine.,2
