f7148f6e-69ad-456e-ad56-e98025764159,Steve was always told not to fight with the other kids.,"It's no good fighting, or so his mother told him.","However, there were some bullies at school who didn't want to leave.",One day he quarrels with one of them.,Steve was proud to have stood up for himself.,Steve decided to treat himself to some ice cream.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie was getting tired of the telemarketing calls.,The phone had already rung six times in the last few hours.,Just then the phone rang again.,Bernie picked up the receiver to hear some hissing.,Bernie realized it was a friend of his calling as a joke.,Bernie loved the phone calls from strangers.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue wanted a pet.,She told her mother she wanted a dolphin.,Her mother said that wouldn't be possible.,So the next day her mother bought her a new goldfish.,Sue liked the fish.,Sue doesn't like animals.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase and his girlfriend got into a fight.,They went to bed angry.,In the morning they sat and talked.,Finally they reconciled and embraced.,Chase and his girlfriend broke up.,They promised not to go to bed angry anymore.,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,Kim was sobbing and making sounds of pain.,Her favorite cat was a crimson blob of fur and guts.,His blood ran down the alley into the gutter.,Her father sternly told her to stop nagging.,Then Kim went and bought a new cat.,Kim missed her pet dog.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill wanted to knit her friend a sweater.,She learns to knit and buys supplies.,She finished the sweater just in time for her friend's birthday.,Jill was excited as she presented her creation to her friend.,Jill's friend told her she liked the sweater.,Jill's friend was delighted with the Disneyland ticket.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine was preparing an Easter basket for her niece.,Elaine learns that her niece loves Peppa the pig.,Elaine went to the store and bought a few items for Peppa the pig.,"After purchasing the items, Elaine assembled the Easter basket.",Her niece hated the Easter basket.,Her niece saw the basket and wrapped her arms around Elaine's neck.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan owned an apple orchard.,She needed to prune some of her apple trees.,She calls her neighbor Mark to see if she can borrow his saw.,Mark said he would take it to her on the way to school in the morning.,Megan chased Mark for a mile before he turned her back.,"The next day, Mark brought her a pila as he had promised.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,I wrote a lot of stories today.,I sat down and thought about each of them.,Then I entered it carefully in the boxes.,I finally sent the stories.,I wanted to complete the project successfully.,I was hoping my computer would delete my stories.,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,Yesterday I bought a cell phone case from the same place I bought my phone from.,Two days later I dropped my phone as I was walking down the street.,Both the new case and my phone broke!,I went back to the store to tell them the case wasn't working well.,They refunded me for the case but not for the phone.,I soothed the cat after stepping on its tail.,1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,It was time for Carson to run a mile.,He puts on his running shoes.,He started running on the sidewalk by his house.,"After running half a mile, Carson was very tired.",Carson covered the mile in record time.,Carson slowed his pace so he could finish the mile.,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed went to the supermarket with a stack of coupons.,He loaded a cart with a lot of food.,"When he went to check in, he pulled out his coupons.",The coupons reduced the bill by a lot of money.,Ed was surprised at how much the tools cost.,Ed was very happy with the money he saved.,2
14452d20-2153-463a-878e-0c1780859274,Ivan broke his leg.,For several months he had to use a wheelchair.,Finally the doctor tells him he can walk again.,Ivan stood up and took a few hesitant steps.,Ivan started sprinting through the forest.,Ivan was happy to be on his feet again.,2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet was attending her final year at university.,She wanted to maintain her high grade point average.,Janet's professor tells her that upcoming exams may affect her grade point average.,Janet started studying an extra two hours every day.,Janet's studying paid off and she passed the exams with ease.,Janet drops out of university.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,Troy started watching as many nature documentaries as he could.,He had watched a great show with Bactrian camels.,This prompted him to take up science.,He began to bore his friends with too many facts about nature.,He decides he hates nature.,His friends are still listening to be enlightened.,2
624f56a0-d3d2-4b5d-8d53-f2d318529028,There was a little kitten who had no home.,The poor kitten was walking around cold and hungry.,One day a nice lady let the kitten into her home.,The woman gave the kitten food and a bed.,The old woman let the cat out into the street.,The kitten was happy to be adopted.,2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane was selling chocolate bars for the school group.,"He carried the chocolate in his backpack, but forgot to sell it.",He often had a bar after school or during lunch.,"She found out the money for the bars was due, and she ate it!",Jane was proud of what she had done.,Jane had to pay for the bars.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,I looked in the cupboard for the pie flavor.,It didn't taste like pie at all.,"I went to the store, but they didn't taste like pie.",I made my pie flavorless anyway.,My pie won a blue ribbon for most flavorful in the baking contest.,"Predictably, the pie was not flavorful.",2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Yesterday was Kelly's first concert.,She was embarrassed to go on stage.,"As soon as she appeared, the audience applauded her.",Kelly was happy then.,She couldn't wait to do it again.,She decided never to do music again.,1
97f81271-70c7-4335-9074-65a0d92cdf73,One day my wife's sister came to our house to show us her puppy.,She told us she had just picked up the puppy across the street.,My sons begged me to buy them one.,"I told them if they cared about it, they could have it.","My son said they were going to do it, so we got a dog.",Then we took a little kitten.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,"My girlfriend and I went to Buffalo, New York.",After that we were introduced to Niagara Falls.,"We walked around a lot, and then got on a boat.",I took a lot of pictures.,I had a great time.,Next time I'll leave my girlfriend at home.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob decided to go camping.,He forgot the mosquito spray.,"As a result, many mosquitoes bit Bob.",Bob is infected with malaria.,Bob gets seriously ill and learns his lesson.,Bob felt much better after that.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob needed money.,He decided to look for a part-time job.,He applied to five different places.,One of them gave an interview to Bob.,Bob offers the candidate a job at his company.,Bob did well in the interview and got the job.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,The left speaker on my computer went out.,I shook out the speaker and computer cables.,I shook the speaker loudly.,I hit the speaker on the desk a few times.,The speaker fell off the roof.,But the speaker was still not working.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keith wanted a puppy for his birthday.,He makes hints to his parents.,But they didn't seem to notice!,Keith was not hopeful as he unwrapped his presents.,"Not surprisingly, no puppy was found.",Keith was happy because he got a new bike.,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,My niece just got engaged.,She is Chinese and her fiancé is European.,Her parents invited them over for a home-cooked meal.,The fiancé got nauseous from the unfamiliar dishes and had to leave.,My niece was very upset that her fiancé was sick.,My niece was thrilled that her fiancé was sick.,1
04756204-9164-47fa-828c-0d395118f43e,Timmy thought he was too shy.,He couldn't talk to people he hadn't met before without difficulty.,Joined a community service club to socialize.,He met some great and nice people who became his good friends.,Timmy goes on a vision quest in the desert.,Timmy isn't so shy anymore.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,It had snowed all night.,The children woke up early and asked their mother if school was cancelled.,Mom said school was closed today and that it was a snow day.,The children hurried to put on their coats and winter gear.,They ran outside to play.,They went back to their rooms to play video games.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda went on holiday and visited a beach.,She collected a bunch of sea shells.,Linda brought the shells home and made necklaces out of them.,She posts pictures and her friends like them.,She immediately removed the photos from her Facebook page.,Everyone started asking her to make them necklaces.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy wanted to have a pet cat.,He goes to the animal shelter to get a cat.,"When Jimmy saw a black dog, he immediately fell in love with it.",The black dog jumped up and licked Jimmy's face.,Jimmy hated cats.,Jimmy adopted the dog.,2
9255428a-470b-422b-a3f1-225a361aaa06,I called the DMV yesterday to get my driver's license reinstated.,I was told I had to come and fill in a form.,"After I left the house, I went to Dmv.",I filled out the form immediately.,The DMV decided to reinstate my driver's license.,The DMV said I didn't need to fill out the form.,1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara wanted to buy a new shirt for the upcoming school prom.,She went to the mall with her mother.,They looked at t-shirts from different stores.,"Tara chose a shirt with floral patterns, which she liked the best.",Tara looked forward to putting it on.,Tara's mother wears the shirt on prom day.,1
afa82e75-50cc-4e27-a03b-036544083db9,Sigmund couldn't help but delve into everything.,His friend tells him about a dream he had in which he dreamt of a bird.,Sigmund told his friend that he must feel trapped and want to escape.,His friend finds this unpleasant and distances himself from Sigmund.,Sigmund learned to keep some thoughts to himself.,Sigmund and his friend live together as roommates.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah was known for overloading herself with baggage.,This year she decided to take only one luggage.,She chose the biggest one she had.,She carefully selects the items.,"For a change, Sarah managed the packing.",Sarah tried to fit all her pets in the pen.,1
