InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill queria tricotar uma camisola para sua amiga.,Ela se ensinou a tricotar e comprou os suprimentos.,Ela terminou a camisola bem a tempo para o aniversário de seu namorado.,Jill ficou encantada quando apresentou sua amiga à sua criatura.,O namorado de Jill disse que ele gosta muito do saltador.,O namorado de Jill teve o prazer de receber um ingresso para a Disneylândia.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine fez uma cesta de Páscoa para sua sobrinha.,Elaine descobriu que seu sobrinho adora Peppa Pig.,Elaine foi até a loja e comprou vários itens da Peppa Pig.,"Depois de comprar a mercadoria, Elaine montou a cesta de Páscoa.",Sua sobrinha odiava a cesta de Páscoa.,Sua sobrinha viu a cesta e abraçou Elaine ao redor do pescoço.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan tinha um pomar de maçãs.,Ela precisava podar algumas macieiras.,Ela chamou seu vizinho Mark para ver se ela poderia pedir emprestada a serra dele.,Mark disse que o traria pela manhã quando fosse à escola.,Megan perseguiu Mark por uma milha até que ele desistiu.,"No dia seguinte, Mark lhe trouxe a serra, como prometido.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,Hoje eu escrevi muitas histórias.,Eu me sentei e pensei em cada um deles.,Depois escrevi-o cuidadosamente nas caixas.,"Finalmente, apresento estas histórias.",Eu queria completar o projeto com sucesso.,Eu esperava que o computador apagasse minhas histórias.,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,Ontem recebi um estojo de telefone celular do mesmo lugar onde recebi meu telefone.,"Dois dias depois, deixei cair meu telefone enquanto andava pela rua.",Tanto a nova carcaça quanto o telefone quebraram!,Voltei para a loja para dizer-lhes que as coisas não estavam funcionando bem.,"Eles me reembolsaram pelo caso, mas não pelo telefone.",Eu confortei a gata depois de pisar em sua cauda.,1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,Era hora de Carson correr uma milha.,Ele calçou seus sapatos de corrida.,Ele começou a correr no pavimento do lado de fora de sua casa.,Carson estava muito cansado após a meia milha.,Carson terminou a milha em tempo recorde.,Carson diminuiu a velocidade para terminar a milha.,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed foi para o supermercado com uma pilha de vales.,Ele carregou um carrinho com muita comida.,"Quando ele foi fazer o check-out, ele tirou seus comprovantes.",Os cupons reduziram a conta em muito dinheiro.,Ed ficou surpreso com o custo das ferramentas.,Ed estava muito feliz com o dinheiro que poupou.,2
14452d20-2153-463a-878e-0c1780859274,Ivan quebrou sua perna.,Ele teve que usar uma cadeira de rodas por alguns meses.,"Finalmente, o médico lhe disse que ele poderia caminhar novamente.",Ivan se levantou e deu alguns passos trêmulos.,Ivan saltou pela floresta.,Ivan ficou feliz em se reerguer.,2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet estava em seu último ano na universidade.,Ela queria manter seu alto GPA.,A professora de Janet lhe disse que os próximos exames poderiam afetar seu GPA.,Janet começou a estudar por mais duas horas todos os dias.,Os estudos de Jeannette compensaram e ela passou nos exames sem nenhum problema.,Janet deixa a universidade.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,Troy começou a assistir o máximo de documentários sobre a natureza que pôde.,Ele havia assistido a um grande espetáculo sobre camelos bactrianos.,Isto a levou a começar a trabalhar como doutora em ciências naturais.,Ele começou a aborrecer seus amigos com demasiados fatos da natureza.,Ele decidiu que odiava a natureza.,Seus amigos ainda estavam escutando para serem iluminados.,2
624f56a0-d3d2-4b5d-8d53-f2d318529028,Uma vez havia um gatinho que não tinha casa.,O pobre gatinho andava com frio e com fome.,"Um dia, uma senhora simpática deixou um gatinho entrar em sua casa.",A mulher deu ao gatinho comida e uma cama.,Uma mulher idosa deixou seu gato na rua.,O gatinho ficou feliz em ser adotado.,2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane vendia barras de chocolate para uma banda do ensino médio.,"Ela levava chocolate na mochila, mas esqueceu de vendê-lo.",Ela comia freqüentemente um chocolate depois da escola ou na hora do almoço.,Ela percebeu que tinha que pagar pelos bares e os comeu!,Jane estava orgulhosa do que ela havia conseguido.,Jane teve que pagar pelos bares.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,Procurei no armário por um sabor de torta.,Não tínhamos um único sabor de torta.,"Fui até a loja, mas não havia gosto de torta.",Eu ainda faço minha torta sem sabor.,Minha torta ganhou a fita azul pelo sabor mais fedorento da competição de cozimento.,Não se esperava que a torta fosse aromática.,2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Ontem foi o primeiro show da Kelley.,Ela estava nervosa quando subiu ao palco.,"Assim que ela falou, o público aplaudiu.",Então Kelly ficou feliz.,Ela mal podia esperar para fazer isso novamente.,Ela decidiu nunca mais cantar música.,1
97f81271-70c7-4335-9074-65a0d92cdf73,"Um dia, a irmã de minha esposa veio a nossa casa para nos mostrar seu filhote de cachorro.",Ela nos disse que tinha acabado de ter um cachorro do outro lado da rua.,Meus filhos me pediram que lho desse a eles.,"Eu lhes disse que se eles cuidassem disso, eles poderiam tê-lo.","Meu filho disse que sim, então temos um cachorro.",Depois pegamos um gatinho.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,"Minha namorada e eu fomos para Buffalo, Nova York.",Depois experimentamos as Cataratas do Niágara.,"Caminhamos muito, depois fomos de barco.",Eu tiro muitas fotos.,Eu me diverti muito.,Na próxima vez que deixar minha namorada em casa.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob decidiu ir acampar.,Ele esqueceu o spray mosquiteiro.,"Como resultado, Bob foi picado por muitos mosquitos.",Bob tinha contraído malária.,Bob ficou muito doente e aprendeu sua lição.,Bob se sentiu muito melhor depois disso.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob precisava de dinheiro.,Ele decidiu procurar trabalho em tempo parcial.,Ele se candidatou em cinco lugares diferentes.,Um deles deu uma entrevista a Bob.,Bob ofereceu ao candidato um emprego em sua empresa.,Bob se saiu bem na entrevista e conseguiu o emprego.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,Meu alto-falante esquerdo do computador disparou.,Sacudi o alto-falante e os fios do computador.,Eu abanei o alto-falante violentamente.,Bati algumas vezes no alto-falante sobre a mesa.,O alto-falante caiu do telhado.,Mas o alto-falante ainda não funcionava.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Kate queria um filhote de cachorro para seu aniversário.,Ele fez alusões a seus pais.,Mas eles não pareceram notar!,"Quando ele desembrulhou os presentes, Keith não tinha esperança.","Sem surpresas, não foram encontrados cachorros.",Keith estava feliz porque conseguiu uma bicicleta nova.,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,Minha sobrinha acabou de ficar noiva.,Ela é chinesa e seu noivo é branco.,Seus pais os convidaram para uma refeição caseira.,A comida desconhecida fez o noivo sentir náuseas e ele teve que sair.,Minha sobrinha estava muito preocupada que seu noivo estivesse doente.,Minha sobrinha ficou encantada por seu noivo estar doente.,1
04756204-9164-47fa-828c-0d395118f43e,Timmy se sentiu muito tímido.,Ele não teve dificuldade para falar com pessoas que nunca havia conhecido antes.,Ele ingressou em um clube de serviço comunitário para socializar.,Ele conheceu algumas pessoas ótimas e simpáticas que se tornaram boas amigas.,Timmy foi em busca de uma visão no deserto.,Timmy agora é menos tímido.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,Tinha nevado a noite toda.,As crianças acordaram cedo e perguntaram a sua mãe se a escola havia sido cancelada.,Mamãe disse que a escola estava fechada hoje e que era um dia de neve.,As crianças se apressaram a vestir seus casacos e roupas de inverno.,Eles correram para fora para brincar.,Eles voltaram aos seus quartos para jogar videogames.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda foi de férias e visitou a praia.,Ela recolheu uma série de conchas marinhas.,Linda trouxe conchas para casa e fez colares com elas.,Ela postou as fotos e seus amigos gostaram delas.,Ela apagou imediatamente as fotos de sua página no Facebook.,Todos começaram a pedir-lhe que os fizesse colares.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy queria um gato de estimação.,Ele foi para um abrigo de animais para comprar um gato.,"Quando Jimmy viu um cachorro preto, ele ficou imediatamente entusiasmado.",O cachorro preto pulou e lambeu o rosto de Jimmy.,Jimmy odiava gatos.,Jimmy adotou um cão.,2
9255428a-470b-422b-a3f1-225a361aaa06,Liguei para a DMV ontem para renovar minha carteira de motorista.,Eles me disseram que eu tinha que entrar e preencher um formulário.,"Depois de sair de casa, fui para a dmv.",Eu preenchi imediatamente o formulário.,A DMV decidiu renovar minha licença.,A DMV disse que eu não precisava preencher o formulário.,1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara quis comprar uma camisa nova para a cerimônia escolar que estava por vir.,Ela foi ao centro comercial com sua mãe.,Eles olharam para camisas de diferentes lojas.,"Tara escolheu uma camisa com padrão floral, que ela mais gostou.",Tara estava ansiosa para usá-la.,A mãe de Tara vestiu esta camisa no dia da formatura.,1
afa82e75-50cc-4e27-a03b-036544083db9,Sigmund não podia abster-se de ir muito fundo em tudo.,Seu amigo lhe contou sobre um de seus sonhos com um pássaro.,Zigmund disse a seu amigo que se sentia preso e que queria fugir.,Seu amigo achou isto desagradável e se distanciou de Sigmund.,Zigmund aprendeu a guardar alguns pensamentos para si mesmo.,Sigmund e seu amigo moraram juntos como colegas de quarto.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah era famosa pelo excesso de embalagens.,Este ano ela decidiu levar apenas um pedaço de bagagem.,Ela escolheu a maior que tinha.,Ela escolheu suas mercadorias com cuidado.,Sarah poderia ter mudado a embalagem.,Sarah tentou encaixar todos os seus animais de estimação em uma gaiola.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony estava nervoso antes do grande jogo de rúgbi.,Sua equipe jogou com seus rivais na liga.,"Quando o jogo começou, a equipe adversária rapidamente assumiu a liderança.",Anthony e sua equipe trabalharam com afinco extra para ripostar.,Sua equipe conseguiu conquistar uma vitória apertada.,Sua equipe desistiu porque não via uma chance de vencer.,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,"Um dia, Laurie chegou da loja e viu a porta aberta.",Ela ficou desconfiada e chamou a polícia.,"Quando chegaram ao local, encontraram uma mulher dentro de casa roubando jóias.",Ela foi presa e muitos outros itens roubados foram encontrados em sua pessoa.,Laurie ficou feliz por a polícia ter chegado rapidamente.,Laurie convidou uma mulher para jantar.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah e Dan estavam procurando por um novo apartamento.,O amigo deles ouviu falar do processo.,Ele queria morar com eles na nova cidade.,Ele conseguiu um emprego na mesma cidade.,Sarah e a amiga de Dan não era próxima a eles.,Sarah e Dan tinham um amigo de confiança.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny estava muito apaixonada por Leroy.,Eles estavam em bailes escolares.,Ela arranjou coragem e o convidou para dançar.,Ele lhe disse que não e riu com seus amigos.,Ela riu no rosto de Leroy.,Ela fugiu e chorou para sua mãe.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,James tinha muita falta de dinheiro e precisava de alimentos.,"Então, ele decidiu contar a mudança e ver o que poderia encontrar.",Ele recebeu três dólares e oito centavos.,Mas então ele se lembrou que tinha um cartão presente de visto desde seu aniversário!,James não tinha dinheiro.,"Então, James poderia comprar alimentos para si mesmo.",2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie percorre um longo caminho para trabalhar todos os dias.,Ela notou um ponto escuro onde estaciona seu carro na entrada da garagem.,"Por estar preocupada, ela levou seu carro a um mecânico.",O mecânico lhe disse que havia um vazamento de óleo.,Susie ficou encantada com a grande notícia.,Susie começou a pensar em comprar um carro novo.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,Victor sempre achou que precisava de uma panela de arroz para cozinhar arroz.,"Um dia, seu amigo lhe diz que o arroz pode ser cozido em qualquer panela.","No início ele não acredita, mas um dia ele tenta fazer isso.",O arroz de Victor sai perfeitamente cozido!,Victor não ficou surpreso.,Victor ficou surpreso.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob comprou uma nova geladeira.,Ele moveu todas as coisas da velha geladeira para a nova.,"Infelizmente, Bob esqueceu de ligar a geladeira.",Toda a comida tinha ficado ruim da noite para o dia.,"Ao abrir a geladeira, Bob estava animado.",Bob estava muito entusiasmado quando acordou.,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy assistiu a todos os programas que ela queria em Hulu.,"Ela não a usou mais, por isso cancelou sua assinatura.","Uma semana após o cancelamento, uma de suas séries de TV favoritas foi adicionada à Hulu.",Ela decidiu renovar sua filiação.,Agora ela também assiste a novos programas de TV e adora Hulu!,Mas então ela decidiu parar de assistir a sua série de TV favorita.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina estava no funeral de seu avô.,Ela não queria ver o corpo.,Mas sua mãe insistiu para que todos observassem.,"Gina tentou, mas não conseguiu falar.",Jane caminhou até seu avô e viu que ele estava finalmente em paz.,Gina ficou encantada em ver seu avô.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod e Sally são casados há mais de 50 anos.,Um aniversário está chegando em breve.,A filha deles decidiu dar-lhes uma festa.,"O tema da celebração foi ""O Caminho das Memórias"".",Bod e Sally decidiram abandonar sua filha.,Bod e Sally se divertiram muito em sua festa.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,Eu estava mais nervoso em meu primeiro dia na faculdade do que no jardim de infância.,Eu chorei na noite anterior e tremia pela manhã.,Minha primeira aula foi em espanhol e o professor estava muito entusiasmado.,Eu saí com um sorriso no rosto e me senti confiante.,Eu estourei em lágrimas e pulei o resto das aulas.,Esta atitude positiva permaneceu comigo o dia todo.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Jenny terminou seu carro alegórico.,As rosas de papel e os buquês fluidos o tornaram divertido e brilhante.,Ela orgulhosamente tomou seu lugar no desfile.,"De repente, começou a chover.",Seu carro alegórico foi danificado.,Ela bebeu cerveja de raiz.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,Amy e Beth queriam montar o Navio Pirata no parque de diversões.,"Eles foram corajosos na fila, mas quando entraram na fila, ficaram assustados.","Amy e Beth estavam lado a lado, de mãos dadas.","Quando a viagem começou, Beth gritou e mordeu a mão de Amy.","Após a viagem, Amy teve que ir para o centro de primeiros socorros.",Beth e Amy decidiram ir para uma segunda excursão.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,Um carro estava dirigindo ao longo desta estrada abandonada.,Das videiras emergiu um veado.,"Como o motorista estava assustado por um veado, ele não hesitou em parar.",O cervo morreu de seus ferimentos.,O motorista riu o caminho todo até a casa.,"O motorista saiu de carro atordoado, mas sem ferimentos.",2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue recebeu um coelhinho branco para a Páscoa.,Ela o chamou de Fred.,"Cerca de duas semanas após tê-lo recebido, Sue teve uma grande surpresa.","Junto com Fred, havia cinco coelhos bebês na coelheira.",Fred deve ser uma coelha fêmea.,Fred era um coelho macho.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley foi para Target uma manhã.,Ela viu uma jovem mãe com seu bebê.,A cadeira do carro da criança estava equilibrada no carrinho de compras.,Hayley observou a oscilação do assento do carro.,Hayley estendeu sua mão para salvar o bebê.,Hayley é um gato.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,A equipe favorita de Tom jogou nos play-offs.,Ele correu para casa a tempo de ligar a TV.,Ele estava assistindo ao jogo e ficou feliz quando sua equipe marcou um touchdown.,Sua equipe venceu o jogo.,Tom estava feliz.,Tom ficou triste.,1
7224af66-74ce-4de5-8d44-7a839173b742,"Há algum tempo, meus filhos tinham piolhos na cabeça.",Todos os quatro o receberam.,Tivemos que limpar a casa toda.,Tratamos o cabelo deles duas vezes para ter certeza de que tinha desaparecido.,Eu puni meus filhos condenando-os a longas penas de prisão.,A fonte dos Utes nunca foi identificada.,2
