InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
976fbfa3-33f4-4fdc-8f4d-ee2d277c79be,"Michelle își dorea foarte mult un calculator nou, dar nu avea suficienți bani.",A muncit din greu pentru a încerca să câștige suficient.,"A lucrat ore întregi, dar facturile au continuat să vină.","În cele din urmă, a decis că poate nu avea nevoie de unul nou.",Michelle a fost copleșită de grijile legate de bani.,Lui Michelle nu-i plăceau computerele.,1
81626517-a507-4f70-ac5e-e6e226e6e9e0,Cu câțiva ani în urmă am fost să văd un spectacol pe Broadway.,Eu și prietenii mei am fost să vedem Billy Elliot.,Spectacolul a fost minunat.,Mi-a plăcut atât de mult muzica încât am cumpărat coloana sonoră.,Sper să mă întorc în curând.,"După aceea, nu mi-au mai plăcut spectacolele de pe Broadway.",1
b44ad8d1-9c6c-4d3e-a677-5e2178c84e90,Vianna a mers sâmbătă la biserică.,S-a așezat în bancă și a ascultat predica.,Predica a fost foarte interesantă și au existat întrebări.,Acesta a decis să adreseze câteva întrebări raportorului.,Vianna a decis brusc că nu mai avea întrebări.,Raportorul a putut să-i dea toate răspunsurile de care avea nevoie.,2
5d634644-1c65-4d06-a16f-de9da7fe08e8,Sue avea emoții în legătură cu examenul de conducere.,"Dar a exersat mult, așa că s-a simțit încrezător în abilitățile sale.",A ajuns la DMV și a fost întâmpinat de instructorul auto.,Testul a decurs bine până când mașina lui Sue s-a supraîncălzit.,Cei de la DMV l-au ridicat imediat.,Sue a trebuit să aștepte cinci săptămâni pentru a da din nou testul.,2
b16b9ccd-ecdc-44c8-9c7f-bd2827aee2c3,Jake era la magazinul alimentar.,Încerca să culeagă pepeni.,Cineva a observat că era confuz.,S-a apropiat și a încercat să explice care dintre ele era cea mai bună.,"În cele din urmă, Jake a ales un pepene pe care l-a considerat copt.",Jake purta o pălărie de cowboy.,1
b4f55913-c1a3-4c42-94e5-71c24a57b6f2,Adam încerca să se înscrie într-o frăție.,A fost provocat să culeagă o nucă de cocos dintr-un palmier.,A ieșit noaptea și s-a urcat într-un palmier.,Apoi a tăiat o nucă de cocos mare și s-a întors cu ea.,Sindicatul studenților era mândru de el.,Sindicatul studenților l-a certat.,1
7ccaadda-a483-45a9-9709-2f3957398266,Dan a fost următorul care și-a prezentat proiectul de cercetare.,S-a ridicat în fața clasei și a început să vorbească.,Telefonul unuia dintre colegii mei de clasă a sunat în timpul orei.,L-a oprit imediat.,Dan a fost puțin jenat.,Apoi l-a pornit din nou pentru a-și verifica mesajele.,1
de22641c-e54c-4919-852d-8795788acb2b,Aveam de gând să sărbătorim Ziua Îndrăgostiților.,Dar apoi nepoata mea a răcit.,Așa că am rămas acasă și ne-am jucat.,Am jucat pe rând Heads Up și Monopoly.,Am ieșit să jucăm baseball.,Am jucat Monopoly timp de două ore.,2
0e4cb94c-7a8c-47d6-bb03-6c8e832603d3,Lui Heather îi plăcea să picteze tablouri și voia să devină artistă.,A luat o mulțime de lecții și a exersat foarte mult.,"În cele din urmă, Heather a vândut un tablou și a devenit un artist celebru.",Munca sa grea a dat roade.,Heather era mândră de ea însăși.,Heather era dezamăgită de ea însăși.,1
0d2330e9-a64e-46cd-9224-f2eab16a65bc,Ida a realizat o rochie foarte drăguță.,Tot ce-i trebuia era o centură!,"S-a uitat prin toate curelele sale, dar niciuna nu se potrivea.",Apoi s-a hotărât să verifice dulapul tatălui său.,A împrumutat o curea de la mama sa.,A împrumutat o curea de la tatăl său.,2
6559a4c5-8670-4bc3-bb50-b4744bfc4d90,Tyler a luat un bumerang și s-a dus pe un câmp deschis.,"A încercat să o arunce, dar nu s-a mai întors.",Tyler și-a stabilit forma și a tras foarte tare.,"Bumerangul a început să se întoarcă, dar încă nu s-a întors.",Tyler a decis că are talent în acest domeniu.,Tyler a decis să se antreneze.,2
f21adcb9-3f92-412d-b19b-22011928c584,Ei au auzit despre cum se pot educa iepurașii de casă.,Mi s-a părut o idee bună să încerc acest lucru.,"După un timp, au decis să-l lase în afara cuștii sale.",Se pare că a mers foarte bine!,Iepurașul a învățat să folosească litiera!,Trebuiau să curețe în fiecare zi după iepuraș.,1
d73cdded-0551-42d3-9f1f-0b4d147f470e,Am fost grasă.,"La 18 ani, cântăream 280 de kilograme.",Știam că viața mea va fi un rahat pentru totdeauna dacă nu o schimbam.,Am muncit pe brânci timp de trei ani cu o dietă intensivă și exerciții fizice.,Cântăresc 299 de kilograme.,Sunt foarte mândru de mine.,2
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,Lonnie i-a împrumutat surorii sale o mulțime de bani.,Mi-a promis că îmi va da banii înapoi când va primi cecul.,"A primit cecul, dar nu i-a spus lui Lonnie.",Ea a cheltuit tot cecul fără să-i plătească nimic.,Lonnie era hotărât să nu-i mai împrumute niciodată ceva surorii sale.,Lonnie i-a mulțumit surorii sale pentru că i-a plătit cu dobândă.,1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,Jack avea nevoie de o canapea nouă.,S-a dus la un magazin de mobilă din localitate.,Ea a ales o canapea frumoasă de culoare bej deschis.,"În prima zi acasă, a vărsat vin roșu pe cotiera canapelei.",A folosit imediat un produs de îndepărtare a petelor și pata a dispărut.,A pus canapeaua pe trotuar și a cumpărat una nouă.,1
24753e80-0237-48e5-9718-1519c24d5c73,Ieri am montat bradul de Crăciun.,Am colecționat cele mai frumoase decorațiuni.,"Când am luat unul, a căzut.",Sticla este spartă.,Am curățat-o cu o mătură.,L-am lăsat pe câinele meu să mănânce.,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,Jasmine a vrut să încerce să patineze.,În parcul din localitate a fost amenajat un patinoar.,Mama lui l-a dus la curse.,Jasmine a căzut de mai multe ori.,Jasmine a decis să ia lecții pentru a se perfecționa.,Jasmine adora să joace pinball.,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,Netflix-ul meu a continuat să se blocheze aseară.,"Chiar și atunci când am făcut o pauză, nu s-a întâmplat nimic.",El cânta doar o secundă și apoi tampona.,În cele din urmă am repornit routerul.,M-am dus la un cinematograf drive-in pentru a-mi vedea filmul.,Resetarea routerului nu a avut niciun efect.,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,A fost o zi rece.,Așa că Sarah a decis să facă un mocha.,"Când a terminat de făcut, abia aștepta să o bea.",Și a sfârșit prin a-și arde gura.,Sarah a mai luat imediat o înghițitură.,Sarah își dorea să fi avut mai multă răbdare.,2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,Într-o noapte am lucrat în două schimburi.,Pe drumul spre casă abia dacă am putut vedea drumul.,Tocmai am ratat o mașină care venea din sens opus.,s-a dovedit a fi în ultimul moment.,Am evitat la limită un accident grav.,Am decis să conduc în fiecare noapte în această perioadă.,1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,Mama Ginei era supărată pe ea.,Gina s-a îmbufnat în camera ei toată ziua.,A decis să ofere un armistițiu.,A spălat vasele din bunătatea inimii sale.,Mama Ginei a fost fericită și au petrecut o seară minunată împreună.,Gina s-a enervat și nu a vrut să vorbească cu mama ei.,1
33a784c3-580e-4a51-b157-f19e8c79681a,Șeful este un mare chirurg.,Nu se grăbește și rareori merge acasă.,"Stresul își pune amprenta în fiecare zi, iar tu bei prea mult.",Șeful decide să se facă sănătos și să nu mai bea.,"Acum, el gestionează stresul într-un mod mult mai sănătos.","Șeful a început să fumeze în loc să bea,",1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,Gina știa că creioanele dispăruseră.,Și știa că un băiat pe nume Dave le luase.,A decis să-l sfideze pentru a le recupera.,S-a dus la biroul ei și a început să strige.,Gina era foarte calmă.,Gina era foarte supărată.,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,Matt a vrut să călătorească în rulota sa.,"Într-o zi, s-a dus să o pornească pentru a vedea cum merge.",A pornit imediat!,A umplut-o cu alimente și benzină.,Nu avea bani pentru benzină.,Ați planificat călătoria perfectă.,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Lui Kathie nu-i plac păpușile.,Într-o zi a rămas însărcinată.,Era îngrijorată că nu-și va mai iubi copilul.,"Când s-a născut copilul, s-a îndrăgostit de el.",Kathie a dat copilul spre adopție.,Kathie a hotărât că nu s-ar supăra dacă ar mai avea unul.,2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,Rudy își dorea foarte mult un câine.,Și-a implorat părinții pentru unul.,"Au spus că dacă ești interesat, poți avea unul.",Rudy a fost de acord să o plimbe și să o hrănească în fiecare zi.,Părinții lui Rudy l-au dus la adăpost pentru a alege un câine de casă.,Părinții lui Rudy au decis să nu-i ia un câine.,1
840351d6-5a1b-4cc1-a538-440361cce447,Locuim lângă un mic lac.,"În 1999, statul a drenat lacul.","Potrivit statului, sedimentele din iaz trebuiau să fie îndepărtate.",Am fotografiat mii de pești morți.,A fost o priveliște frumoasă.,A fost dezgustător.,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,Bob a lucrat ca agent de securitate într-un centru comercial.,A adormit pe neașteptate.,"În timp ce dormea, hoții au intrat și au furat câteva obiecte.",Bob s-a trezit și a fost șocat să vadă ce s-a întâmplat.,Bob promite să facă o treabă mai bună în viitor.,Bob a simțit un sentiment de mândrie și satisfacție pentru ceea ce se întâmplase.,1
99d9267e-29b9-424b-81ba-181b931a469d,John era un șofer de camion care tocmai își începuse munca.,"Într-o seară, s-a oprit să umple rezervorul camionului său.","Dar rezervorul era umplut cu combustibil normal, nu cu motorină!",John a provocat o defecțiune gravă a motorului camionului.,John a fost concediat.,John a primit o mărire de salariu.,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,Eva a ascuns ouă de Paște în casa ei pentru a fi găsite de copiii ei.,"Toate ouăle au fost găsite, cu excepția unuia.","Când nu l-au găsit pe ultimul, au presupus că au calculat greșit.","O săptămână mai târziu, Eva a simțit un miros ciudat în spatele raftului cu cărți.",Eva a găsit oul!,Eve a găsit o portocală!,1
eb836965-b4a0-4365-87bb-bc40020730d0,"Jos, în munți, trăia o familie numeroasă.",Tatăl avea un camion roșu.,Într-o zi a nins.,"Aveau nevoie de mâncare, așa că tatăl s-a urcat în camion.",A condus camionul în zăpadă până la magazin și a cumpărat alimente.,A decis să se întoarcă în casă.,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Christie a trebuit să facă un proiect artistic la școală.,A decis să își facă un autoportret.,A cumpărat o mulțime de acuarele.,A lucrat zile întregi la pictura sa.,A aruncat-o și nu a mai pictat niciodată.,A fost mulțumit de produsul finit.,2
ee110981-a866-4c51-b559-b14120eeec48,Familia lui Ellen a plecat în munți pentru a tăia un copac proaspăt.,Au căutat și au căutat până când au găsit bradul de Crăciun perfect.,"Tocmai când tatăl ei se pregătea să facă prima tăietură, au observat un cuib.",În copac trăia o familie de veverițe.,Ellen și-a împiedicat tatăl să taie copacul.,Ellen se uita cum tatăl ei tăia lemne pentru foc.,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,Rachel a aflat că are cancer.,Îi era foarte frică.,Rachel i-a spus familiei sale și a fost foarte dificil.,Toți plângeau.,S-au rugat ca el să se facă bine.,Rachel a avut o zi minunată.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Joe s-a trezit într-o dimineață rece.,A încercat să găsească o pereche bună de pantaloni pe care să o poarte.,Toți pantalonii lui erau prea murdari pentru a fi purtați.,Trebuia să-și pună pantaloni scurți și să-și continue ziua.,A transpirat toată ziua.,I-a fost frig toată ziua.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alice a trimis un mesaj lui Bob.,Chuck a interceptat mesajul lui Alice.,Chuck a folosit mesajul pentru a juca la bursă.,"Chuck a făcut o avere, dar Alice și Bob au dat faliment.",Alice și Bob au fost mulțumiți de modul în care Chuck și-a câștigat banii.,Chuck a decis să împartă banii cu Alice și Bob.,2
194b87d0-961f-4553-b8eb-de32ad652532,O familie de patru persoane a mers pentru o zi la plaja locală.,Familia a găsit niște lopeți de jucărie lăsate în urmă.,Au decis să construiască împreună un mic castel de nisip.,"În curând, micul castel de nisip a devenit un castel de nisip mare.",Castelul de nisip a fost mai mic decât se aștepta familia.,Familia era mândră de creația lor.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Jake și-a luat recent un nou telefon mobil.,Primul lucru pe care l-a încercat a fost să facă un selfie.,"Între timp, i-a căzut telefonul pe trotuar.",Telefonul său este zgâriat pe spate.,Jake s-a întors la magazin pentru a cumpăra o husă de plastic pentru telefon.,Jake s-a deznădăjduit când a văzut starea în care se afla vechea casă.,1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren era o fată neobișnuită.,"Spre deosebire de multe fete care se temeau de insecte, Lauren le iubea.",Am fost fascinat de structura și de mișcarea lor.,Prietenii lui Lauren o ironizau pentru interesele ei ciudate.,Lauren l-a ignorat și a continuat să studieze insectele.,Lauren a plecat la o plimbare.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie stătea în fața unei ambarcațiuni rapide.,Șoferul a încercat să treacă cu mașina peste un val uriaș.,Au zburat peste val și s-au ridicat foarte sus în aer.,"Când au căzut înapoi, Julie s-a lovit cu fața de barcă.",Șoferul a oprit imediat pentru a o ajuta pe Julie.,Șoferul a văzut acest lucru și a plecat cu mașina.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu și Jill erau prietene de ani de zile.,"În această vară, însă, au avut o neînțelegere.",Cearta le-a distrus prietenia.,Lulu nu era sigură că ar putea fi din nou prieteni.,Jill nu a mai vorbit niciodată cu Leonard.,Dar Jill l-a contactat și și-au refăcut relația.,2
b9fd2374-e193-45be-8646-6f3beca67b3c,"Într-o zi, mergeam pe trotuar.",Am văzut un câine bătrân pe o alee din apropiere.,S-a uitat la mine și a lătrat.,Am încercat să fug pentru că eram speriată.,Apoi m-a mâncat câinele.,Am fugit și apoi am fugit.,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom s-a dus astăzi la observarea balenelor.,Nu a mai fost niciodată pe o barcă atât de mare.,"Odată ce barca a ieșit în larg, Tom a fost foarte încântat.",O balenă uriașă a venit lângă barcă.,Tom așteaptă cu nerăbdare următoarea sa călătorie de vânătoare de balene.,Tom a decis că nu-i pasă și că vrea să meargă acasă.,1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev a făcut curățenie în dormitorul copilăriei sale.,Părinții ei s-au mutat în aceeași casă după 25 de ani.,A dat peste jurnalul său din clasa a șaptea.,A zâmbit când a citit gândurile tânărului său.,Bev a decis să înceapă din nou să scrie în jurnalul ei.,Bev era supărată că părinții ei îi aruncaseră jurnalul.,1
8347fddc-af5f-4969-a970-f69736dbefab,Jane a petrecut multe ore pregătindu-și bagajele pentru zbor.,S-a culcat târziu.,"Câteva ore mai târziu, alarma s-a declanșat de trei ori.",Nu s-a trezit.,Jane a ajuns la aeroport cu șase ore mai devreme.,Jane nu a prins zborul la timp.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,Drew făcea un desen când a auzit un scâncet la ușă.,A deschis ușa și a găsit în prag un pisoi ud și murdar.,Drew a decis să facă pliante pe care să le distribuie prin oraș pentru a face publicitate pisicii.,"Trei zile mai târziu, un bărbat pe nume Larry a sunat în legătură cu pisica sa pierdută.",Drew i-a spus lui Larry să nu-l mai sune.,Larry a venit să-și ia pisica.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,Florence adoră felul în care arată prietenele ei în rochii de vară.,Ea decide că vrea și ea unul.,Vizitează centrul comercial local și găsește o rochie frumoasă cu flori.,Florence îl probează și i se potrivește perfect.,El a amestecat pânza cu berbecul.,Se simțea frumoasă în noua ei rochie.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,"Când eram copil, mergeam în tabără cu grupul meu de la biserică.",Am fost încântată să fiu acolo.,Într-o zi m-am simțit foarte rău.,"Nu mă simțeam mai bine, așa că au chemat-o pe mama.",Mama mea a venit să mă ia.,Mama le-a spus că pot rămâne aici pe termen nelimitat.,1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Key a vrut să joace softball.,A invitat niște prieteni la un joc.,Aceștia au acceptat cu plăcere.,Key s-a concentrat din greu și a făcut tot ce a putut.,Key părăsește echipa.,Key a fost un jucător bun.,2
