InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
df0d8e95-7aeb-42da-be3e-f1769d467cee,"One day, Leon decides to leave home.",He takes his skateboard for a spin.,Leon tries to get down the biggest hill in town.,"Unfortunately, he falls and hits his knee.",He was happy to see how well he skateboarded that day.,He limped home with one leg bleeding.,2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,I had the best pizza last night.,I went to Bertucci's and had a pepperoni pizza.,The sauce was delicious and the meat was divine.,I ate the whole thing.,I won't be eating pizza for a long time.,I want to go back and buy more pizza.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John was working on a science project presentation at school.,"When he finished the project, he placed it by his bedroom window.","After putting the project down, John left the room to watch TV.","While watching TV, John's dog ruined his project.",John then failed the project because of his dog.,John's work was the most beautiful in his class.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,A little squirrel has found a home in Ed's garden.,For weeks he tried to feed her a peanut from his hand.,Every day it got a little closer.,"Finally, the squirrel caught him.","Finally, Ed managed to get the squirrel out of his hand to eat.",The squirrel was so scared it bit Ed's hand.,1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,The tray wanted sweets.,He couldn't reach the bowl.,This did not stop him.,She had a stool.,He reached into the bowl and enjoyed the sweetness.,He set the bench down on the deck.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie and some neighbourhood children built a snowman.,They decided to spice up the product by colouring it with food colouring.,They consumed all the food dyes in all their homes.,All the parents were upset because they had soiled their clothes.,But they had a great time!,Charlie stole a car.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,Amy liked to go for walks during her breaks.,"On this day, he decided to walk to the frozen yoghurt site.","When he arrived, they were already closed.",It was strange in the middle of the day.,Amy threw a brick through the shop window.,Amy decided she didn't need the yoghurt anyway.,2
ca236992-73c2-445d-88a2-a964f5edf3f8,Jason decides he wants to leave his home and meet other people.,He goes to the local pool hall to play some games.,He meets other guys in the pool hall.,"After a few hours, you go home.",He hates meeting so many people.,He goes to bed.,2
2e06c057-28dd-40bb-9e91-a8fba944f5fe,A child walked past an old house in his neighbourhood.,He looked through the windows to see if anyone was home.,There was no sign of a resident.,The child broke into and explored the house.,The child stole some things from the house.,The owners arrived home and welcomed the child.,1
6b31de4f-ce0a-4829-97c0-05b1dff49021,Jane wanted to be a vet.,"For this, he took up several subjects at school.","On one course, he had to spend forty hours caring for an animal.",Jane loved many animals and couldn't decide which one to choose.,Jane stopped doing courses and started working as an accountant.,Jane decided to breed a dog.,2
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,Sue had a sore throat.,He didn't know what to do.,"He was taking cough medicine, but it didn't work.","She made hot tea, but that didn't stop the pain.","As a last resort, Sue made a doctor's appointment.",Sue was relieved that her cure for a sore throat had worked.,1
6e651089-b774-43e3-ad4f-300f9ee3075c,"When Greg was 5 years old, he got his first dog.",It was his favourite breed of dog and he named her Sammy.,Sammy was a purebred poodle.,"After a few years, Greg became very close to Sammy.",Sammy ran away from home and Greg.,Greg was happy that Sammy was his dog.,2
38cc396f-e631-4605-afde-c57a9859d6ad,I convinced my friend to vote for my preferred candidate.,We managed to get them excited about the process.,They did not go to vote on election day.,I forgot to tell them what day it was.,I was sad.,I was very satisfied.,1
8f941d37-7c7b-4231-b3ed-0ba84d5241d0,There is a wonderful gym near my house.,It has all the training equipment I could wish for.,"Best of all, membership costs just ten dollars a month.",It's one of the cheapest I've ever seen.,I hate being there because it's so expensive.,I'm happy to be a member there and train often!,2
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,Jane hid the children so that her children could hunt them down.,He placed them all over the yard.,He hid an egg under a pile of leaves.,Jane was excited for the children to go hunting.,The children laughed as they hunted for eggs.,The children apologised to Jane.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane needed a new desk.,His previous table was old and falling to pieces.,She went to a shop and tried to find a style she liked.,Jane didn't like any of the desks in the shop.,Jane just went home.,Jane bought one of the desks.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate was on a trip to the park.,He liked the monkey cage best.,"When he got there, he queued up to use them.","When it was his turn, he jumped up happily.",He had a great time climbing.,He was very disappointed.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike and his friends went to Tijuana to party.,They all drank too much and slept too little.,"On returning from the road, Mike could not find his driving licence.","As they approached the border, he was extremely nervous.",A friend of Mike's discovered that his driving licence was in his wallet.,Mike was confident that this would pass without incident.,1
b4e37016-f809-4a68-b7b8-deb3809864af,Today was my 21st birthday.,"Since I can already drink, my friend took me to a bar.","He ordered his favourite drink, especially for me.","After taking a sip of the drink, I was disgusted.",I thought the drink tasted bitter.,I ordered a second round of the same drink.,1
09c4e57f-98e9-4036-b888-c28fd672757e,Chuck's joints creaked as he stood up from his computer.,It was a short walk to the side table where he had left his phone.,He wanted to make a quick phone call before returning to work.,The dogs met him at the door with serious faces.,"Chuck knew he needed a walk, so he let his dogs out for a walk.",Chuck kicked his dog away.,1
d55b47cd-b0ab-4cf2-a9d8-f4a25e84e607,Ray wanted to get into a good university.,He had to write an essay.,He has put in a lot of effort.,He has put a lot of effort into it.,Ray hoped he would not be hired.,Ray hoped he would be hired.,2
7493b19b-ff80-4e33-87b9-14df08e8026e,I was fed up with unemployment.,I decided it was time to get a job.,I looked through the adverts on the internet and sent in the CVs.,"Finally, a company asked me to come for an interview.",Now I am happy and have a great new job.,I decided I didn't want to work anymore.,1
cb9d278c-472d-4ab3-9bc6-dda078399fcf,Joe turned on his computer and noticed a problem.,There were some programmes he hadn't installed and couldn't delete.,Joe went to the shop and bought an antivirus program.,Joe ran the program on his computer for hours.,He was very pleased that the programme had taken so long.,Joe's computer started working fine as soon as the program was ready.,2
140d0d9e-0aef-4d98-bade-38f716b5f525,Jon wanted to be a professional plumber.,"Thus, he applied to a vocational school.",He waited months for a decision.,"Fortunately, it was accepted.",The acceptance made Joe very sad.,The acceptance made Joe very happy.,2
6a77c4a9-cb61-4511-a962-732276defb09,Sarah was watching TV.,The new Xbox commercial was next.,Sarah immediately went to the local electronics shop.,"He bought a new Xbox, headset and an extra controller.",Sarah has decided that video games are stupid.,Sarah took it home and used it.,2
4776cf79-52c8-46ed-b293-1eb187f6135c,Shelly wanted a pet.,But his mother was allergic to cats.,And their flat was too small for a dog!,Then Shelly found a solution.,He got a kite and named it Bear.,He bought a cat and let it roam around the house.,1
1f946ee7-e015-4bc5-8e59-745df5dff85c,Rob was responsible for all the people in his workplace.,"Rob, even though everyone liked him.","One day, Rob overheard his employees saying nasty things about him.",Rob's feelings were hurt.,Rob fired the staff.,Rob was pleased that his staff appreciated him so much.,1
2c613774-5377-4b30-9609-dd8441689ac6,Jacob's class went on a trip to a pumpkin patch.,Chaos ensued as the children ran for the pumpkins.,"Unlike the others, the still and thoughtful Jacob was scanning the field.","Suddenly, he saw a big green pumpkin coming out of the side of the fence!",Jacob didn't want to take a pumpkin home.,Jacob chose this particular pumpkin for himself.,2
f62b254f-3afd-42ce-be68-79c108f9647e,Kay loved ice cream.,He visited Cold Stone and discovered they had cinnamon ice cream.,He ate cinnamon ice cream every week for 3 months.,One day he returned and was informed that the ice cream was no longer for sale.,Kay was relieved because she had switched to peppermint.,Kay has collapsed!,2
e92be4f9-2d71-434d-9ba6-2fde32a359c7,Megan ate the last piece of cake from the fridge at work.,"The next day, his colleague asked him if he had eaten their cake.",Megan lied that she wasn't the only one.,"However, another colleague saw him eating it.",Megan's co-worker was furious that she lied about eating her cake.,Megan's colleague was proud of her.,1
978731d9-ad40-4474-8b89-b7e9b1fac7d8,Tina had a small glass doll that she kept in her pocket.,"One day, Tina was playing hide and seek.","While running, Tina tripped and fell.","When he looked in his pocket, he saw that his doll was broken.",Tina was happy to have got some exercise for the day.,Tina cried.,2
64b2cd31-b17d-4a8e-bf6b-d551b4543935,Cora was nervous.,For the first time in her life she had a haircut.,She wondered how she would look with short hair.,Then he saw himself in the mirror and his breath caught in his throat.,It was terrible.,Cora's face swelled.,1
591cfa57-3959-48c9-859c-160764872874,Peppa's grandfather visited her and her brother George at their home.,Peppa's grandfather had a green thumb and planted some seeds in the garden.,He left and returned a week later to find beautiful flowers had grown.,Peppa's grandfather brought flowers for her grandmother as a surprise.,He loves flowers.,She angrily told him to leave.,1
4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,Gina washed her father's car.,He was not satisfied with his work.,He washed all the stray stains and double checked the car.,He checked the car again.,Her father smiled because Gina had done a thorough job this time.,His father took the car to the mud races.,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,Randy wanted a dog so badly.,Randy's mother was allergic to dogs.,Randy asked if he could move in with his father.,Your father said yes.,Randy managed to get a dog with his father.,Randy bought a lizard with his father.,1
aa7335a5-5409-4c52-bd72-81d3e26f2aad,Johnny rode his bike to the hobby shop.,He parked his bicycle outside.,"When he came out, his bicycle was gone.",Johnny looked everywhere.,Johnny didn't care about the engine.,Johnny discovered that his friend had taken the bike.,2
