InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
bd87091b-9e1d-4328-9dda-9bd698207938,Η Τζίνα είχε τόνους αναπάντητων μηνυμάτων.,Δεν έλεγξε το τηλέφωνό της για δύο ημέρες.,Έλεγξε τα μισά από τα μηνύματα και αποφάσισε να επιστρέψει αργότερα.,"Όταν ξανακοίταξε, εμφανίστηκαν μηνύματα από τους φίλους της.",Οι φίλοι της προσπάθησαν να πουν στην Τζίνα ότι θα έκαναν παιδί!,Η Τζίνα έκλεισε το τηλέφωνό της επειδή δεν είχε μηνύματα.,1
a1c9e490-4a64-436d-b998-c1d43b61f1f3,Ο Coy χρειαζόταν νέους εκπαιδευτές.,Πήγε στο κατάστημα και κοίταξε τι είχαν να προσφέρουν.,Επέλεξε ένα όμορφο μπλε ζευγάρι.,Η τιμή ήταν επίσης πολύ καλή!,Ο Coy αγόρασε αθλητικά παπούτσια.,Ο Coy αγόρασε πιο ακριβά αθλητικά παπούτσια.,1
d033e2bd-4932-436c-b3b6-08c1964f8c74,Ο Neil έφτασε στη Φινλανδία!,Ταξίδεψε με πλοίο και με τρένο.,Ανυπομονούσε να ξεκινήσει την περιήγηση στα αξιοθέατα!,Αλλά πρώτα έπρεπε να κάνει κάτι σημαντικό.,Ο Neil πήγε στον τάφο όπου ήταν θαμμένοι οι πρόγονοί του.,Ο Neil επέστρεψε στο σπίτι του αντί να επισκεφθεί τα αξιοθέατα της Φινλανδίας.,1
976fbfa3-33f4-4fdc-8f4d-ee2d277c79be,"Η Michelle ήθελε πολύ έναν καινούργιο υπολογιστή, αλλά δεν είχε αρκετά χρήματα.",Δούλεψε σκληρά για να κερδίσει αρκετά.,"Δούλευε πολλές ώρες, αλλά οι λογαριασμοί συνέχιζαν να έρχονται.","Τελικά, αποφάσισε ότι ίσως δεν χρειαζόταν καινούργιο.",Η Μισέλ ήταν καταβεβλημένη με οικονομικά προβλήματα.,Στον Μισέλ δεν άρεσαν οι υπολογιστές.,1
81626517-a507-4f70-ac5e-e6e226e6e9e0,Πριν από μερικά χρόνια είδα μια παράσταση στο Μπρόντγουεϊ.,Παρακολουθήσαμε το Billy Elliot με φίλους.,Η παράσταση ήταν καταπληκτική.,Μου άρεσε τόσο πολύ η μουσική που αγόρασα το soundtrack.,Ελπίζω να επιστρέψω σύντομα.,"Μετά από αυτό, δεν μου άρεσαν πια οι παραστάσεις του Μπρόντγουεϊ.",1
b44ad8d1-9c6c-4d3e-a677-5e2178c84e90,Η Βιάννα πήγε στην εκκλησία το Σάββατο.,Κάθισε στο στασίδι και άκουσε το κήρυγμα.,Το κήρυγμα ήταν πολύ ενδιαφέρον και είχε ερωτήσεις.,Αποφάσισε να θέσει στον ομιλητή μερικές ερωτήσεις που είχε.,Η Vianna αποφάσισε ξαφνικά ότι δεν είχε ερωτήσεις.,Ο ομιλητής ήταν σε θέση να της δώσει όλες τις απαντήσεις που χρειαζόταν.,2
5d634644-1c65-4d06-a16f-de9da7fe08e8,Η Sue είχε άγχος για τις εξετάσεις οδήγησης.,"Αλλά έκανε πολύ εξάσκηση, οπότε ήταν σίγουρη για τις ικανότητές της.","Όταν έφτασε στο DMV, την υποδέχτηκε ένας εκπαιδευτής οδήγησης.",Η δοκιμή πήγε καλά μέχρι που το αυτοκίνητο της Sue άρχισε να υπερθερμαίνεται.,Το DMV την προσέλαβε αμέσως.,Η Sue θα πρέπει να περιμένει πέντε εβδομάδες για να ξαναδοκιμάσει.,2
b16b9ccd-ecdc-44c8-9c7f-bd2827aee2c3,Ο Τζέικ ήταν σε ένα παντοπωλείο.,Προσπαθούσε να μαζέψει πεπόνια.,Κάποιος παρατήρησε ότι ήταν μπερδεμένος.,Πήγε κοντά του και προσπάθησε να του εξηγήσει ποια ήταν τα καλύτερα.,Ο Τζέικ διάλεξε τελικά ένα πεπόνι που νόμιζε ότι ήταν ώριμο.,Ο Τζέικ φορούσε καουμπόικο καπέλο.,1
b4f55913-c1a3-4c42-94e5-71c24a57b6f2,Ο Αδάμ ετοιμαζόταν να εισέλθει στην Αδελφότητα.,Τον προκάλεσαν να σκίσει μια καρύδα από έναν φοίνικα.,Τη νύχτα βγήκε έξω και σκαρφάλωσε σε έναν φοίνικα.,Στη συνέχεια έκοψε μια μεγάλη καρύδα και επέστρεψε μαζί της.,Η Αδελφότητα ήταν περήφανη γι' αυτόν.,Η Αδελφότητα τον επέπληξε.,1
7ccaadda-a483-45a9-9709-2f3957398266,Ήταν η σειρά του Dan να παρουσιάσει την ερευνητική του εργασία.,Στάθηκε μπροστά στην τάξη και άρχισε να μιλάει.,Το τηλέφωνο ενός συμμαθητή μου χτύπησε στην τάξη.,Το έκλεισε αμέσως.,Η μέρα έγινε λίγο μπερδεμένη.,Στη συνέχεια το άνοιξε ξανά για να ελέγξει τα μηνύματα.,1
de22641c-e54c-4919-852d-8795788acb2b,Η Ημέρα του Αγίου Βαλεντίνου πρέπει να γιορτάζεται.,Τότε η ανιψιά μου αρρώστησε με ένα άσχημο κρυολόγημα.,Έτσι μείναμε στο σπίτι και παίζαμε παιχνίδια.,Παίξαμε εναλλάξ Heads Up και Monopoly.,Βγήκαμε να παίξουμε μπέιζμπολ.,Παίξαμε Monopoly για δύο ώρες.,2
0e4cb94c-7a8c-47d6-bb03-6c8e832603d3,Η Heather λάτρευε να ζωγραφίζει και ήθελε να γίνει καλλιτέχνης.,Μελέτησε πολύ και εξασκήθηκε πολύ σκληρά.,Η Heather τελικά πούλησε τον πίνακα και τελικά έγινε διάσημη καλλιτέχνης.,Η σκληρή δουλειά της απέδωσε καρπούς.,Η Χέδερ ήταν περήφανη για τον εαυτό της.,Η Χέδερ ήταν απογοητευμένη με τον εαυτό της.,1
0d2330e9-a64e-46cd-9224-f2eab16a65bc,Η Ida έφτιαξε ένα πολύ χαριτωμένο φόρεμα.,Το μόνο που έλειπε ήταν η ζώνη της!,"Έλεγξε όλες τις ζώνες της, αλλά καμία από αυτές δεν ήταν η σωστή.",Στη συνέχεια αποφάσισε να ελέγξει την ντουλάπα του πατέρα της.,Δανείστηκε μια ζώνη από τη μητέρα της.,Δανείστηκε μια ζώνη από τον πατέρα της.,2
6559a4c5-8670-4bc3-bb50-b4744bfc4d90,Ο Τάιλερ αγόρασε ένα μπούμερανγκ και πήγε σε ένα ανοιχτό χωράφι.,"Προσπάθησε να την πετάξει έξω, αλλά εκείνη δεν επέστρεψε.",Ο Τάιλερ προσάρμοσε τη φόρμα του και έριξε πολύ δυνατά.,"Το μπούμερανγκ άρχισε να επιστρέφει, αλλά και πάλι απέτυχε.",Ο Τάιλερ αποφάσισε ότι ήταν καλός σε αυτό.,Ο Τάιλερ αποφάσισε να εξασκηθεί.,2
f21adcb9-3f92-412d-b19b-22011928c584,Έχουν ακούσει για την εκπαίδευση των κουνελιών στο γιογιό.,Σκέφτηκα ότι θα ήταν καλή ιδέα να το δοκιμάσω.,"Μετά από λίγο, αποφάσισαν να την αφήσουν έξω από το κλουβί.",Φαίνεται ότι πήγε πολύ καλά!,Το λαγουδάκι έμαθε να χρησιμοποιεί την τουαλέτα!,Έπρεπε να καθαρίζουν το λαγουδάκι κάθε μέρα.,1
d73cdded-0551-42d3-9f1f-0b4d147f470e,Κάποτε ήμουν χοντρή.,Ήμουν 280 κιλά στην ηλικία των 18 ετών.,"Ήξερα ότι αν δεν το άλλαζα αυτό, η ζωή μου θα ήταν για πάντα λάθος.","Για τρία χρόνια, αγωνίστηκα με εντατική δίαιτα και άσκηση.",Ζυγίζω 299 κιλά.,Είμαι πολύ περήφανος για τον εαυτό μου.,2
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,Ο Lonnie δάνεισε στην αδελφή του πολλά χρήματα.,Υποσχέθηκε να τον ξεπληρώσει όταν θα έπαιρνε την επιταγή της.,"Παρέλαβε την επιταγή, αλλά δεν το είπε στον Lonnie.",Ξόδεψε ολόκληρη την επιταγή χωρίς να του πληρώσει τίποτα.,Ο Lonnie αποφάσισε να μη δανείσει ποτέ ξανά τίποτα στην αδελφή του.,Ο Lonnie ευχαρίστησε την αδελφή του για την επιστροφή των χρημάτων του με τόκο.,1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,Ο Τζακ χρειαζόταν έναν καινούργιο καναπέ.,Πήγε σε ένα τοπικό κατάστημα επίπλων.,Επέλεξε έναν όμορφο ανοιχτό μπεζ καναπέ.,"Την πρώτη μέρα που γύρισε σπίτι, έχυσε κόκκινο κρασί στην πλάτη του καναπέ.",Χρησιμοποίησε αμέσως ένα καθαριστικό λεκέδων και ο λεκές εξαφανίστηκε.,Έβαλε τον καναπέ στο πεζοδρόμιο και αγόρασε έναν καινούργιο.,1
24753e80-0237-48e5-9718-1519c24d5c73,Χθες έβαζα το χριστουγεννιάτικο δέντρο.,Επέλεξα τα πιο όμορφα διακοσμητικά.,"Όταν το σήκωσα, έπεσε.",Το γυαλί έσπασε.,Το καθάρισα με μια σκούπα.,Άφησα το σκύλο μου να το φάει.,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,Η Jasmina ήθελε να δοκιμάσει πατινάζ στον πάγο.,Ένα παγοδρόμιο στήνεται σε ένα τοπικό πάρκο.,Η μητέρα της την πήγε στο παγοδρόμιο.,Η Jasmina έπεσε αρκετές φορές.,Η Jasmina αποφάσισε να παρακολουθήσει μαθήματα για να βελτιώσει τις δεξιότητές της.,Στη Jasmina άρεσε να παίζει φλιπεράκι.,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,Το Netflix μου συνέχισε να παίζει στο buffer χθες το βράδυ.,"Ακόμα και αν το σταματήσω, δεν συμβαίνει τίποτα.",Έπαιξε μόνο για ένα δευτερόλεπτο και στη συνέχεια επέστρεψε στην κρυφή μνήμη.,"Τέλος, έκανα επαναφορά του δρομολογητή.",Είδα την ταινία μου σε κινηματογράφο.,Η επαναφορά του δρομολογητή δεν είχε κανένα αποτέλεσμα.,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,Ήταν μια κρύα μέρα.,Έτσι η Σάρα αποφάσισε να φτιάξει μια μόκα.,"Όταν τελείωσε την προετοιμασία του, το ήπιε με χαρά.","Στο τέλος, έκαψε το στόμα της.",Η Σάρα πήρε αμέσως άλλη μια γουλιά.,Η Σάρα ευχήθηκε να ήταν πιο υπομονετική.,2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,Ένα βράδυ δούλεψα σε δύο βάρδιες.,"Στο δρόμο για το σπίτι, μόλις και μετά βίας έβλεπα το δρόμο.",Απέφυγα οριακά να χτυπήσω ένα αντίθετα ερχόμενο αυτοκίνητο.,γύρισε την τελευταία στιγμή.,Παραλίγο να αποφύγω ένα σοβαρό ατύχημα.,Αποφάσισα να οδηγώ αυτή την ώρα κάθε βράδυ.,1
