63a6e5bd-8872-442a-a706-0621525bdaab,Unii copii au avut probleme pentru că au aruncat cu pietre.,Bărbații au fugărit copii în parc.,Dar copiii au fost mai rapizi și au scăpat.,Adulții au căutat în pădure timp de 20 de minute.,În cele din urmă au renunțat.,Au mâncat pizza.,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Kathy și-a dorit să devină fizioterapeut încă de când era în liceu.,"La colegiu, a urmat mai multe cursuri și s-a înscris la universitate.","După ceva timp de așteptare, a primit în sfârșit e-mailul de bun venit!",Și-a terminat studiile școlare și a obținut o diplomă.,Kathy a decis să devină bucătar de sushi.,Kathy și-a găsit un loc de muncă în fizioterapie.,2
7469bc7d-e517-4514-be0c-1529a509757e,Mamei i s-a părut că mobila din sufragerie arăta veche și zdrențuită.,Era timpul pentru scaune noi.,A cumpărat setul perfect.,Noua mobilă arăta și se simțea foarte bine.,Mamei mele îi lipsea mobila veche.,Camera de zi era nouă.,2
3f10da40-53ee-4635-86b0-dd9527653237,George a avut ceva probleme.,Avea un termen limită care se apropia rapid.,Nu mai avea decât câteva pagini rămase în cartea sa.,S-a așezat la computer și a fost lovit de inspirație.,George și-a șters hard disk-ul.,George și-a terminat manuscrisul și a sărbătorit.,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alice avea o mulțime de pâine rămasă.,Nu a vrut să o irosească.,S-a hotărât să amestece totul și să facă un lot mare de budincă de pâine.,A ieșit cu un aspect delicios!,Alice a așteptat să se răcească și apoi a mâncat o porție.,Alice a pus budinca direct în coșul de gunoi.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia a vrut să învețe să coasă.,"Cea mai bună prietenă a Ameliei știa să coasă, așa că Amelia a întrebat-o cum se face.",Cel mai bun prieten al său a fost fericit să-l învețe.,"După câteva exerciții, Amelia a făcut o rochie.",Amelia era foarte fericită.,Amelia era supărată că prietena ei o învățase să coasă.,1
40669bbc-93fc-4f36-8485-995eff82987a,Albert era în căutarea mouse-ului perfect pentru jocuri pentru computerul său.,A căutat pe diferite site-uri și a citit multe recenzii.,"A găsit site-ul perfect, cu cele mai bune prețuri pentru ceea ce își dorea.",A cumpărat un mouse MMO cu un DPI foarte mare.,S-a oprit din joc.,A fost mulțumit de asta.,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,Jill conducea mașina ei.,A trecut fără să vrea pe lângă clădirea pe care o căuta.,S-a întors.,Apoi a văzut-o pe bunica sa și i-a oferit o plimbare.,I-a spus bunicii sale să își găsească singură o mașină.,Bunica lui s-a urcat în mașină și au plecat spre casă.,2
9d159b40-db33-4f71-b38a-079961d1201d,Olaf făcea o drumeție în pădure când a găsit un alt drumeț care se pierduse!,"Femeia făcuse drumeții de ore întregi, încercând să găsească drumul de întoarcere.",Olaf l-a dus înapoi la stația de bază și l-a hrănit.,Apoi a ajutat-o să-și sune prietenii.,Ea i-a mulțumit că a salvat-o.,Femeia a crezut că Olaf era inutil.,1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Doug și Patty au amenajat un stand de limonadă în fața casei lor.,Au fost surprinși de numărul mare de clienți pe care îi aveau.,S-au epuizat înainte de prânz.,"Au făcut mai mult, vânzând și ei totul.",Doug și Patty au fost încântați de succesul lor.,Doug și Patty nu au vândut prea multă limonadă.,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Lui Jeanne îi plăcea să se uite la seriale polițiste la televizor.,Emisiunea lui preferată a fost anulată.,El a scris o scrisoare către managerul rețelei.,El și-a încurajat prietenii să scrie și ei scrisori.,Postul de televiziune l-a ales pentru emisiune.,Scrisorile nu au făcut nicio diferență.,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,Mark și Molly aveau o rezervare la un restaurant popular.,"Când au ajuns, gazda i-a așezat la masa ei.",Au comandat din meniu și au așteptat mâncarea.,"Când a sosit desertul, Mark a cerut-o pe Molly în căsătorie.",Molly i-a râs în nas lui Mark și a plecat.,Molly a spus da.,2
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,Am lucrat la recepție.,Am primit un apel de la un număr ciudat.,Era vorba de un student care se gândea să se înscrie la facultate.,A sunat la un număr greșit.,I-am dat numărul corect și am închis.,Am strâns mâna studentului și i-am mulțumit.,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,M-am întors în orașul meu natal la sfârșitul săptămânii trecute pentru un mare meci de fotbal.,Mi-am întâlnit prietenii.,Am început să bem la ora 13.00 seara pentru meciul de la ora 19.00.,"Când am început, eram destul de beat.",Am fost foarte încântată de rochia mea.,Nici măcar nu-mi amintesc acel meci.,2
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,Jake urma să plece într-o călătorie cu mașina pentru a-și vizita familia.,S-a urcat în mașină și a plecat.,Pneurile mașinii au explodat din cauza excesului de aer.,Jake a făcut autostopul 30 de mile.,Jake purta un costum albastru închis.,"Când Jake a ajuns la casa familiei sale, era fericit că și-a încheiat călătoria.",2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill era nervoasă în clasă.,Avea o întrebare pentru profesor.,Îi era teamă să întrebe.,"În cele din urmă, și-a făcut curaj să pună întrebarea.",Jill și-a pus întrebarea.,Jill a fost oprită pentru că nu și-a pus întrebarea.,1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy iubea aligatorii.,"Când era mic, bunicul său l-a dus la o fermă de aligatori.",Personalul l-a lăsat pe Jimmy să stea pe aligator.,Reptilei nu i-a plăcut acest lucru și a încercat să-l muște pe Jimmy.,Jimmy a mâncat un sandviș la prânz.,"Jimmy încă iubește aligatorii, dar acum le respectă natura sălbatică.",2
d51a8925-811f-4851-bc58-c6eca7660b3f,Larry ura să meargă la mall.,A rămas blocat acolo sâmbăta trecută.,A fost deosebit de aglomerat din cauza vânzărilor.,A început să intre în panică în mijlocul mulțimii.,Lary nu fusese niciodată atât de calmă în viața ei.,Un om l-a ajutat să se recupereze.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina era în camera ei.,Era în subsol.,Avea o singură fereastră mică care lăsa să intre lumina.,Dădea spre curtea unui vecin,Vecinii Ginei s-au plâns că aceasta îi spiona.,Era gelos că vecinii aveau o piscină.,2
9cb46fe3-9e19-49ec-9ccb-754ac2e24f5a,Un cămin pentru câinii săraci care cutreierau străzile din Alaska.,Le era greu să găsească oameni care să le dea de mâncare.,"În cele din urmă, au ajuns la un bătrân bogat care i-a primit în casă.",I-a hrănit și le-a oferit un cămin minunat.,Bătrânul a aruncat cu pietre în câini până când aceștia au părăsit proprietatea sa.,Câinii au fost o mare mângâiere și o companie pentru bătrân.,2
b76b7d12-545b-48da-bb70-68e28ffe8ba0,Jack s-a trezit înaintea alarmei de la 4.30 dimineața.,Tremura sub pături.,S-a uitat și a văzut că lăsase fereastra deschisă pentru noapte.,Un vânt puternic și rece a suflat prin fereastra deschisă.,Jack nu s-a deranjat să închidă fereastra.,Jack închide fereastra.,2
45e9f956-c327-4594-8ff6-b8ece2fda085,"Jake locuiește în Flint, Michigan.",Într-o zi s-a dus să facă o baie.,A fost foarte supărat când a văzut că apa nu era curată.,Jake și-a sunat primarul pentru a se plânge.,Primarul tocmai ieșise dintr-un motel sărăcăcios.,Primarul i-a spus că are lucruri mai bune de făcut.,2
f37b341e-de1e-45bb-99c1-de21f9321880,Lara a început să meargă la un terapeut.,I-a menționat acest lucru mamei sale la telefon.,Mama sa a sunat la terapeut și a cerut informații.,A vrut să știe toate lucrurile rele pe care le-a spus fiica lui.,Terapeutul a spus sec că nu poate împărtăși această informație.,Terapeutul i-a povestit mamei tot ce spusese fiul ei.,1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,Janie se afla afară într-o zi când a auzit un zgomot ascuțit în apropiere.,S-a uitat în jur în căutarea sursei zgomotului.,"În cele din urmă, a găsit un pui de pisoi sub un tufiș!",Ea a decis să aibă grijă de pisoi.,Janie iubea pisicile.,Janie ura pisicile.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,Lui Pam îi plăcea să folosească cupoane.,Și-a rugat toți prietenii să îi dea ziare vechi.,Pam s-a uitat prin toate ziarele și a decupat cele mai bune vouchere.,El a încercat să-și implice fiica pentru a o învăța să fie economă.,Fiica lui Pam s-a priceput să găsească chilipiruri.,Magazinul preferat al lui Pam era Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,Îmi place să merg la conferințe de benzi desenate.,Într-un an am mers cu toți prietenii mei.,Toți aveam aceleași costume.,Am câștigat chiar și un concurs de costume!,Am împărțit premiul în mod egal între noi toți.,M-am simțit atât de prost încât nu am mai ieșit niciodată cu ei.,1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla se temea de păianjeni.,"Într-o zi, în timp ce își făcea curat în cameră, a văzut unul pe perete.",A țipat și a sărit.,Și-a chemat tatăl pentru ajutor.,Tatăl său a venit și a îndepărtat păianjenul.,Darla a decis să facă un animal de companie din păianjen.,1
df0d8e95-7aeb-42da-be3e-f1769d467cee,Leon decide să plece de acasă într-o zi.,Își ia skateboardul pentru a se plimba.,Leon încearcă să coboare cu mașina cel mai mare deal din orașul său.,"Din păcate, cade și se lovește la genunchi.",A fost mulțumit de cât de bine a patinat în acea zi.,A șchiopătat până acasă cu picioarele sângerânde.,2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,Aseară am mâncat cea mai bună pizza.,M-am dus la Bertucci's și am mâncat pizza cu pepperoni.,"Sosul a fost delicios, iar carnea a fost divină.",Am mâncat tot.,Nu am mai mâncat pizza de mult timp.,Vreau să mă întorc și să mai iau pizza.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John a lucrat la un proiect științific pentru școală.,"Când și-a terminat proiectul, l-a așezat lângă fereastra dormitorului său.","După ce a pus proiectul jos, John a părăsit camera pentru a se uita la televizor.","În timp ce se uita la televizor, câinele lui John i-a distrus proiectul.",John a renunțat apoi la proiect din cauza câinelui său.,Sarcina lui John a fost cea mai frumoasă din clasa sa.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,O veveriță mică și-a făcut casă în curtea lui Ed.,Săptămâni întregi a încercat să îi dea alune din mână.,În fiecare zi se apropia un pic mai mult.,"În cele din urmă, veverița l-a luat.","În cele din urmă, Ed a făcut veverița să mănânce din mâna lui.",Veverița a fost atât de speriată încât i-a mușcat mâna lui Ed.,1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,Salve a vrut o bomboană.,Nu a ajuns la bol.,Asta nu l-a oprit.,A luat un scăunel.,A apucat bolul și a savurat bomboanele.,A pus geaca pe pătură.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie și câțiva dintre copiii din cartier au construit un om de zăpadă.,Au decis să o facă colorată prin colorarea alimentelor cu coloranți alimentari.,Au folosit toți coloranții alimentari din toate casele lor.,Toți părinții lor erau supărați pentru că își murdăreau hainele.,Dar s-au distrat de minune!,Charlie a furat o mașină.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,Lui Amy îi plăcea să se plimbe în timpul pauzei.,"În acea zi, a decis să meargă pe jos până la magazinul de iaurt înghețat.","Când a ajuns, erau închise.",A fost ciudat pentru mijlocul zilei.,Amy a aruncat o cărămidă prin vitrina magazinului.,Amy a decis că oricum nu avea nevoie de iaurt.,2
ca236992-73c2-445d-88a2-a964f5edf3f8,Jason decide că vrea să iasă din casă și să vadă alți oameni.,Se duce la sala de biliard locală pentru a juca câteva partide.,"În sala de biliard, el întâlnește alți bărbați.",Se întoarce acasă după ce a petrecut câteva ore acolo.,Urăște faptul că a întâlnit atât de mulți oameni.,Se culcă.,2
2e06c057-28dd-40bb-9e91-a8fba944f5fe,Un copil trecea pe lângă o casă veche din cartierul său.,S-a uitat pe la ferestre să vadă dacă era cineva acasă.,Nu era nici urmă de vreun rezident.,Copilul a intrat și a explorat casa.,Un copil a furat câteva lucruri din casă.,Proprietarii au venit acasă și au întâmpinat copilul.,1
6b31de4f-ce0a-4829-97c0-05b1dff49021,Jane a vrut să devină veterinar.,"Pentru a atinge acest obiectiv, a urmat multe materii la școală.","La unul dintre cursuri, a trebuit să petreacă patruzeci de ore având grijă de un animal.",Lui Jane îi plăceau multe animale și nu se putea decide pe care să o aleagă.,Jane a renunțat la cursuri și s-a apucat de contabilitate.,Jane a decis să aibă grijă de câine.,2
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,Sue avea dureri de gât.,Nu știa ce să facă.,A luat o seringă pentru tuse și nu a funcționat.,"A făcut un ceai fierbinte, dar nu a oprit durerea.","În ultimă instanță, Sue și-a făcut o programare la un medic.",Sue a fost ușurată de faptul că tratamentele pentru gât funcționau.,1
6e651089-b774-43e3-ad4f-300f9ee3075c,"Când Greg avea 5 ani, și-a luat primul câine.",Era câinele său preferat și l-a numit Sammy.,Sammy era un copac de rasă pură.,"După câțiva ani, Greg s-a apropiat foarte mult de Sammy.",Sammy a fugit de acasă și de Greg.,Greg era fericit că Sammy era câinele lui.,2
38cc396f-e631-4605-afde-c57a9859d6ad,L-am convins pe prietenul meu să voteze pentru candidatul său preferat.,Am reușit să îi fac să fie entuziasmați de acest proces.,"În ziua alegerilor, aceștia nu s-au prezentat la vot.",Am uitat să le spun ce zi este.,Eram trist.,M-am simțit foarte mulțumit.,1
8f941d37-7c7b-4231-b3ed-0ba84d5241d0,Există o sală de sport extraordinară lângă casa mea.,Există tot echipamentul de antrenament pe care mi l-aș putea dori.,Partea cea mai bună este că taxa de membru este de numai zece dolari pe lună.,Este unul dintre cele mai ieftine pe care le-am văzut vreodată.,Nu-mi place acolo pentru că e foarte scump.,Mă bucur să fiu membru și să mă antrenez des acolo!,2
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,Jane i-a ascuns pe copii în vânătoarea de copii.,Le-a pus peste tot în curtea din spate.,A ascuns oul sub o grămadă de frunze.,Jane a fost încântată de faptul că copiii erau la vânătoare.,Copiii au râs în timp ce căutau ouă.,Copiii i-au cerut scuze lui Jane.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane avea nevoie de o masă nouă.,Biroul său anterior era vechi și se prăbușea.,S-a dus la magazin și a încercat să găsească un stil care să-i placă.,Lui Jane nu-i plăcea nicio masă din magazin.,Jane tocmai s-a dus acasă.,Jane a cumpărat o masă.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate a fost într-o excursie în parc.,Cel mai mult îi plăceau bețele de maimuță.,"Când a ajuns acolo, era o coadă pentru a le folosi.","Când i-a venit rândul, a sărit în sus de bucurie.",S-a distrat la cățărat.,A fost foarte dezamăgit.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike s-a dus în Tijuana pentru a petrece cu prietenii săi.,Cu toții au băut prea mult și au dormit prea puțin.,"La întoarcerea din călătorie, Mike nu și-a găsit permisul de conducere.","Pe măsură ce se apropiau de graniță, era extrem de nervos.",Unul dintre prietenii lui Mike și-a dat seama că avea un permis de conducere în portofel.,Mike era încrezător că va trece fără incidente.,1
b4e37016-f809-4a68-b7b8-deb3809864af,Astăzi am împlinit 21 de ani.,"Pentru că știu să beau, prietenul meu m-a dus la un bar.","A comandat băutura lui preferată, special pentru mine.","După ce am luat o înghițitură din băutura mea, m-am simțit rău.",Băutura mi s-a părut că are un gust amar.,Am cerut aceeași băutură a doua oară.,1
09c4e57f-98e9-4036-b888-c28fd672757e,Articulațiile lui Chuck au scârțâit când s-a ridicat de la calculator.,"A fost un drum scurt până la masa alăturată, unde își lăsase telefonul.",Avea de gând să dea un telefon rapid înainte de a se întoarce la serviciu.,Câinii l-au întâmpinat la ușă cu fețe serioase.,"Chuck știa că are nevoie de o plimbare, așa că și-a convins câinii să iasă.",Chuck a îndepărtat câinele.,1
d55b47cd-b0ab-4cf2-a9d8-f4a25e84e607,Ray voia să intre la o facultate bună.,A trebuit să scrie un eseu.,S-a străduit foarte mult.,S-a chinuit foarte mult.,Ray a sperat că nu va fi internat.,Ray a sperat că va fi acceptat.,2
