b45cff24-3a8f-4c3e-97aa-d18a8273da98,Džejs sāka savu pirmo maiņu kā suņu pastaigātājs.,Viņš baidījās.,"Viņš baidījās, ka suņi uz viņu dusmosies!","Bet tad viņš atklāja, ka viņi visi ir ļoti draudzīgi.",Džejs jutās atvieglots.,Tagad Džejs baidījās no suņiem vairāk nekā jebkad agrāk.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,"Džīna devās uz savu istabu, lai sāktu darbu pie ziņojuma.",Viņam šis temats šķita garlaicīgs.,Viņš turpināja sapņot.,"Viņš pat nenojauta, cik ilgi viņa prāts bija klejojis.","Džīna nolēma, ka strādā pārāk ātri un viņai vajadzētu paņemt pārtraukumu.","Kad Džīna paskatījās uz pulksteni, viņa redzēja, ka jau ir pazaudējusi stundu.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,Es paņēmu savu automašīnu eļļas maiņai.,"Es teicu, ka gaidīšu viņus vestibilā.","Pēc stundas es pārbaudīju, vai tas ir gatavs.","Man teica, ka viņi vēl pat nav sākuši.","Es viņiem teicu, ka esmu apmierināts ar viņu pakalpojumiem.",Es dusmīgi aizbraucu ar mašīnu un devos kaut kur citur.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,Man vienmēr ir patikuši pingvīni.,"Es gribēju doties uz zoodārzu, lai redzētu pingvīnus.","Es pāris nedēļas krāju naudu, lai samaksātu par biļetēm un benzīnu.",Kopā ar brāli devos uz zooloģisko dārzu.,Mums bija ļoti jautri.,"Man bija skumji, ka mēs devāmies uz zoodārzu.",1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,Eimija veikalā ieraudzīja krāšņu melnu kleitu.,"Kleita viņai patika, taču tā bija pārāk dārga.","Tieši tad garām nāca kasiere un teica Emijai, ka kleita ir izpārdošanā.",Eimija nolēma iegādāties kleitu.,Eimija bija tik vīlusies!,Eimija bija sajūsmā!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,Policijas darbinieks sievieti apturēja par ātruma pārsniegšanu.,"Viņš iebilda, ka nav pārsniedzis ātrumu.",Policists tomēr uzrakstīja naudas sodu.,"Viņš vērsās ceļu satiksmes tiesā, lai apstrīdētu naudas sodu.","Sieviete tiesnesim pastāstīja, ka viņa patiešām pārsniegusi ātrumu.",Sievietei izdevās mainīt biļeti.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Ēriks šodien pusdienās bija pārlieku uzbudināts.,Kafejnīcā tika pasniegts viņa vismīļākais ēdiens.,Viņš mīlēja skolas picas un frī kartupeļus.,"Viņš skrēja uz pusdienām, bet bija jau par vēlu.",Ērikam pusdienās nācās samierināties ar aukstu zemesriekstu sviestu un želejā.,Ēriks saņēma vēl vienu šķīvi ar picu un frī kartupeļiem.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kellija veica meitai pirmo injekciju.,Viņa meita nobijās un sāka raudāt.,Kellija mēģināja viņu nomierināt.,Trieciens bija sāpīgs.,Kellijas meita turpināja raudāt.,Kellijas meita sāka smieties.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Karla vienmēr ir vēlējusies apmeklēt Fidži.,"Viņš četrus gadus krāja naudu, lai varētu atļauties šo ceļojumu.","Kad viņam beidzot pietika naudas, viņš nopirka biļeti.","Kad viņš ieradās Fidži, viņš saprata, ka ir izdarījis pareizo izvēli!",Karla Fidži pavadīja lielisku laiku.,"Karla pēc iespējas ātrāk devās mājās, lai aizbrauktu prom no šīs vietas.",1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tēja košļāja košļājamo gumiju uz dīvāna.,Viņš nejauši aizmiga.,"Kad viņš pamodās, viņš konstatēja, ka gumija bija iekritusi viņa matos.",Viņam nācās to izgriezt.,"Tagad Tēja ir daudz uzmanīgāka, izspļaujot savu košļājamo gumiju.",Tēja iebāza matos vēl vienu košļājamās gumijas gabaliņu.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Šomēnes Sūzanai pārtikas fondā bija palicis ļoti maz naudas.,"Viņš devās uz dolāru veikalu, lai redzētu, ko var atrast.",Viņš nopirka dažus konservus un dzirkstošo vīnu.,Mājās viņš sajauca konservus katlā un uzvārīja tos.,Sūzena devās ārā un palutināja savus draugus ar steiku vakariņām.,Sūzena pārlej ēdienu bļodā un apēd to.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Elīza bija sajūsmā par iespēju iegādāties savu pirmo True Religion džinsus.,"Džinsi maksāja 300 ASV dolāru, un Elīza bija sajūsmā, ka beidzot tos varēs iegādāties.","Visām meitenēm skolā tādas bija, un Elīza vienkārši vēlējās iekļauties.",Viņš iegāja veikalā un atrada perfektu pāri.,"Tas bija lētākais džinsu pāris, kādu viņš jebkad bija iegādājies.",Viņš par tām samaksāja un bija sajūsmā.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Maiks un viņa draugi vēlējās kaut ko darīt.,"Apskatījušies apkārt, viņi saprata, ka viņiem ir vairāki ieroči un brilles.",Viņi nolēma doties ārā un spēlēt airsoft.,Viņi iekārtojās mežā un spēlēja visu pēcpusdienu.,Maiks lieliski pavadīja laiku.,Maikam bija briesmīgi grūti.,1
a442d96c-8063-43cb-a985-7f56bedda251,"Neds vēlas nodarboties ar hobiju, kas viņu aizved uz āru.",Viņš nolemj savā pagalmā iestādīt dārzeņu dārzu.,"Neds savā dārzā stāda tomātus, baklažānus un paprikas.","Viņš ir pārsteigts, cik daudz darba tas prasa.",Viņi lepojas ar savu smago darbu un gardajiem dārzeņiem.,Neds nolemj izmest dārzeņus.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Džeina palīdzēja klientam ar lielu aizdevuma garantiju.,"Nākamajā dienā klients samaksāja naudu, lai saņemtu preci.","Klients atgriezās visu nedēļu, lai darītu to pašu.","Kad viņa pārtrauca nākt, Džeina pārbaudīja čeku.","Viņš redzēja, ka klients nav atgriezies pēc nevienas preces.","Aizdevumu maiss bija tukšs, nauda joprojām bija parādā.",2
740140ec-87af-436c-9ea3-e92315a86cdf,Pagājušajā mēnesī man tika iegādāts jauns klēpjdators.,Ilgu laiku tas bija lieliski.,Ar to es varēju daudz ko paveikt.,Diemžēl vakar tas salūza.,Es mēģināšu to labot.,"Es nevaru vien sagaidīt, kad izmēģināšu dažas no jaunajām programmām.",1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,Reičelas dzimšanas dienā vīrs viņu aizveda pie upes.,Viņi iekārtoja klāju pludmalē un rīkoja pikniku.,Pēc ēšanas viņi devās peldēties.,"Kad tas viņiem apnika, viņi devās pirkt saldējumu.",Reičela briesmīgi pārdzīvoja.,Reičela lieliski pavadīja laiku.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,"Džīna bija iegādājusies CD singlu, kas viņai patika.",Uz kompaktdiska izdotas tikai 2 dziesmas.,Viņš ar nepacietību gaidīja otro dziesmu.,"Tas bija jauns mākslinieks, tāpēc viņš par viņu neko daudz nebija dzirdējis.",Viņš salauza kompaktdisku pāri ceļgalam un izmeta to atkritumu tvertnē.,Pēc noklausīšanās viņam 2. dziesma patika vairāk nekā pirmā.,2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,Kādu rītu es pamodos darbā slims.,Ar grūtībām uzvilku drēbes un izgāju no mājas.,"Kad es ierados darbā, es tikko varēju iekļūt ēkā.","Mans priekšnieks redzēja, ka man ir redzami slikti, un lika man doties mājās.","Es biju dusmīgs uz savu priekšnieku, jo darbā nedod slimības atvaļinājumu.","Mans priekšnieks bija dusmīgs uz mani, jo es nokavēju pēdējo ziņojumu.",1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff gribēja zaudēt ķermeņa tauku.,"Viņam bija vajadzīga motivācija, lai gūtu panākumus.",Tifs pievienojās diētas bībelei par trīsdesmit pieciem dolāriem.,Viņš veiksmīgi sasniedza savu mērķi.,Tifam patika liekais svars.,Tifs tika mudināts darīt vairāk.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana kopā ar brāli brauca ar četrriteņu motociklu.,Viņi ātri brauca pa purvainu ceļu.,Pēkšņi viņi uzrāpās uz klints.,Četrriteņu motocikls pagriezās.,Briana sāka raudāt.,Briana mīlēja avarēt.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,"Eimijas klase devās ekskursijā, lai noskatītos ""Sapni vasaras naktī"".",Viņi ieradās teātrī un atrada savas vietas.,Emija apbrīnoja aktieru disciplīnu un talantu.,Pēc izrādes viņš varēja aprunāties ar aktieriem.,Eimija bija sajūsmā.,"Emija teica aktieriem, ka viņa varēja uzstāties labāk.",1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,Radio dīdžejs izsludināja balvu 100. zvanītājam.,Dīdžejs meloja par balvu.,Viņam vienkārši patika runāt ar cilvēkiem pa tālruni.,"Viņš katram zvanītājam teica, ka viņš ir 99. zvanītājs.",100. zvanītājs priecājās par balvu.,"Vairāki zvanīja atpakaļ, lai laimētu balvu, un dīdžejs viņus pieķēra melojam.",2
f7148f6e-69ad-456e-ad56-e98025764159,"Stīvam vienmēr ir teikts, ka nedrīkst karot ar citiem bērniem.","Cīnīties bija slikti, vismaz tā viņam vienmēr stāstīja māte.","Taču skolā bija daži huligāni, kas negribēja aiziet.",Kādu dienu viņš sastrīdējās ar vienu no viņiem.,Stīvs ar lepnumu iestājās par sevi.,Stīvs nolēma sevi palutināt ar saldējumu.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernijs bija noguris no telemārketinga zvaniem.,Pēdējo stundu laikā telefons bija zvanījis jau sešas reizes.,Tad atkal atskanēja telefona zvans.,"Bernijs pacēla klausuli, lai sadzirdētu čukstus.","Bernijs saprata, ka tas bija drauga joks.",Bernijam patika saņemt telefona zvanus no svešiniekiem.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue vēlējās mājdzīvnieku.,"Viņš teica mātei, ka vēlas delfīnu.","Māte viņam teica, ka tas nav iespējams.",Nākamajā dienā māte viņam nopirka jaunu zelta zivtiņu.,Jums patika zivis.,Sue nemīl dzīvniekus.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Čezs un viņa draudzene sastrīdējās.,Viņi devās gulēt satraukti.,No rīta viņi sēdēja un sarunājās.,Galu galā viņi samierinājās un apskāva.,Čezs un viņa draudzene izšķīrās.,"Viņi apsolīja, ka vairs neapmaldīsies.",2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,"Kima raudāja un izdvesa skaudrus, sāpīgus trokšņus.",Viņas mīļotajam kaķim bija violets kažoka plankums un violets vēders.,Viņa asinis tecēja pa brauktuvi un pa rīkli.,Tēvs viņam stingri lika beigt vaimanāt.,Pēc tam Kima devās ārā un iegādājās rezerves maisiņu.,Kimai pietrūka viņas mājas mīluļa suņa.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Džila vēlējās adīt džemperi savam draugam.,Viņa pati iemācījās aust un iegādājās piederumus.,Viņa tikko bija uzvilkusi džemperi sava drauga dzimšanas dienai.,"Džilja bija sajūsmā, kad viņa prezentēja savu darbu savam draugam.","Džilas draugs teica, ka džemperis viņam patīk.",Džilas draugs bija priecīgs par biļeti uz Disnejlendu.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine sagatavoja Lieldienu grozu savai māsasmeitai.,"Elaine uzzina, ka viņas brāļadēls mīl Peppa Pig.",Elaine devās uz veikalu un nopirka vairākas Peppa Pig preces.,Pēc preču iegādes Elaine salika Lieldienu grozu.,Viņa māsasmeita ienīda Lieldienu grozu.,Māsasmeita ieraudzīja grozu un apskāva Elaines kaklu.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Meganai piederēja ābolu dārzs.,Viņam vajadzēja apgriezt dažas ābeles.,"Viņš piezvanīja savam kaimiņam Markam, lai pajautātu, vai viņš varētu aizņemties viņa lomu.","Marks teica, ka no rīta paņems to pa ceļam uz skolu.","Megana vajāja Marku kilometru, līdz viņš to atdeva.","Nākamajā dienā Marks atnesa viņam zāģi, kā solīja.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,Šodien es uzrakstīju daudz stāstu.,Es apsēdos un padomāju par visiem.,Tad es to rūpīgi ierakstīju lodziņos.,Visbeidzot es iepazīstināju ar stāstiem.,Es vēlējos veiksmīgi pabeigt projektu.,"Es cerēju, ka mans dators izdzēsīs manus stāstus.",1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,"Savu mobilā tālruņa korpusu es saņēmu vakar no tās pašas vietas, kur es saņēmu savu tālruni.","Divas dienas vēlāk, ejot pa ielu, man nokrita telefons.","Gan jaunais korpuss, gan tālrunis salūza!","Es atgriezos veikalā, lai pastāstītu, ka tas nedarbojas labi.","Viņi man atmaksāja naudu par korpusu, bet ne par tālruni.","Es atlaidu kaķi pēc tam, kad biju uzkāpis tam uz astes.",1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,Bija pienācis laiks Karsonam noskriet jūdzi.,Viņš uzvilka skriešanas apavus.,Viņš sāka skriet pa trotuāru pie savas mājas.,Pēc pusjūles skriešanas Karsons bija ļoti noguris.,Karsons finišēja jūdzi rekordīsā laikā.,"Karsons palēnināja tempu, lai varētu pabeigt jūdzi.",2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Eds devās uz lielveikalu ar kaudzi kuponu.,Viņš iekrāva daudz ēdiena ratiņos.,"Kad viņš devās pie kases, viņš izņēma kuponus.",Kuponi samazināja rēķinus par daudz naudas.,"Eds bija pārsteigts, cik daudz maksā darbarīki.",Eds bija ļoti apmierināts ar ietaupīto naudu.,2
14452d20-2153-463a-878e-0c1780859274,Ivans salauza kāju.,Dažus mēnešus viņam bija jālieto ratiņkrēsls.,"Beigu beigās ārsts viņam teica, ka viņš atkal var staigāt.",Ivans piecēlās un spēra dažus vilcīgus soļus.,Ivans skrēja cauri mežam.,Ivans bija priecīgs atkal nostāties uz kājām.,2
8697901a-af8e-45b1-be20-41b79d8c9514,Dženeta mācījās pēdējā kursā universitātē.,Viņš vēlējās saglabāt savu augsto GPA.,"Džanetas profesors viņai teica, ka gaidāmie eksāmeni var ietekmēt viņas GPA.",Dženeta sāka mācīties vēl divas stundas katru dienu.,"Džanetas mācības atmaksājās, un viņa eksāmenus nokārtoja ar izciliem rezultātiem.",Dženeta pameta universitāti.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,"Trojs sāka skatīties tik daudz dabas dokumentālo filmu, cik vien varēja."".",Viņš bija redzējis lielu Baktrijas kamieļu izstādi.,Tas deva viņam kā dabīgajam ārstam stimulu.,Viņš sāka garlaikot savus draugus ar pārāk daudziem faktiem par dabu.,"Viņš nolēma, ka ienīst dabu.","Viņa draugi joprojām klausījās, lai saņemtu apgaismību.",2
624f56a0-d3d2-4b5d-8d53-f2d318529028,"Reiz dzīvoja kaķēns, kuram nebija mājas.",Nabaga kaķēns staigāja auksts un izsalcis.,Kādu dienu kāda jauka kundze ielaida savās mājās kaķēnu.,Sieviete deva kaķēniem ēdienu un gultu.,Vecā sieviete izlaida kaķi uz ielas.,"Kaķēns bija priecīgs, ka viņu adoptēja.",2
0b897141-236a-4329-96d4-1ff9ca054fec,Džeina pārdeva šokolādes tāfelītes vidusskolas ansamblim.,"Šokolādes viņš nesa mugursomā, bet aizmirsa tās pārdot.",Viņš bieži ēda uzkodas pēc skolas vai pusdienu laikā.,"Viņš saprata, ka nauda par batoniņiem ir samaksāta un viņš tos ir apēdis!",Džeina bija lepna par paveikto.,Džeinai bija jāmaksā par bāriem.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,Es sameklēju skapī pīrāga garšu.,Mums nebija nekādas pīrāga garšas.,"Aizgāju uz veikalu, bet tur nebija neviena pīrāga garšas.",Es savu pīrāgu tik un tā gatavoju bez garšas.,Mans pīrāgs ieguva zilo lenti par visgaršīgāko cepšanas konkursā.,"Kā jau bija gaidāms, pīrāgs nebija garšīgs.",2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Vakar bija Kellija pirmais koncerts.,"Viņš bija satraucies, kad kāpa uz skatuves.","Publika aplaudēja, tiklīdz viņš parādījās.",Toreiz Kellija bija laimīga.,"Viņš nevarēja vien sagaidīt, kad varēs to darīt vēlreiz.",Viņš nolēma nekad vairs nekad nedziedāt mūziku.,1
97f81271-70c7-4335-9074-65a0d92cdf73,"Kādu dienu pie mums ciemos ieradās sievas māsa, lai parādītu savu kucēnu.","Viņš mums pastāstīja, ka viņam pāri ielai nupat nopircis kucēnu.","Mani dēli lūdza, lai es viņiem to nopērku.","Es viņiem teicu, ka, ja viņi par to rūpēsies, viņi to varēs saņemt.","Mans dēls teica, ka viņi to darīs, tāpēc mēs dabūjām suni.",Tad mēs paķērām mazu kaķēnu.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,"Mēs ar draudzeni devāmies uz Bufalo, Ņujorkā.",Pēc tam mēs devāmies pie Niagāras ūdenskrituma.,Mēs daudz staigājām apkārt un tad braucām ar laivu.,Es uzņēmu daudz fotogrāfiju.,Man bija ļoti jautri.,Nākamreiz es savu draudzeni atstāju mājās.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bobs nolēma doties kempingā.,Viņš aizmirsa par moskītu aerosolu.,Tā rezultātā Bobu sakoda daudzi odi.,Bobs bija inficējies ar malāriju.,Bobs ļoti saslima un bija spiests doties uz nodarbību.,Pēc tam Bobs jutās daudz labāk.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bobam bija vajadzīga nauda.,Viņš nolēma meklēt nepilnas slodzes darbu.,Viņš kandidēja vēlēšanās piecās dažādās vietās.,Viens no viņiem sniedza interviju Bobam.,Bobs piedāvāja pieteikuma iesniedzējam darbu savā uzņēmumā.,Bobs izcēlās intervijā un ieguva darbu.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,Datoram salūza kreisais skaļrunis.,Pārvietoju skaļruņu un datora vadus.,Es spēcīgi satricināju skaļruni.,Es pāris reizes trāpīju ar skaļruni pa galdu.,Skaļruņa nokrita no jumta.,Taču skaļrunis joprojām nedarbojās.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keita dzimšanas dienā vēlējās kucēnu.,Viņš saviem vecākiem deva norādes.,"Bet viņi, šķiet, to nepamanīja!","Kad viņš izkārtoja dāvanas, Keitam nebija cerību.","Nav pārsteidzoši, ka neviens kucēns netika atrasts.","Kīts bija laimīgs, jo ieguva jaunu velosipēdu.",1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,Mana brāļadēlsieva tikko saderinājās.,"Viņa ir ķīniete, bet viņas līgavainis ir baltādains.",Viņa vecāki uzaicināja viņus ciemos uz mājās gatavotu maltīti.,"Kihlatu no nepazīstamajiem ēdieniem sāka nelabot, un viņam nācās aiziet.","Mana brāļadēlsiete bija ļoti satraukta, ka viņas līgavainis ir slims.","Mana brāļadēlsiete bija sajūsmā, ka viņas līgavainis ir slims.",1
04756204-9164-47fa-828c-0d395118f43e,Timijs jutās pārāk kautrīgs.,"Viņam bija grūti sarunāties ar cilvēkiem, kurus viņš nekad iepriekš nebija redzējis.","Viņš iestājās sabiedrisko pakalpojumu klubā, lai socializētos.","Viņš satika dažus jaukus un mīļus cilvēkus, kuri kļuva par viņa labiem draugiem.",Timijs devās meklēt vīziju tuksnesī.,Timijs tagad ir mazāk kautrīgs.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,Visu nakti bija snidzis.,"Bērni pamodās agri un jautāja mammai, vai skola ir atcelta.","Mamma man teica, ka šodien skola ir slēgta un ka ir sniega diena.",Bērni steidzās uzvilkt mēteļus un ziemas apģērbu.,Viņi izskrēja ārā spēlēties.,"Viņi atgriezās savās istabās, lai spēlētu videospēles.",1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda devās atvaļinājumā un devās uz pludmali.,Viņš savāca jūras gliemežvāku virteni.,Linda atnesa kastītes mājās un izgatavoja no tām kaklarotas.,"Viņš publicēja bildes, un viņa draugiem tās patika.",Viņš nekavējoties izdzēsa fotogrāfijas no savas Facebook lapas.,Viņi visi sāka lūgt viņu izgatavot viņiem kaklarotas.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Džimijs vēlējās mājdzīvnieku kaķi.,"Viņa devās uz dzīvnieku patversmi, lai iegūtu kaķi kā mājdzīvnieku.","Kad Džimijs ieraudzīja melno suni, viņš uzreiz bija sajūsmā.",Melnais suns uzlēca un laizīja Džimijam seju.,Džimijs ienīda kaķus.,Džimijs adoptēja suni.,2
9255428a-470b-422b-a3f1-225a361aaa06,"Vakar es zvanīju uz Satiksmes ministriju, lai saņemtu atpakaļ savu vadītāja apliecību.","Viņi man teica, lai atnāku un aizpildu veidlapu.","Iznācis no mājas, es devos uz dmv.",Es ātri aizpildīju veidlapu.,Ceļu pārvalde nolēma atjaunot manas autovadītāja tiesības.,"Ceļu pārvalde teica, ka man šī veidlapa nav jāaizpilda.",1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara vēlējās nopirkt jaunu kreklu gaidāmajai skolas ballītei.,Viņa kopā ar māti devās uz tirdzniecības centru.,Viņi aplūkoja dažādu veikalu kreklus.,"Tara izvēlējās kreklu ar ziedu rakstu, kas viņai patika vislabāk.","Tara gaidīja, kad to nēsās.",Taras māte šo kreklu valkāja izlaiduma dienā.,1
afa82e75-50cc-4e27-a03b-036544083db9,"Zigmunds nevarēja palīdzēt, bet lasīja visu pārāk dziļi.","Viņa draugs viņam pastāstīja par sapni, kas viņam bija par putnu.","Zigmunds sacīja draugam, ka viņš, iespējams, jūtas ieslodzīts un vēlas aizbēgt.",Viņa draugs bija nelaimīgs un no Zigmunda distancējās.,Zigmunds iemācījās dažas domas paturēt sevī.,Sigmunds un viņa draugs pārcēlās uz dzīvi kopā kā istabas biedri.,1
