InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
51f1eea0-e1ab-492e-bf10-87a8e2bab724,小金抽泣着，发出喘息、痛苦的声音。,她心爱的猫咪是一片深红色的毛发和内脏。,他的血顺着车道流到了水沟里。,他的父亲严厉地告诉他，不要再发牢骚了。,金先生就又去买了一只猫。,小金很想念她的宠物狗。,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,吉尔想为男友织一件毛衣。,他自学编织，购买道具。,他完成了这件毛衣，正好赶上朋友的生日。,吉尔很兴奋地向朋友展示她的作品。,吉尔的男朋友告诉她，他喜欢这件毛衣。,吉尔的朋友很高兴地收到了一张迪斯尼乐园的门票。,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine为她的侄女做了一个复活节篮子。,Elaine得知她的侄女喜欢Peppa Pig。,伊莲去商店买了更多的Peppa Pig产品。,买完产品后，Elaine把复活节的篮子放在一起。,他的侄女讨厌复活节的篮子。,侄女看到篮子，搂着伊莲的脖子。,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,梅根拥有一个苹果园。,他不得不修剪一些苹果树。,他打电话给邻居马克，想借他的锯子。,马克说他会在早上去学校的路上服用。,梅根追了马克一英里，他才把她送回来。,第二天，马克如约将锯子送来。,2
1293a4ea-e078-4a91-b13b-6384e1102eb6,我今天写了很多故事。,我坐下来，逐一想了想。,然后，我小心翼翼地在盒子里写道。,最后，我把这些故事发了出去。,我想顺利完成这个项目。,我希望我的电脑能删除我的故事。,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,昨天，我在买手机的那个地方买了一个手机壳。,两天后，我走在街上的时候手机掉了。,新的手机壳和我的手机都坏了!,我回到店里告诉他们，箱子不能正常使用。,他们退还了箱子，但没有退还手机。,踩到猫的尾巴后，我安慰它。,1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,是时候让卡森跑一英里了。,他穿上了他的跑鞋。,他开始在他家旁边的人行道上跑步。,半英里后，卡森非常疲惫。,卡森以创纪录的时间完成了一英里的路程。,卡森放慢了脚步，完成了这一英里。,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,艾德拿着一叠优惠券去了超市。,他装了一车很多食物。,到了收银台，他拿出了优惠券。,优惠券减少了很多钱的账单。,艾德对这些工具的价格感到惊讶。,艾德对自己攒下的钱非常满意。,2
14452d20-2153-463a-878e-0c1780859274,伊万的腿断了。,他不得不使用轮椅几个月。,最后，医生告诉他，他又可以走路了。,伊凡站起身来，走了几步不稳。,伊凡在森林中冲刺。,伊凡很高兴能重新站起来。,2
8697901a-af8e-45b1-be20-41b79d8c9514,珍妮特在大学的最后一年。,他想保持自己的高平均成绩。,珍妮特的教授告诉她，即将到来的考试可能会影响她的平均成绩。,珍妮特开始每天多学习两个小时。,珍妮特的学习得到了回报，她通过了考试。,珍妮特离开了大学。,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,"特洛伊开始尽可能多地观看自然电影""。",他看到了关于巴克特里亚骆驼的精彩介绍。,这就是大自然的医生开始踢球的原因。,他开始用太多的自然事实来烦扰他的朋友。,他决定憎恨自然。,他的朋友们还在听着澄清。,2
624f56a0-d3d2-4b5d-8d53-f2d318529028,曾经有一只小猫没有家。,可怜的小猫又冷又饿。,有一天，一位好心的女士把猫咪放进了家里。,她给了猫咪食物和一张床。,老妇人把猫放到街上。,小猫被领养后很开心。,2
0b897141-236a-4329-96d4-1ff9ca054fec,简向高中乐队卖巧克力。,他把巧克力装在背包里，却忘了卖。,他经常在放学后或午餐时吃零食。,他意识到该给钱了，于是他吃了棒子!,简为自己所做的事情感到骄傲。,简不得不为这些条子买单。,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,我检查了柜子里的馅饼的味道。,我们没有任何派的味道。,我去了店里，但饼已经没有味道了。,对了，我做的派没有加香精。,我的馅饼在烘焙比赛中获得了最美味的蓝丝带。,可想而知，这馅饼并不好吃。,2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,昨天是Kelly的第一次演唱会。,他上台很紧张。,他一上车，观众就鼓起了掌。,凯利当时很高兴。,他迫不及待地想再做一次。,他决定再也不玩音乐了。,1
97f81271-70c7-4335-9074-65a0d92cdf73,有一天，我老婆的妹妹过来给我们看她的小狗。,他告诉我，他刚把小狗带到街对面。,我的儿子们求我给他们买一个。,我告诉他们，如果他们处理好了，他们就可以拥有它。,我儿子说好，所以我们就养了一只狗。,然后我们抓了一只小猫。,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,我和女友去了纽约的水牛城。,然后我们就去体验了尼亚加拉大瀑布。,我们走了很多路，然后坐船。,我拍了很多照片。,我有一个伟大的时间。,下次我会把女朋友留在家里。,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,鲍勃决定去露营。,你忘了驱蚊喷雾。,结果，鲍勃被很多蚊子咬了。,鲍勃感染了疟疾。,鲍勃大病一场，吸取了教训。,鲍勃在那之后感觉好多了。,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,鲍勃需要钱。,她决定找一份兼职工作。,他申请了五份不同的工作。,其中一个人接受了鲍勃的采访。,鲍勃给应聘者提供了一份在他公司的工作。,鲍勃在面试中表现非常好，得到了这份工作。,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,电脑左边的喇叭坏了。,我摇了摇音箱和电脑的电线。,我用力摇了摇音箱。,我把音箱在桌子上砸了几下。,扬声器从屋顶上掉了下来。,但喇叭还是没有用。,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,凯斯想要一只小狗作为他的生日礼物。,他向父母做了暗示。,但他们似乎并没有注意到!,凯斯拆开礼物的时候并不乐观。,不出所料，没有发现小狗。,凯斯很高兴，因为他得到了一辆新自行车。,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,我侄女刚订婚。,她是中国人，未婚夫是高加索人。,他们的父母请他们吃了一顿家常菜。,新郎嫌弃陌生的食物，只好离开。,我的侄女因为她的未婚夫生病了，非常难过。,我的侄女因为她的未婚夫病了，很不高兴。,1
04756204-9164-47fa-828c-0d395118f43e,蒂米觉得自己太害羞了。,他发现很难和从未见过面的人交谈。,他加入了一个社区俱乐部进行社交。,他遇到了一些很好很好的人，成为了好朋友。,蒂米在沙漠中进行了一次异象探索。,Timmy现在不那么害羞了。,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,下了一整夜的雪。,孩子们早早起床，问妈妈学校是不是取消了。,妈妈告诉我，今天学校放假，下雪了。,孩子们赶紧穿上大衣和冬装。,他们跑出去玩了。,他们回到自己的房间玩电子游戏。,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,琳达去度假，去了一个海滩。,他收集了很多贝壳。,琳达把贝壳带回家，用它们做了一条项链。,她发的照片，朋友们都很喜欢。,他立即从自己的Facebook页面上删除了这些照片。,他们都开始要求他给他们做项链。,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,吉米想要一只家猫。,他去动物收容所找了一只家猫。,当吉米看到一只黑狗时，他立刻被吸引住了。,黑狗跳起来，舔着吉米的脸。,吉米讨厌猫。,吉米收养了这只狗。,2
9255428a-470b-422b-a3f1-225a361aaa06,昨天，我打电话给车管所，想让我的驾照恢复。,我被告知要来填表。,我离开家后，我去了下DMV。,我马上填了表。,车管所决定把驾照还给我。,车管所告诉我不用填表。,1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara想为即将到来的学校舞会买一件新衬衫。,他和母亲一起去了商场。,选择了不同商店的衬衫。,塔拉选择了一件有花纹的衬衫，她最喜欢。,塔拉迫不及待地想穿上它。,Tara的妈妈在毕业舞会那天穿了这件衬衫。,1
afa82e75-50cc-4e27-a03b-036544083db9,西格蒙德不禁对一切都看得太深。,她的男朋友告诉她，他做了一个关于鸟的梦。,西格蒙德告诉他的朋友，他觉得自己被困住了，想逃跑。,他的朋友觉得这很不愉快，于是与西格蒙德保持了距离。,西格蒙德学会了把某些想法留给自己。,西格蒙德和他的朋友搬到一起做室友。,1
2a52b656-e778-4692-9082-22fe3c9cedd4,莎拉是出了名的过度包装。,今年，他决定只带一件行李。,他挑了一个最大的，他能找到的。,他仔细地挑选着对象。,莎拉可以换个地方打包,莎拉想把她所有的宠物都放进狗窝里。,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,安东尼对这场大型橄榄球比赛很紧张。,他的球队在冠军赛中对阵对手。,随着比赛的进行，对手队迅速取得了领先。,安东尼和他的团队特别努力地反击。,他的团队以微弱的优势赢得了胜利。,他的团队放弃了，因为他认为没有赢的机会。,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,一天，劳丽从店里回家，发现门开着。,他起了疑心，于是报了警。,当他们赶到时，发现里面有个女人在偷珠宝。,他被逮捕了，在他身上还发现了许多其他赃物。,萝莉很高兴警察来得快。,萝莉请她吃饭。,1
91806715-182f-4f51-ab27-5658d6780953,莎拉和丹正在寻找一个新的公寓。,你的朋友听说了这个过程。,他想和他们一起生活在新的城市里。,他在同一个城市找到了一份工作。,莎拉和丹的朋友并不亲近他们。,莎拉和丹有一个忠诚的朋友。,2
19d4c20d-2646-4da6-8884-e384f6be105c,珍妮对李洛很有好感。,他们在学校的舞会上。,她鼓起勇气请他跳舞。,她对他说不，和朋友们一起笑了起来。,李洛在他脸上笑了笑。,他跑开了，哭着去找妈妈。,2
52df2537-4123-4188-95ae-46c0e0b0efc7,詹姆斯的钱很少，需要食物。,于是他决定数一数自己的钱，看看能得到什么。,结果是三块八毛钱。,但他又想起自己生日时有一张签证礼品卡!,詹姆斯没有钱。,这就是詹姆斯能够为自己购买食物的原因。,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,苏西每天都要长途跋涉去上班。,他注意到他把车停在车道上的地方有个黑点。,担心，他把车开到了修车厂。,修理工告诉他，是漏油了。,苏西对这个好消息很兴奋。,苏茜开始考虑买一辆新车。,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,维克多一直认为，要煮饭，就得用电饭煲。,有一天，她的朋友告诉她，米饭可以在任何锅里煮。,起初他不相信，但有一天他试着去做。,维克多的米饭煮得很好!,维克多并不惊讶。,维克多大吃一惊。,2
43ebe331-f308-4ddf-822b-ddafb6be431b,鲍勃买了一台新冰箱。,他把旧冰箱里的东西都搬到了新冰箱里。,不幸的是鲍勃忘了打开冰箱。,一夜之间，所有的食物都变质了。,鲍勃打开冰箱的时候，高兴得不得了。,鲍勃醒来后很不高兴。,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,艾米在Hulu上看了所有她想看的节目。,他不再使用了，所以他取消了订阅。,取消一周后，他最喜欢的一个系列被添加到Hulu。,他决定重新激活他的会员资格。,现在她看新剧，喜欢Hulu!,但后来他决定不看自己喜欢的节目。,1
400c550f-0662-4db5-96dd-513e63bcf9aa,吉娜在她爷爷的葬礼上。,他不想看到尸体。,但他母亲坚持让他们都看。,吉娜试过了，但她无法说服自己。,吉娜去找爷爷，看到爷爷终于平静下来了。,吉娜见到爷爷很兴奋。,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,博德和莎莉已经结婚50多年了。,他们的周年纪念日马上就要到了。,他们的女儿决定给他们开个派对。,仪式的主题是记忆巷。,博德和莎莉决定离开女儿。,博德和莎莉在派对上玩得很开心。,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,我上大学的第一天，比上幼儿园还紧张。,前一天晚上我哭了一夜，早上还在发抖。,我的第一节课是西班牙语课，教授非常热情。,我带着微笑和自信离开了。,我顿时泪流满面，跳过了其他课程。,这种积极的态度，让我一整天都难以忘怀。,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,吉尼正在给他的车做最后的装饰。,纸玫瑰和波浪形的流苏，让它显得欢快而明亮。,他骄傲地在阅兵式上占有一席之地。,突然，开始下雨了。,他的游泳被毁了。,他喝了姜汁啤酒。,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,在游乐园，艾米和贝丝想坐海盗船。,他们勇敢地站在队伍中，但当他们上车时却被吓了一跳。,艾米和贝丝在旁边，手拉着手。,当旅程开始时，贝丝尖叫着咬住艾米的手臂。,骑行结束后，艾米不得不去急救中心。,贝丝和艾米决定再去一次。,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,一辆汽车在这条荒芜的道路上行驶。,一只鹿终于从藤蔓中挪了出来。,由于司机被这只鹿吓坏了，他毫不犹豫地停车。,这只鹿因伤势过重而死。,司机一路笑着回家。,司机开车走了，虽然摇摇欲坠，但没有受伤。,2
d5569f5e-0c8a-47e9-9948-0fb157452e11,苏在复活节得到了一只白色的兔子。,他给他取名叫弗雷德。,收到后大约两周，苏就迎来了一个大惊喜。,和弗雷德在一起的笼子里有五只小兔子。,弗雷德绝对是一只母兔。,弗雷德是一只公兔。,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,海莉有一天早上去了目标公司。,他看到一个新妈妈带着一个孩子。,婴儿座椅平衡地放在购物车上。,海莉看着车座晃动。,海莉伸出手去救孩子。,海莉是一个猫人。,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,汤姆最喜欢的球队是在季后赛中。,他赶回家，正好打开电视。,他观看了比赛，当他的球队取得达阵时，他就会欢呼。,你的团队赢得了比赛。,汤姆很高兴。,汤姆很伤心。,1
7224af66-74ce-4de5-8d44-7a839173b742,我的孩子有一段时间的头虱。,他们四个人都明白了。,我们不得不打扫整个房子。,我们对他们的头发进行了两次处理，以确保它的消失。,我长期把孩子放在地上。,虱子的来源一直没有找到。,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,有一天，我觉得真的很糟糕。,我觉得不舒服，好像要晕倒了。,我去了医院，在那里住了一夜。,我很难过，因为他们无法回答我。,我很欣慰，也很满意。,我决定到另一家医院再征求一下意见。,2
