InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
5805e662-2062-4832-baeb-1f3592cdfa26,"Last week, Sally returned home to find a parcel on her doorstep.",I am interested to know what it contains.,She quickly opened the package and couldn't believe her eyes.,Inside the parcel was a gift from her best friend.,Sally threw the package away.,It was a frilly dress with sparkly fabric!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Rico worked very hard on his essay in English.,"After working all night, I decided to get some sleep.",He fell asleep and missed school.,"When he arrived at school, he noticed that his essay was missing.",Rico decided to sleep again.,Rico's teacher made him hand in the essay the next day.,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanita realises that she needs warmer clothes to get through the winter.,"She is looking for a jacket, but at first they are all expensive.",And the jacket I finally got.,She bought a jacket and felt much better.,She hates her new jacket.,She is happy.,2
75803192-1a5b-4de3-8f30-66d9a8880123,My partner wanted to become a school safety officer.,I had to go through a lot of training to take the test.,He liked the training and passed the test.,He got a job.,He did the job and they liked him very much.,He was the best swimming coach they have ever had.,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sally went to the shop to buy a beach chair.,"At the exit, put your wallet in the boot of your car.",He put the chair in the back seat and drove off.,"At the entrance to the beach, she reaches for her wallet to pay the fee.",Sally went home and slept instead.,Sully was sad because he had lost his wallet.,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,One day Vera was driving home from work.,She was tired and not paying attention.,She crossed a stop line and crashed into an oncoming car.,Vera's car was smashed and the other driver was injured.,Vera drove home safely.,Vera became more attentive when she was driving.,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Amy was fourteen.,I felt like an adult.,"She explained it to her friend Lynn, who was sitting on the swing.",Lynn didn't care.,Lynn wanted Amy to tell her all about growing up.,Lynn kept rocking.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna left work today.,She realised that her husband was earning enough money for the two of them to live on.,I asked my husband if he wanted it to stay that way.,He supported her in whatever she did.,They had a wonderful marriage.,Donna had not expected her husband to be so selfish.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,I bought a new house.,It was great and everything I could have hoped for.,It had a white fence and a large porch.,Our children will have so many wonderful memories in this house.,I was very happy.,We are very angry.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,Mona broke both her legs in a car accident.,I went to hospital and a rehabilitation ward for a month.,"As soon as he got off, he wanted to go to the cinema.",She went to a nearby cinema and bought a ticket.,Mona quickly drove back to the house.,Mona went inside and watched the film.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,It was Valentine's Day and I was excited when flowers were delivered to my door.,I rushed inside and opened the box.,"The bouquet was small, almost dead, and not what my husband had ordered.",I was very upset and started to cry.,My husband bought me a better bouquet.,I was disappointed that the flowers had not wilted more.,1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloane has many girlfriends.,"One day, he discovers he wants to settle down.",He gets serious and chooses one girlfriend.,He thinks she's the one and proposes to her.,Then I proposed to Sloan.,She said she didn't want to marry him.,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,Bey wanted to play football.,We trained every day after school.,"On the day of the trials, I did my best.","When the team announced the results, he was very excited.",Bay was a successful hockey team.,Bay was a successful football team.,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Josh was invited to go sailing.,We met friends at the pier.,"We were shown a small boat, not a huge yacht.",All four of us boarded the boat with plenty of time to spare.,Josh had fun on the huge yacht.,Josh was worried that he was in a small boat.,2
7ea05154-6bc0-4713-9928-d100b7833b54,Toni had a little toad.,Tania always took the toad to the swamp.,She was sitting by the pond with the toads.,One day a fish came to her and ate a toad.,Toni was heartbroken.,Toni laughed out loud at the fish.,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,David's father had carefully collected rare coins.,One day I noticed that my precious coin was missing.,He questioned Davis about their absence.,David took it as lunch money.,And David's father thanked him.,David stepped on a mine laid by his father.,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,Today my mum took me shopping.,I have walked all the aisles.,I asked my mum to help me put the items in the basket.,They have prepared a special treat for me too.,She was happy with her mum.,Mum had been feeling sorry for me all day.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kelly was excited to try a new Starbucks flavour.,It tasted like red velvet cake.,She ordered and took a sip.,It was delicious.,It has become her new favourite.,She confronted the barista and asked him to make her a new coffee.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,Joan and her son were keen on gardening together.,She taught the boy how to pull weeds.,June and her son weeded in separate rows.,"When the boy had finished, he showed June his pile of weeds.",Jun told him he had done a good job.,Yun ignored him and walked away.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Jane had never been camping before.,"One day, Jane was invited by friends to go camping with them.",Jane and her friends went deeper into the forest to look for a campsite.,"When we finally arrived, it was dark and we couldn't see anything.",It was good that you used a torch to start the fire.,"All in all, it was not a very fun day of swimming.",1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck got into his cabin cruiser and docked.,"The boat was new, of course, as was his knot-tying technique.",He quickly tied up the boat.,"There was a long queue at the restaurant, but we eventually got a table.",Chuck couldn't get a table and had to leave.,Chuck ordered food and was satisfied with the service.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,Ed passed a car on his way to the bank.,"I tried to slow down when I overtook him, but I couldn't.",The brakes are not working.,Ed looked around for anything that might interrupt his progress.,Ed drove until he stopped on the side of the road.,Ed ate peanuts.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,"Lisa looked after her nieces, aged four and six.",She put it in her room and fell asleep.,She thought he was asleep because he was so quiet.,"When I looked at them an hour later, they had not slept.",Lisa was glad they were both sleeping soundly.,Lisa told them to go back to sleep.,2
59bf9fb5-3033-4429-8fad-9e284377516e,Today is Hope's birthday.,She jumped out of bed excitedly.,She rushed to the bathroom and showered.,Take a shower and get ready for the day.,Hopefully Hope will celebrate her birthday alone.,Hope has breakfast with her family.,2
475d4e11-6277-4479-bff2-acb217b91c7e,Dave liked to dive.,Dave walked over to the whiteboard.,He was ready to make a forward roll.,Dave made a mistake and put his face in the water.,The front part of my body hurt from the impact.,I decided that from now on I would dive this way every time.,1
25dcac70-6b79-449c-9a93-9f6571ea4b89,The lady liked the tacos.,Especially from taco trucks.,"One day, she ordered taxis from a truck.","I took a bite, worried.",She spat it out because she was served a spoiled fish taco.,She enjoyed the taste of banana ice cream.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,Maria was thrilled that today was her 20th birthday.,"When I woke up, there was a big packing box in the kitchen.",I opened the box and there was a brand new pair of skates.,Under the skates were two tickets for tonight's ring with Kim.,Maria was very pleased.,Maria was very angry with Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmy walked around the city looking for a place to drink lemonade.,I am in a strange land.,He was afraid of strangers and didn't want to ask anyone.,Immediately a policeman came up to me and asked if I was lost.,He told her he was lost.,Jimmy complained that a policeman had harassed him.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberley and her family went on holiday to Duke, North Carolina.",They rented a beach house so everyone could stay in one place.,We relaxed on the beach every day.,The highlight of the trip was a visit to the lighthouse.,The whole family enjoyed it.,The family wanted to visit Colorado.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,"At the time, I thought it was a great idea.",The bus driver parked the car and went into the petrol station's toilet.,André jumped into the driver's seat and started the car.,He made three stops and picked up passengers.,André couldn't drive.,But I was stopped by a policeman.,2
4eb69e33-5eb7-47ba-b113-64871c263221,Tom and Sally wanted a baby.,"I tried several times, but without success.","As a result, it was discovered that Sally has a disease that needs to be treated.","When she solved it, they tried again.",Tom and Sally finally had a baby.,Tom and Sally did not want to have any more children.,1
55859d86-d189-4544-b116-4495ad827557,My class went on a field trip to a butterfly village.,They could go anywhere.,Several butterflies attached themselves to me.,And everyone had the opportunity to seek knowledge.,There was very little information in the butterfly village.,The Butterfly Village was a great learning experience.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denis has been trying to save money for a long time.,She sold lemonade.,She kept her money in a pink piggy bank.,Eventually it got so full that I couldn't fit in it anymore.,Denis didn't know what to do when he ran out of money.,I bought a second savings box to continue building up my savings.,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kelley needed to raise money to buy uniforms for the cheerleaders.,She decided to organise a bakery sale.,She made lots of cakes and pies.,And I set up shop in front of my house.,They sold many of them and used the money to buy delicious sweets.,She sold quite well and bought a uniform.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael was a dog lover.,One day he went to his friend's house.,His friend had a slightly sick dog.,Michael took her to the veterinary clinic.,He gave the dog some medicine and he was fine from then on.,I was happy when the dog ignored me.,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sarah wanted a new dress for graduation.,But she couldn't afford it.,I think I will try to make it myself.,She gathered the materials and started working.,Sarah has made a great pair of trousers.,Sarah had no skills and her dress was disorganised.,2
