InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
0ec3f991-c64f-4648-a721-0355132aa6fa,Tim foi lá fora para verificar a caixa de correio.,Ele não fechou a porta até ao fim.,O seu cão foi abatido a toda a velocidade.,"Tim tentou apanhá-lo, mas era demasiado tarde.",Tim teve de conduzir para encontrar o seu cão.,Tim ficou aliviado por o seu cão ter ficado sem dono.,1
8c0d6094-7f27-405c-b79d-324230951b7e,O Tony queria fazer batatas fritas.,Ele comprou um grande saco de batatas.,Depois cortou as batatas em tiras.,Ele frita as batatas.,"Depois de todo esse trabalho, ele comeu batatas fritas muito saborosas.",Depois o Tony comeu a pequena caçarola.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Maria estava infeliz.,Ela viu a previsão do tempo para a sua graduação e disse que ia chover.,As danças estavam lá fora e a chuva estragava-as!,"Mas na noite da formatura, o tempo melhorou.",Mary passou um tempo maravilhoso na festa.,"Por causa do tempo, Maria ficou em casa.",1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob deixou o seu carro para mudar o óleo.,"Quando recuperou o carro, este começou a soar engraçado.",O fumo começou a vir do seu carro.,Um mecânico esqueceu-se de pôr óleo no seu carro.,Bob estava zangado!,O mecânico foi promovido.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,Susan tinha cinco anos de idade quando teve o seu primeiro cachorro.,Ela deu o nome de Sammy ao cachorrinho.,Sami era um poodle negro.,A mãe da Susan comprou outro cachorro para dar ao Sammy um companheiro de brincadeira.,Sammy deu-se muito bem com o novo cachorrinho.,A Susan livrou-se do seu outro cão quando arranjou um novo cachorro.,1
f5f74340-586b-4574-a347-711f91f4dcbf,Anna queria rebuçados.,Não havia ninguém em sua casa!,Ela queria desesperadamente comida de plástico.,Ela foi ter com o seu vizinho e perguntou-lhe.,Anna não tem vizinhos.,Um vizinho deu-lhe uma barra de chocolate.,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave pintou na sua cama.,Uma pequena tinta azul foi salpicada sobre a tela.,Então a tela precisava de tinta vermelha!,Depois atirou alguma tinta amarela!,A sua tentativa de reparar o quadro falhou!,O quadro ficou rosa vivo!,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,Aaron estava a beber uma bebida frutada na praia.,Há meses que esperava ansiosamente por estas férias.,"Do nada, uma bola de voleibol escorregou para o seu colo.",A bebida foi-lhe arrancada da mão.,Aaron ficou indignado porque o seu smoking ficou arruinado.,Ele riu-se e pediu outra bebida.,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,Estava a conduzir numa auto-estrada muito pouco familiar e congestionada.,O GPS direccionou-me para um percurso mais longo numa estrada diferente.,"Escolhi de bom grado o outro caminho, mas logo se tornou um pesadelo.",A estrada torceu-se e virou-se e não tive outra escolha senão seguir o GPS.,Desliguei o GPS e encontrei uma maneira melhor.,"Foi stressante, mas finalmente consegui chegar ao meu destino.",2
c57406cd-91ee-43cb-b94f-c014117b714b,A turma de saúde de Jill visitou uma clínica de acupunctura.,"O professor disse que embora seja uma solução alternativa, funciona.","Durante a sua visita, Jill contraiu uma terrível enxaqueca.",O acupunturista ofereceu-se para o tratar.,A dor de cabeça de Jill parou.,Jill pediu-lhe uma pizza.,1
24136530-ec7b-45c5-a68c-778db278330d,O meu avô costumava levar-me a mim e aos meus irmãos a pescar no Verão.,Fomos a um pequeno lago perto da sua casa.,Ele montou as nossas varas e nós começámos a pescar.,Era tão aborrecido quando ninguém tinha apanhado um único peixe.,Gostámos do tempo que passámos com o meu avô a jogar ténis de mesa.,Ficámos desapontados por irmos para casa de mãos vazias nesse dia.,2
63a6e5bd-8872-442a-a706-0621525bdaab,Algumas crianças tiveram problemas por atirarem pedras.,Os homens perseguiam as crianças no parque.,Mas as crianças foram mais rápidas e fugiram.,Os adultos revistaram a floresta durante 20 minutos.,Acabaram por desistir.,Eles comeram pizza.,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Cathy quis tornar-se fisioterapeuta desde que andava no liceu.,Teve muitas aulas na faculdade e candidatou-se à universidade.,"Após um longo período de espera, ela finalmente recebeu um e-mail de confirmação!",Frequentou a escola e obteve uma licenciatura.,Kelly decidiu tornar-se um chefe de sushi.,Kelly conseguiu um emprego em fisioterapia.,2
7469bc7d-e517-4514-be0c-1529a509757e,A mãe achava que o mobiliário da sala de estar parecia velho e mal cuidado.,Era tempo de escolher uma nova sede.,Ela comprou o conjunto perfeito.,O novo mobiliário tinha óptimo aspecto e sensação.,A mãe sentiu falta dos seus móveis antigos.,A sala de estar tem um aspecto completamente novo.,2
3f10da40-53ee-4635-86b0-dd9527653237,George estava com alguns problemas.,"Ele tinha um prazo, que se aproximava rapidamente.",Só lhe restavam algumas páginas no livro.,Sentou-se no seu computador e inspirou-se.,George apagou o seu disco rígido.,George terminou o seu manuscrito e celebrou.,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alice tinha muitos restos de pão.,Ela não a queria desperdiçar.,Ela decidiu misturar tudo e fazer um grande lote de pudim de pão.,Saiu com um aspecto delicioso!,Alice esperou que arrefecesse e depois comeu uma porção.,Alice despejou o pudim directamente para o caixote do lixo.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia queria aprender a coser.,"A melhor amiga de Amelie sabia coser, por isso Amelie perguntou-lhe como o fazer.",A sua melhor amiga estava feliz por lhe ensinar.,"Depois de alguma prática, Amelie fez um vestido.",Amelia ficou muito satisfeita.,Amelia ficou entusiasmada por a sua amiga a ter ensinado a coser.,1
40669bbc-93fc-4f36-8485-995eff82987a,Albert estava à procura do rato de jogo perfeito para o seu computador.,Pesquisou vários websites e leu muitas críticas.,Encontrou o site perfeito com os melhores preços para o que queria.,Ele comprou um rato MMO com um DPI muito elevado.,Deixou de jogar jogos.,Ficou contente com isso.,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,Jill estava a conduzir o seu carro.,Ela passou por acaso pelo edifício que procurava.,Ela deu meia-volta.,Depois viu a sua avó e ofereceu-lhe uma boleia.,Ela disse à sua avó para encontrar a sua própria boleia.,A avó entrou no carro e eles foram para casa.,2
9d159b40-db33-4f71-b38a-079961d1201d,Olaf estava a fazer caminhadas na floresta quando encontrou outro caminhante perdido!,A mulher estava a caminhar há várias horas a tentar encontrar o seu caminho de volta.,Olaf levou-a de volta para a estação base e alimentou-a.,Depois ajudou-a a chamar os seus amigos.,A mulher agradeceu-lhe por a ter salvo.,Ela pensava que Olaf era inútil.,1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Dug e Patty montaram um carrinho de limonada no exterior da sua casa.,Ficaram surpreendidos com o número de clientes que tinham.,Estavam esgotados ao meio-dia.,Também ganharam mais com a venda de tudo isso.,Doug e Patty ficaram encantados com o seu sucesso.,Dugs e Patty não venderam muita limonada.,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Jeanne adorava ver dramas policiais na televisão.,A sua série de televisão favorita foi cancelada.,Ela escreveu uma carta ao chefe da rede.,Ela também encorajou os seus amigos a escrever cartas.,A rede colocou-o no programa.,As cartas não faziam qualquer diferença.,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,Mark e Molly tinham feito uma reserva num restaurante popular.,"Quando chegaram, a anfitriã sentou-os à mesa.",Encomendaram a partir do menu e esperaram pela sua comida.,"Quando a sobremesa chegou, Mark pediu a Molly em casamento.",Molly riu-se na cara de Mark e foi-se embora.,A Molly concordou.,2
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,Trabalho na recepção.,Recebi uma chamada de um número estranho.,Era um estudante que estava interessado em candidatar-se à faculdade.,Ele tinha telefonado para o número errado.,Dei-lhe o número certo e desliguei.,Apertei a mão do aluno e agradeci-lhe.,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,No fim-de-semana passado regressei à minha cidade natal para um grande jogo de futebol.,Conheci amigos.,Começámos a beber às 13:00 para o jogo às 19:00.,Estava bastante bêbado no início do jogo.,Estava muito entusiasmado com o meu vestido.,Nem sequer me lembro do jogo.,2
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,Jake foi fazer uma viagem para ver a sua família.,Entrou no carro e conduziu.,Os pneus explodiram devido ao ar em demasia.,Jake apanhou boleia a 30 milhas.,Jake usava um fato azul escuro.,"Quando Jake chegou à sua família, ficou contente por a sua viagem ter terminado.",2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill estava nervosa na aula.,Ela tinha uma pergunta para o professor.,Ela tinha medo de perguntar.,Ela finalmente atreveu-se a fazer a pergunta.,Jill fez a sua pergunta.,Jill foi suspensa por não fazer a sua pergunta.,1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy adorava crocodilos.,"Quando ele era pequeno, o seu avô levou-o para uma quinta de jacarés.",Os trabalhadores deixaram Jimmy sentar-se em cima do jacaré.,O réptil não gostou e tentou morder o Jimmy.,Jimmy comeu uma sanduíche ao almoço.,"Jimmy ainda ama os jacarés, mas agora respeita a sua natureza selvagem.",2
d51a8925-811f-4851-bc58-c6eca7660b3f,Larry detestava ir ao centro comercial.,"No sábado passado, ele ficou lá preso.",Estava particularmente cheio devido às elevadas vendas.,Ele teve um ataque de pânico no meio da multidão.,Larry nunca tinha estado tão calmo na sua vida.,Um homem ajudou-o a recuperar.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina estava no seu quarto.,Estava na cave.,Tinha uma pequena janela a deixar entrar luz.,Olhou para o quintal do vizinho.,Os vizinhos de Gina queixaram-se de que ela os estava a espiar.,Tinha ciúmes por os vizinhos terem uma piscina.,2
9cb46fe3-9e19-49ec-9ccb-754ac2e24f5a,Pobres cães vagueavam pelas ruas do Alasca.,Tiveram dificuldade em encontrar pessoas para os alimentar.,"Eventualmente, conheceram um velho rico que os acolheu.",Alimentou-os e deu-lhes um grande lar.,O velhote atirou uma pedra aos cães até eles deixarem a sua propriedade.,Os cães eram um grande conforto e companhia para o velhote.,2
b76b7d12-545b-48da-bb70-68e28ffe8ba0,Jack acordou antes do seu alarme às 4:30.,Estava a tremer debaixo das cobertas.,Ele olhou e viu que tinha deixado a janela aberta durante a noite.,Um vento forte e frio soprava através da janela aberta.,Jack não se deu ao trabalho de fechar a janela.,Jack fechou a janela.,2
45e9f956-c327-4594-8ff6-b8ece2fda085,"Jake vive em Flint, Michigan.","Um dia, foi tomar um banho.",Ficou muito perturbado ao ver que a água não estava limpa.,Jake chamou o seu presidente da câmara para se queixar.,O presidente da câmara tinha acabado de sair das traseiras do motel.,O Presidente da Câmara disse-lhe que ele tinha coisas melhores para fazer.,2
f37b341e-de1e-45bb-99c1-de21f9321880,Lara começou a consultar um terapeuta.,Ela mencionou-o à sua mãe ao telefone.,A sua mãe telefonou ao terapeuta e pediu informações.,Ela queria saber todas as coisas más que a sua filha tinha dito.,A terapeuta disse educadamente que não podia partilhar esta informação.,O terapeuta contou à mãe tudo o que o seu filho tinha dito.,1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,"Um dia, Jenny estava lá fora quando ouviu um barulho agudo nas proximidades.",Ela procurou a fonte do ruído.,"Finalmente, ela encontrou uma ninhada de gatinhos debaixo de um arbusto!",Ela decidiu tomar conta dos gatinhos.,A Jenny adorava gatos.,A Jenny odiava gatos.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,A Pam adorou usar vouchers.,Ela pediu a todos os seus amigos que lhe entregassem os seus jornais antigos.,A Pam analisou cada jornal e recortou os melhores cupões.,Ela tentou envolver a sua filha para ensinar a sua frugalidade.,A filha de Pam tornou-se uma boa caçadora de pechinchas.,A loja favorita da Pam era a Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,Adoro ir a conferências de banda desenhada.,Um ano fui com todos os meus amigos.,Todos usávamos os mesmos fatos.,Até ganhámos o concurso de trajes!,Dividimos o prémio em partes iguais.,Tive um momento tão terrível que nunca mais os voltei a ver.,1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla tinha medo de aranhas.,"Um dia, enquanto limpava o seu quarto, viu um na parede.",Ela gritou e fugiu.,Ela chamou pelo seu pai para vir ajudar.,O pai dela veio e levou a aranha para fora.,Darla decidiu fazer da aranha um animal de estimação.,1
df0d8e95-7aeb-42da-be3e-f1769d467cee,"Um dia, Leon decide deixar a casa.",Ele leva o seu skate a dar uma volta.,Leon tenta descer a maior colina da sua cidade.,"Infelizmente, ele cai e magoa os joelhos.",Ficou contente com o quão bem andou de skate nesse dia.,Coxeou para casa com os pés a sangrar.,2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,Ontem à noite comi a melhor pizza.,Fui ao Bertucci's e comi uma pizza de pepperoni.,O molho era requintado e a carne divina.,Comi tudo.,Há muito tempo que não como pizza.,Quero voltar atrás e comprar mais pizzas.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John estava a trabalhar num projecto científico para uma exposição na escola.,"Quando terminou o seu projecto, colocou-o junto à janela do quarto.","Depois de terminar o projecto, John deixou a sala e viu televisão.",O cão de John destruiu o seu projecto enquanto via televisão.,John abandonou então o projecto por causa do seu cão.,O desafio de John foi o mais belo da turma.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,Um pequeno esquilo fez-se em casa no quintal do Ed.,Durante semanas tentou alimentá-lo com amendoins da sua mão.,Todos os dias se aproximava um pouco mais.,"Finalmente, o esquilo levou-o.","No final, Ed conseguiu tirar o esquilo da mão para comer.",Chipmunk estava tão assustado que mordeu a mão de Ed.,1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,O tabuleiro queria rebuçados.,Não conseguia chegar à tigela.,Isso não o impediu.,Ele fez um banquinho.,Ele foi à tigela e apreciou os doces.,Ele colocou o banco no convés.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie e algumas crianças vizinhas construíram um boneco de neve.,Decidiram melhorá-lo adicionando corantes alimentares para o colorir.,Utilizaram todo o corante alimentar em todas as suas casas.,Todos os seus pais estavam chateados porque tinham sujado as suas roupas.,Mas eles divertiram-se imenso!,Charlie roubou o carro.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,Amy gostava de ir dar um passeio durante o seu intervalo.,"Neste dia, ela decidiu ir a um lugar de iogurte congelado.",Estavam fechados quando ela chegou.,Foi estranho a meio do dia.,Amy atirou um tijolo através da montra da loja.,Amy decidiu que não precisava de iogurte de qualquer forma.,2
ca236992-73c2-445d-88a2-a964f5edf3f8,Jason decide que quer sair de casa e ver outras pessoas.,Ele vai a um salão de bilhar local para jogar alguns jogos.,Encontra-se com outros tipos no salão da piscina.,"Após algumas horas, ele vai para casa.",Ele não gosta de ter conhecido tanta gente.,Ele vai para a cama.,2
2e06c057-28dd-40bb-9e91-a8fba944f5fe,Uma criança passava por uma velha casa no seu bairro.,Ele olhou através das janelas para ver se alguém estava em casa.,Não havia sinais de quaisquer ocupantes.,A criança invadiu e explorou a casa.,A criança roubou algumas coisas da casa.,Os proprietários regressaram a casa e deram as boas-vindas à criança.,1
6b31de4f-ce0a-4829-97c0-05b1dff49021,Jane queria tornar-se veterinária.,"Para atingir este objectivo, estudou muitas disciplinas na escola.",Um dos cursos exigia que ela passasse 40 horas a cuidar de um animal.,Jane gostava de muitos animais e não conseguia decidir qual deles escolher.,Jane deixou os seus estudos e começou a trabalhar como contabilista.,Jane decidiu tomar conta do cão.,2
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,A Sue tinha uma dor de garganta.,Ela não sabia o que fazer.,Ela tomou rebuçados para a tosse e isso não ajudou.,"Ela fez chá quente, mas isso não aliviou a dor.","Como último recurso, a Sue marcou uma consulta com um médico.",Sue ficou aliviada ao sentir que a sua medicação para a dor de garganta estava a funcionar.,1
6e651089-b774-43e3-ad4f-300f9ee3075c,"Quando Greg tinha 5 anos de idade, teve o seu primeiro cão.",Era o seu cão preferido e deu-lhe o nome de Sami.,Sami era um caniche de puro-sangue.,"Alguns anos mais tarde, Greg viu-se muito próximo de Sammy.",Sammy fugiu de casa e Greg.,Greg estava contente por o Sammy ser o seu cão.,2
