InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
fde2edd7-f19c-47c0-9b30-16dae924e962,Rob loved to play football and was a member of his high school team.,They had just started the season and were playing their first game.,Rob accidentally tripped over another player during the match.,"The other player got angry, but Rob apologised and kept his cool.",Rob ended up playing the best game of his life!,Rob kicked the other player as hard as he could!,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,She left her son with a new nanny.,She told me that her son is allergic to peanut butter.,But the nanny gave him oatmeal with peanut butter.,The nanny had to call the hospital.,Pam was surprised by the nanny.,Pam was angry at the nanny.,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy has always wanted a great love in her life.,"Every day she went to university, where she studied with Rose.",Her plan was to give a rose to the man who would become her great love.,"Lindy didn't know how to talk to a man, she thought, looking at the rose.",Lindy decided to talk to the men as if they were people.,Lindy decided she didn't like men.,1
d84a7f60-afc4-477d-93d6-7fad71931df7,Barbara was happy to get her ears pierced.,Barbara's mother took her to a jewellery shop in a shopping centre.,Barbara chose earrings.,A worker pierced her ears with a gun.,Barbara really liked the earrings and loved wearing them.,"After that, Barbara decided to stop wearing the earrings.",1
9923ddb7-9df6-4514-8db5-7993af72abd3,James took part in a talent show at school.,James was going to sing but was very nervous and nauseous.,"Finally, he got up on stage and prepared to sing.","But as soon as he started singing, he was all over himself!",James was so embarrassed that he fled the stage.,James felt satisfied with his performance.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,Sam had been living on the streets for years.,He survived by begging for money.,"One day, a stranger gave Sam a lottery ticket instead of money.",Sam won a million dollars!,Sam bought himself a nice house and was very grateful.,Sam was very grateful to get the job.,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,Recently I was shopping for clothes.,Everything I found was made in China.,Some things were made in Vietnam.,I couldn't find anything from America.,I bought all the clothes that were made in America.,I decided not to buy any clothes.,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,I taught my son to throw a football.,He couldn't take the ball with one hand.,He threw it to me with both hands like a basketball.,Then he put it under my shoulders.,I hope he will do better.,I hope he makes it even worse.,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandija recently lost her job.,Sandija was therefore unable to pay her loan.,"Months later, Sandija receives bad news.",Sandi was informed that her house was under arrest.,Sandija lost her house.,Sandija bought three new houses.,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,My girlfriend and I took the train to New York.,We would have dinner and enjoy an evening in the city.,I treated her to a nice dinner and then we went shopping.,We both had a great time!,That night I broke up with my girlfriend.,We love spending time together.,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,Kari's sweater is broken.,She needed to buy a new one.,She decided to go to the mall.,She bought a sweater from Armani.,"The next day, Kari wore her new sweater to school.",Kari refused to wear her new sweater.,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas lost his job three weeks ago.,He had no idea how he was going to pay the rent.,A friend told me about a website that charged five dollars for a blog.,Thomas didn't think he could raise five hundred dollars there.,But he tried anyway.,Thomas punched his friend in the face.,1
5805e662-2062-4832-baeb-1f3592cdfa26,"Last week, Sally came home to find a package at her door.",She was curious about what the package might contain.,She quickly opened the package and couldn't believe her eyes.,In it was a present from her best friend.,Sally threw the package away.,It was a fringy dress with glitter and sparkly fabric!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Rico worked very hard on his English essay.,"After working on it all night, he decided to take a short nap.",He fell asleep and missed school.,"When he arrived at school, he noticed that his essay had disappeared.",Rico decided to go back to sleep.,Rico's teacher had him hand in his paper the next day.,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanita realises that she needs warmer clothes to cope with the winter.,"She looks for a jacket, but at first everything she finds is expensive.","Finally, she finds a jacket she can afford.",She buys a jacket and feels much better.,She hates the new jacket.,She is happy.,2
75803192-1a5b-4de3-8f30-66d9a8880123,My friend wanted to be a school safety inspector.,He had to undergo several training sessions to take the test.,He liked the training and passed the test.,He got a job.,He did a very good job and they liked him very much.,He was the best swimming coach they ever had.,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sally went to the store to buy a beach chair.,"When she gets out, she puts her bag in the boot of the car.",She puts her chair in the back seat and leaves.,"At the entrance to the beach, she takes out her wallet to pay the fee.",Sally went home to bed instead.,Sally was sad that she had lost her handbag.,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,Vera drove home from work one day.,She was tired and not paying attention.,She drove through a stop sign and crashed into an oncoming car.,Vera's car was crushed and the other driver was injured.,Vera drove home safely.,Vera was much more careful when she drove.,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Amy was 14 years old.,She began to feel grown up.,She explained it to her friend Lynn who was sitting on the swing.,Lynn didn't care.,Lynn wanted Amy to tell him everything about her childhood.,Lynn continued to rock.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna quit work today.,She realized that her husband was earning enough for both of them.,She asked her husband if he agreed with her decision.,He was there to support her in whatever she decided to do.,They had a good marriage.,Donna couldn't believe how selfish her husband was.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,We bought a new house.,It was perfect and everything I had ever wished for.,There was a white picket fence and a large porch.,Our children will have so many great memories in this house.,We were so happy.,We are so angry.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,Mona was involved in a car accident in which she broke both her legs.,She was in hospital and rehabilitation for a month.,"As soon as she got out, she wanted to go to the movies.",She went to the nearest cinema and bought a ticket.,Mona went home immediately.,Mona went in to watch the film.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,It was Valentine's Day and I was delighted when I received flowers on my door.,I rushed in to open the box.,"The bouquet was small and mostly dead, not what my husband ordered.",I was very upset and started crying.,My husband went out and bought a better bouquet.,I was disappointed that the flowers had not wilted more.,1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloane has many girlfriends.,One day he decides he wants to settle down.,He starts dating in earnest and chooses a girlfriend.,He decides that she is the one and proposes to her.,She then proposed to Sloan.,She said she didn't want to marry him.,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,Bey wanted to play football.,He practiced every day after school.,So he did his best on the day of the trial.,He was delighted when the team published the results.,Bey joined the ice hockey team.,Bey made it onto the football team.,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Josh was invited to go sailing.,He met friends in a marina.,"Instead of a big yacht, they showed him a small boat.","Four of them squeezed into the boat, where space was limited.",Josh enjoyed a cruise on the huge boat.,Josh was happy to be in a small boat.,2
7ea05154-6bc0-4713-9928-d100b7833b54,Toni owned a small toad.,Tania always takes her toad to the swamp.,She sat with her toad at the edge of the pond.,One day a fish came to her and ate her toad!,Toni was devastated.,Toni laughed hysterically at the fish.,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,David's father had carefully assembled a collection of rare coins.,One day he discovered that some of his valuable coins were missing.,He asked Davis about their absence.,David had taken them for his lunch money!,David's father thanked him.,David received the foundation from his father.,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,Today my mom took me to the grocery store to do some shopping.,We went on all roads.,I helped my mother put the goods in the basket.,She even let me have a special treat.,I was happy with my mother.,My mother worried me all day.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kelly was excited to try the new Starbucks flavor.,The taste was red velvet cake.,"When she ordered it, she took a sip.",It was delicious.,It became her new favourite.,She met a barista and asked for a new coffee.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,June was happy to share gardening with her son.,"She showed the boy how to cut the weeds, roots and all.","June and her son worked in separate rows, cleaning all the time.","When they were done, the boy showed Jun his pile of weeds.",June told him he had done a good job.,June ignored her and walked away.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Jane had never been camping before.,"One day, Jane's friends invited her to go camping with them.",Jane and her friends went deep into the woods to find a campsite.,"When they finally arrived, it was too dark to see anything.","They used torches to light the fire, which was nice.",It wasn't a very fun day of swimming after all.,1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck disembarked the cabin cruiser and walked out onto the dock.,The boat was new and his knot tying skills were also new.,He quickly tied up the boat.,"There was a long queue outside the restaurant, but eventually he got a table.","Chuck didn't get a table, so he left.",Chuck ordered food and was satisfied with the service.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,Ed passed a car on his way to the bank.,"He tried to slow down, but failed.",The brakes broke.,Ed looked around for something to slow him down.,Ed pulled over to the side of the road until he stopped.,Ed ate his peanuts.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,Liza took care of her 4- and 6-year-old nieces.,She took them to her room to go to bed.,"They were very quiet, so she thought they were asleep.","When she checked on them an hour later, they were asleep.",Liz was happy that they slept so well.,Lisa told them to go back to sleep.,2
