InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,凯特有一个数学作业，她必须要做。,她坐在桌前，努力集中精神。,我把手机关了，这样我就不会分心了。,凯特工作了大约两个小时。,凯特很高兴能够集中精力。,凯特希望自己工作的时候能有人给她发手机短信。,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy和他的姨妈Teresa去了海边。,我忘了带防晒霜，忙着玩水。,桑迪在沙子和水里玩得很开心。,但到了最后，她浑身酸痛，满脸通红。,她觉得很奇妙。,我发现我忘了带防晒霜,2
c95538a2-de2e-4445-a040-3634daf09430,莎莉有一个测试。,她决定让A...,莎莉连续学习了一个星期。,到了考试的那天，她想不明白了。,莎莉对他的考试成绩非常失望。,莎莉决定在商场买几双新靴子。,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,史蒂芬-艾弗里犯了谋杀罪,在他的财产上发现了被烧毁的人类遗体。,史蒂文是最后一个看到女被害人活着的人。,他被逮捕、起诉、审判，并被判谋杀罪。,史蒂芬-艾弗里在监狱里度过了余生。,第二周，斯蒂芬和朋友们一起去看电影。,1
4b20d7c5-3fe2-44dc-906b-14c729715059,因为奥利打了911，所以救护车赶到了他家。,医护人员赶到后，把他放在担架上。,他被救护车带走了。,他被带进了屋里，被紧急送往医院。,救护车司机决定在路上吃午饭。,奥利因心脏病发作而幸存下来。,2
1e74ed6b-b477-492b-b349-ca2b12361eff,有一天，爱丽丝决定爬上花园里最高的树。,他到了顶峰，但太害怕了，不敢下去。,爱丽丝的父亲只好找了个梯子爬上去接她。,他们安全地到达了地面，但爱丽丝却得到了一个很大的教训。,爱丽丝决定爬上一棵更高的树。,爱丽丝决定不再爬大树了。,2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,我们被堵在路上，很饿。,我知道我现在做不到，我需要食物。,我想吃快餐，但我不知道去哪里找。,我们最后决定坐地铁，停好车。,我扔掉了我的三明治。,我四口就吃完了我的三明治。,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,蒂姆在课堂上写了一个故事。,忽然，报纸不见了。,背包里什么都没有。,他开始哭了。,大家都笑着走出了教室。,医生给他擦了擦眼泪，又递给他更多的纸。,2
ee4c8404-7433-494c-a7e6-3df14674610c,伦尼想学习催眠术。,他做了大量的调查，了解如何做好。,事实证明，催眠并不像你想象的那样有效。,他发现，催眠与其说是一种力量，不如说是一种会客技巧。,伦尼发现了另一种兴趣。,伦尼成了一个强大的催眠师。,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,艾比在车道上用滚轴滑行。,她父亲把车停在那里，没有看到她。,她滑过的时候，我不小心撞到了她。,艾比的手臂被打断了。,父亲立即将艾比送到急诊室。,艾比的爸爸把车原封不动地停在车库里。,1
c6aa0331-beea-475c-a0fd-b14e28117f97,辛迪有心情吃点法式吐司当早餐。,我迫不及待地想做。,做完后，她开始开心地吃东西。,然而，她开始感到不适和疲惫。,辛迪开始做跳楼运动。,辛迪到卧室里躺下。,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,尼尔刚到摩洛哥。,他喜欢这种异域风情的感觉。,文字很美。,而且人们非常友好。,尼尔在那之后就恨上了这个国家。,"尼尔想：""我想在这里。",2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,梅布尔喜欢动物。,一天，美宝去散步。,梅布尔看到了一只小浣熊。,她把它带回家了。,梅布尔不想让浣熊成为宠物。,貂蝉有了新的宠物，很是兴奋。,2
4632c953-80de-41a8-b957-00dc9b4508aa,奈斯想抚摸一只鸟。,她去了宠物店。,主人推荐她买两只鹦鹉给她。,奈斯买下了这两只可爱的鸟儿，把它们带回家。,她教鸟儿说话。,她把它喂给了猫。,1
ad630863-7123-487f-a80f-70e80421b00c,肯的足球队输掉了比赛。,比赛快结束了，我们需要7分才能获胜。,随后，肯抛出触地得分。,球迷和球队都在为他大打出手。,肯的球队赢得了比赛，非常高兴。,肯决定放弃踢足球。,1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,我的母亲会是唯一一个会向复活节兔子招手的人。,在街角经常有人打扮。,我母亲在现场挥手按喇叭。,从来没有人走到那一步。,我妈妈把砂锅放在烤箱里太久了，烧焦了。,我的母亲异常友好。,2
1ecf45d8-134b-4613-a314-753951e4e8f7,马特的育婴室对三个孩子来说都太小了。,马特没钱搬到别的房子去。,马特与妻子商量后，决定了自己的选择。,他们都认为，最好给孩子换一个主卧。,马特把孩子们搬到了主人套房。,马特把孩子们留在原地,1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,米娅30岁的时候开了这家咖啡馆。,五年后，这家咖啡馆取得了巨大的成功。,有一天，一位名人到她的咖啡馆参观。,明星们都很感动，纷纷在微博上留言。,她的咖啡馆更受欢迎了。,她的咖啡馆已经倒闭了。,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,我今天早上从医生那里回来。,我看到我的朋友乔在大厅里等我。,他98岁了，需要助行器，还想投票。,我的朋友巴特好心带我去了那里。,乔只好步行到投票处。,乔非常感激。,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,卢需要钱来买一个电子游戏。,他在邻居的信箱里放了一张传单，要求修剪草坪。,他说，短短几个小时，他就排了六份工作。,他做得很好，能够继续经营。,现在邻居们都成了顾客。,小卢去学校学习IT支持。,1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,林赛在学校感觉特别焦虑。,她放学后不想去练长曲棍球。,她想装病，但没有人相信她。,林赛最后没有借口地逃练了。,他不想惹上麻烦。,我真的很喜欢这次实践。,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,珍妮特很期待吃煎饼。,我们在她最喜欢的快餐店吃了一整天。,他下班后去了那里。,她去的时候，被告知已经没了。,珍妮特脸上露出了非常失望的表情。,珍妮特对此很高兴。,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,我第一次坐船是在一次家庭度假中。,这是我们的第一次，我们都非常兴奋。,不幸的是，我从旁边的栏杆上摔了下来，差点被淹死。,表哥跳进去救了我，把我拉了出来。,从此我就怕水了。,然后我就对表哥非常生气。,1
4aa946f8-45cf-4766-9ed3-3dbca784f200,这是本周詹娜第三次丢失钥匙。,她有一个碗可以放，但她总是忘记。,她找遍了每一个犄角旮旯。,最后，她放弃了，用了一套备用的。,珍娜很高兴，她没有忘记东西。,两天后，珍娜丢失了她的备用钥匙。,2
45cde8ad-2921-4294-82c6-19532106d509,我是想学杂耍。,我以前每天都会去俱乐部学习这个技能。,这是非常困难的。,最后我在一个代表中就能完成。,我现在一直在练习。,我想要一根警棍,1
e692f513-d02d-4f64-9a0f-99c9951a6441,凯尔在当地的一个游泳池当过救生员。,有一天，一个小男孩开始在深渊里打滚。,凯尔注意到那个男孩正在溺水。,他跳进池子里，抓住了那个男孩。,凯尔救了男孩，男孩很感激。,凯尔自己从游泳池游回家。,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,我妹妹有急事,我需要一个保姆的时候了。,我看着侄子说。,我很喜欢看了一下午的书。,姐姐非常感激，我们俩出去吃冰淇淋。,我侄子一直在睡觉。,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,我的第一辆车是一辆约翰迪尔拖拉机。,我10岁的时候就学会了开车。,在农场里，最美好的时光就是开车在田野里穿梭。,当我开着大机器的时候，我觉得很有力量。,我很喜欢为它骑拖拉机。,我一直不喜欢开那台巨大的拖拉机。,1
64406f29-ed2b-4d0a-9769-507f925cad50,扎克受够了他的小公寓。,他决定换一套更大的公寓。,那时，他才意识到自己需要帮助出行。,幸运的是，Zach的女朋友帮他搬了进来。,Zach搬进了一个更大的公寓。,扎克决定不动。,1
9f6c172c-887b-48a2-af6b-b234f28a9c69,安倍首相在目前的提高国家吸引力的项目中失败了。,他真的很失望，但决定采取行动。,安倍花了很多年时间研究化妆品和营销。,然后我又尝试着创造魅力。,这一次他成功了，他得到了很多钱。,阿部讨厌在化妆品行业工作。,1
27311dc6-b567-4cb2-8c05-89e453746512,简醒决定去运动一下。,简叫醒了吉尔。,吉尔向简建议，他们应该逃跑。,我们都下车跑了。,两里半后，他们回来了，疲惫而快乐。,他们到外面去，决定改买一些冰激凌。,1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,珍妮的妈妈带她去了果园。,这是我第一次看到树上的苹果。,妈妈把我放在她的肩膀上，这样珍妮就可以向我伸出手来。,珍妮从树上捡起一个鲜红的苹果。,珍妮开始哭了。,珍妮吃了一口。,2
539d0b12-7329-428a-9505-216af771625e,索拉的数学课不及格。,她问老师有什么可以帮忙的吗？,老师给她出示了一份非学分报告。,索拉为他的报告付出了很多努力。,她的报告成绩不错，数学成绩也不错。,我觉得很没有动力。,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,伊娜正在给家人做午饭。,她做了很多食物。,然后他把大家叫到桌前。,他们坐在一起吃饭。,伊娜一家满载而归，满意而归。,伊娜和家人一起吃早餐。,1
e5508db3-e498-4207-80eb-3a6dacb22441,苏西和米奇在大学里参加一场演出。,"那是一场""罗密欧与朱丽叶""的演出。",米奇在表演过程中睡着了。,苏西只好给他一巴掌，让他醒过来。,他翻了个身，又睡着了。,米奇一边打着瞌睡，一边和苏西看剩下的戏。,2
f37a8c90-110e-49d5-8aa7-6f35efff0a13,2002年，波士顿抒情歌剧院上演了一出《卡门》。,今年的活动是免费的，在波士顿公共广场举行。,炎炎夏日，我参加了演出。,我离舞台很近，听戏很享受。,因为这次经历，我对唱戏有了厌恶感。,我希望今后能看到更多的戏曲在公演。,2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,山姆想减肥。,他决定每天晚饭后都要跑步。,最终，他积累了自己的耐力。,萨姆在坚持锻炼的时候感觉很好。,他在训练中增加了重量。,他立即停止了运动。,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,肯尼是一名电气工程师。,他喜欢与电路和线路板打交道。,有一天，他不小心把自己电得很惨。,我受伤了，我很害怕。,肯尼期待着克服自己的恐惧。,肯尼认为他应该从事另一种职业。,2
6433dba8-1952-4423-8625-dd82533d8805,吉娜得到了津贴。,她去商店买了一管饼干面团。,她已经等了一个星期了。,她回家了，希望自己能做饼干。,吉娜一回家就烤饼干。,吉娜回家后把饼干面团扔掉了。,1
6c3a13f6-60cb-4253-ad63-1e7560dec1af,苏西需要升级她的旧智能手机。,她去了速腾，看了不同的车型。,那里的员工真的很有帮助，告诉了我很多关于每部手机的信息。,苏西吸收了她被告知的信息。,苏西告诉员工，她需要一部新的智能手机。,苏西最后买了最新款的智能手机。,2
210ecc83-1521-423e-aa77-c1faad6db21f,斯科特划着独木舟穿过大湖。,独木舟突然被一个巨浪抢走了。,斯科特好不容易才把独木舟装回去。,斯科特费力地把独木舟抬起来，放到船上。,斯科特决定游过湖去。,斯科特继续划着他的独木舟穿过大湖。,2
dd40ff19-7fb4-4941-9776-cf3cf381c827,托里喜欢感恩节。,她决定为家里的节日大餐做一只火鸡。,虽然费了不少功夫，但火鸡终于做好了。,她拿去吃饭，大家都很喜欢。,托里很高兴，她决定为家人做饭。,托里让狗进了家门。,1
05c22a76-3d6f-47e7-84a1-97247e3f3973,布伦达正在参加一个夏令营。,她躺在床上，想睡觉。,忽然，我听到了一个诡异的声音。,这声音吓坏了他，让他整夜睡不着觉。,早上，布伦达发现一只老鼠在吃她的点心。,布兰达醒来后感觉神清气爽，准备出发。,1
32618467-c2f9-4bb5-a619-d77135a738d8,萨姆是一名出色的滑冰运动员。,有一天，萨姆决定尝试一下冰球。,他和他的朋友们一有机会就一起练习。,他们参加了试训，并尽了最大的努力。,山姆打出了全垒打。,山姆和他的朋友进了球。,2
0d416359-d6e4-4344-9505-00b2b0dd0f33,凯伦的一个朋友打来电话，问她要不要来看看。,凯伦同意了，他们在一家咖啡店见面。,他们聊了大约两个小时，然后去泡温泉。,之后，我们一起吃了晚饭，看了一场电影。,这是凯伦几个月来最美好的时光。,他们分手后，再也没有见过面。,1
e89bf148-bddb-4fa4-8ab2-026d1951439a,莎拉和她的表弟们去玩彩弹射击。,莎拉穿上背心和枪。,然后，她跟踪了她的表妹们。,她不知道自己能做得多好。,莎拉决定去喝水。,莎拉就从背后开枪打了她的表妹。,2
aa51abc4-0c73-4edc-9536-d76687bb0299,小李掉了第一颗小牙。,他很高兴。,他把它放在枕头下。,早上，他检查。,李先生决定，执法将是他的职业。,牙仙给他留了几块钱。,2
3bc41105-176d-4ad5-92d7-080c21b625ae,莎伦喜欢在动物收容所做志愿者。,她花了很多时间与被救助的猫狗相处。,我虽然没有得到报酬，但我觉得我的工作是值得的。,庇护所的主人非常感谢莎朗的帮助。,莎伦最终找到了一份有报酬的工作。,莎伦发誓再也不回动物收容所了。,1
73e23a54-93df-48e2-84f3-14795a76cf6f,丽莎以烘焙庆祝蛋糕为生。,他们让我为他们做一个盛大的5层婚礼蛋糕。,她很兴奋，也有点紧张。,她超越了自己，做出了最漂亮的婚礼蛋糕。,丽莎不好意思把丑陋的蛋糕送到婚礼上。,丽莎就忙着订购婚礼用的蛋糕。,2
819ab659-663a-4ebe-b740-cd1dfa2589d0,凯文和凯特吵得很厉害。,他们决定，他们需要帮助。,他们去看了治疗师。,治疗师很有帮助，很友好。,你们两个很喜欢她。,凯蒂非常讨厌她。,1
0efc4fa5-cffa-467b-9493-cc746776b290,格洛丽亚对她今晚的出行很兴奋。,我期待着每周都能和朋友们聚在一起。,我们都去吃饭，然后去宾果厅。,她赢的不多，但当她赢了，她就会庆祝。,那天晚上，格洛丽亚是胜利的，也是喜悦的。,Gloria不喜欢宾果，因为奖品很无聊。,1
ad35ad12-fac8-4d71-8bb0-53eb51b9feed,露丝总的来说是个不错的人。,但她对贵重的东西爱得深沉。,她和好友一起参加晚宴，她正在欣赏银器。,她爱她的朋友，但更爱银子。,我还问能不能留下。,我看过一次，然后就再也没看过。,1
