cd35466b-8dd6-4678-9beb-74f055764d33,Tony loved Maria.,They've been dating for a year.,He decided to propose to her.,He bought her a big ring and asked her a question.,Maria told Tony that she wanted a divorce.,Maria said yes.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay started his first shift as a handler.,He was scared.,He was afraid the dogs would be angry with him!,But then he found that they were all very friendly.,Jay was relieved.,Jay was now more afraid of dogs than ever.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina went to her room to start working on the report.,The topic seemed boring to him.,He was still dreaming.,He didn't even realize how long his mind had wandered.,Gina decided she was working too fast and should take a break.,"When Gina looked at her watch, she realized that she had already lost an hour.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,I took my car in for an oil change.,I told them I would wait for them in the lobby.,"After an hour, I checked to see if it was ready.",Apparently they haven't even started yet.,I told them I was satisfied with their service.,"Angry, I left in my car and drove somewhere else.",2
d432490a-c18c-4a09-a9ad-ece2e130716b,I've always loved penguins.,I wanted to go to the zoo to see the penguins.,I had been saving money for airfare and gas for a few weeks.,My brother and I went to the zoo.,We had a lot of fun.,I was sad that we went to the zoo.,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,"When Amy was in the store, she saw a gorgeous black dress.","She liked the dress, but it was too expensive.","Just then, a cashier walked by and told Amy that the dress was on sale.",Amy decided to buy a dress.,Amy was so disappointed!,Amy was thrilled!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,The woman was stopped by a police officer for speeding.,He objected that he was not speeding.,The cop wrote a ticket anyway.,He went to traffic court to contest the fine.,The woman told the judge that she was indeed speeding.,The woman managed to get the ticket overturned.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Erik was too upset at lunch today.,The café served his favourite food.,He loved school pizza and fries.,"He ran out for lunch, but it was too late.",Erik had to settle for cold peanut butter and jelly for lunch.,Erik got another plate of pizza and fries.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly took her daughter for her first injection.,His daughter became frightened and started crying.,Kelly tried to reassure him.,The blow was painful.,Kelly's daughter continued to cry.,Kelly's daughter started laughing.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla had always wanted to visit Fiji.,He saved for four years to afford this trip.,"When he finally had enough money, he bought a ticket.","When he arrived in Fiji, he knew he had made the right decision!",Carla had a great time in Fiji.,Carla went home as soon as she could to get away from there.,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tea chewed gum on the sofa.,He accidentally fell asleep.,"When he woke up, he found that the gum had fallen into his hair.",He had to knock him out.,Tea is now much more careful when he spits out his gum.,Tea put another piece of gum in her hair.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan has very little money left in the food fund this month.,He went to the dollar store to see what he could find there.,He bought several kinds of canned food and sparkling wine.,"At home, he stirred the can in the pot and cooked it.",Susan went out and treated her friends to a steak dinner.,Susan poured the food into a bowl and ate it.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza was thrilled to buy her first pair of True Religion jeans.,The jeans cost $300 and Eliza was thrilled to finally get her hands on them.,All the girls at school had them and Eliza wanted to fit in.,He walked into the store and found the perfect pair.,They were the cheapest jeans he'd ever bought.,He paid for them and was thrilled.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike and his friends wanted to do something.,They looked around and found they had several weapons and glasses.,They decided to go out and play airsoft.,They set up camp in the woods and played all afternoon.,Mike had a great time.,Mike was having a terrible time.,1
a442d96c-8063-43cb-a985-7f56bedda251,Ned wants to have a hobby that takes him into the outdoors.,He decides to plant a vegetable garden in the backyard.,"Ned grows tomatoes, eggplants and peppers in his garden.",He is surprised at how much work it requires.,They take pride in their hard work and tasty vegetables.,Ned decides to throw the vegetables away.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean assisted a client with collateral for a large loan.,The next day the customer paid money to pick up the product.,The client kept coming back to him all week to do the same.,"When she stopped coming, Jean checked the receipt.",He saw that the customer had not returned for the goods.,"The loan pocket was empty, money was still owed.",2
740140ec-87af-436c-9ea3-e92315a86cdf,I got a new laptop last month.,It's been great for a long time.,I was able to do a lot with it.,Unfortunately it broke yesterday.,I'll try to fix it.,I can't wait to try some of the new programs on it.,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,"On Rachel's birthday, her husband took her to the river.",They set up a patio on the beach and had a picnic.,After the meal they went swimming.,"When they got tired of it, they went to buy ice cream.",Rachel was having a terrible time.,Rachel had a great time.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,Gina bought a single on CD that she liked.,Only 2 tracks were printed on the CD.,He was looking forward to the second song.,"He was a new artist, so he hadn't heard much about him.",He smashed the CD on his knee and threw it in the trash.,"After listening to it, he liked the second song better than the first.",2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,One morning I woke up sick for work.,"With difficulty, I got dressed and left the house.","When I got to work, I could barely get into the building.",My boss saw that I was visibly ill and told me to go home.,I was angry with my boss because my job doesn't provide sick leave.,My boss got mad at me because I was late with my last report.,1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff wanted to shed body fat.,He needed motivation to succeed.,Tiff joined the diet bible for thirty-five dollars.,He has successfully achieved his goal.,Tiff liked to be overweight.,Tiff was encouraged to do more.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana was riding with her brother on a four-wheeled motorcycle.,They drove quickly along the swampy road.,Suddenly they hit a rock.,The four-wheeled motorcycle turned around.,Briana burst into tears.,Briana liked to crash.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,Amy's class went on a field trip to see A Midsummer Night's Dream.,They came to the theatre and found their seats.,Amy admired the discipline and talent of the actors.,"After the performance, he was able to talk to the actors.",Amy was thrilled.,Amy told the actors that she could have performed better.,1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,The radio DJ announced a prize for the 100th caller.,DJ lied about the price.,He liked to be on the phone with people.,He told each caller that he was the 99th caller.,The hundredth caller was delighted with the win.,"A few of them stepped up to win the prize, and the DJ caught them in a lie.",2
f7148f6e-69ad-456e-ad56-e98025764159,Steve was always told never to argue with other kids.,"Guessing was bad, or so his mother always told him.",But there were bullies in the school who didn't want to leave.,One day he had an argument with one of them.,Steve proudly stood his ground.,Steve decided to get some ice cream.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie was tired of the telemarketing phone calls.,The phone has rung six times in the last few hours.,Then the phone rang again.,Bernie picked up the phone to hear the whining.,Bernie realized it was his friend's joke.,Bernie liked to take phone calls from strangers.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue wanted a pet.,He told his mother he wanted a dolphin.,His mother told him that was impossible.,The next day his mother bought him a new goldfish.,You liked fish.,Sue doesn't like animals.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase and his girlfriend had a fight.,They went to sleep distraught.,In the morning they sat and talked.,Finally they made up and hugged.,Chase and his girlfriend broke up.,They vowed not to go crazy again.,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,Kim burst into tears and made pained noises.,Her beloved cat had purple fur and purple intestines.,Blood ran down his driveway and down his throat.,His father sternly told him to stop whining.,Kim then went out and bought a replacement bag.,Kim missed her pet dog.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill wanted to knit a sweater for her boyfriend.,She taught herself to weave and bought her own tools.,She just had a sweater made for her friend's birthday.,Jill was thrilled when she presented her work to her friend.,Jill's boyfriend told her that he liked the sweater.,Jill's boyfriend was delighted when he got a ticket to Disneyland.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine prepared an Easter basket for her niece.,Elaine discovers that her niece loves Peppa Pig.,Elaine went to the store and bought several pieces of Peppa Pig.,"After buying the items, Elaine put together an Easter basket.",His niece hated the Easter basket.,Her niece saw the basket and wrapped her arms around Elaine's neck.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan owned an apple orchard.,He needed to trim some of his apple trees.,He called his neighbor Mark and asked if he could borrow his catch.,Mark said he'd pick him up on his way to school in the morning.,Megan chased Mark for a mile before he gave it back to her.,The next day Mark brought him the saw as promised.,2
1293a4ea-e078-4a91-b13b-6384e1102eb6,I've written a lot of stories today.,I sat down and thought about everyone.,Then I carefully wrote it in the boxes.,"Finally, I introduced the stories.",I wanted to complete the project successfully.,I was hoping my computer would erase my stories.,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,Yesterday I bought a cell phone case from the same place I bought my phone.,"Two days later, my phone dropped while I was walking down the street.",My new case and phone broke!,I went back to the shop to tell them it wasn't working well.,"They refunded my money for the case, but not for the phone.",I let go of the cat as I stepped on its tail.,1
