InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
9f8886dc-f4a1-4705-9c91-61afdb69dd54,Minha irmã teve uma emergência.,Ela precisava imediatamente de uma babá.,Eu lhe disse que vigiaria meu sobrinho.,Tivemos muita diversão lendo livros durante toda a tarde.,Minha irmã ficou muito grata e nos levou aos dois para comer um sorvete.,Meu sobrinho estava dormindo o tempo todo.,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,Meu primeiro veículo foi um trator John Deer.,Aprendi a conduzi-lo quando tinha dez anos de idade.,Minha coisa favorita na fazenda era conduzir através dos campos.,Isso me fez sentir poderoso dirigindo grandes máquinas.,Gostei de andar no trator por este motivo.,Eu sempre detestei ter que dirigir aquele enorme trator por aí.,1
64406f29-ed2b-4d0a-9769-507f925cad50,Zach estava cansado de seu pequeno apartamento.,Ele decidiu conseguir um apartamento maior.,Então ele percebeu que precisava de ajuda para se mover.,"Por sorte, a namorada de Zach conseguiu ajudá-lo a se mudar.",Zach se mudou para um apartamento maior.,Zach decidiu não se mover.,1
9f6c172c-887b-48a2-af6b-b234f28a9c69,Abe falhou em seu projeto atual de criação de fascínio.,"Ele ficou muito chateado, mas decidiu tomar medidas.",Abe passou anos estudando cosmética e marketing.,"Em seguida, ele deu mais um impulso à criação de atrativos.",Desta vez ele foi bem sucedido e ganhou muito dinheiro.,Abe detestava trabalhar no campo cosmético.,1
27311dc6-b567-4cb2-8c05-89e453746512,Jane acordou e decidiu se exercitar.,Jane acordou Jill.,Jill sugeriu a Jane que eles deveriam correr.,Ambas as meninas saíram para uma corrida.,"Duas milhas e meia depois, eles voltaram, exaustos e felizes.","Quando saíram, eles decidiram, ao invés disso, comprar sorvete.",1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,A mãe de Jenny a levou para o pomar.,Era a primeira vez que ela via maçãs nas árvores!,Sua mãe a levantou no ombro para que Jenny pudesse alcançar.,Jenny pegou uma maçã vermelha brilhante de uma árvore.,Jenny começou a chorar.,Jenny deu uma mordida.,2
539d0b12-7329-428a-9505-216af771625e,Sora estava chumbando em sua aula de matemática.,Ela perguntou a sua professora se poderia fazer alguma coisa para ajudar a si mesma.,A professora lhe ofereceu um relatório de crédito extra.,Sora colocou um grande esforço em seu relatório.,Ela obteve uma boa nota no relatório e elevou sua nota em matemática.,Ela se sentiu muito desmotivada.,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,Ina estava fazendo o almoço para sua família.,Ela cozinhou muita comida.,"Em seguida, ela pediu a todos eles que viessem à mesa.",Eles se sentaram e comeram juntos.,A família de Ina estava cheia e satisfeita.,Ina e sua família se sentaram para o café da manhã.,1
e5508db3-e498-4207-80eb-3a6dacb22441,Susie e Mitch estavam participando de uma peça de teatro em sua universidade.,Foi uma apresentação de Romeu e Julieta.,Mitch adormeceu na metade do desempenho.,Susie teve que lhe dar um tapa para acordá-lo.,"Ele capotou, e voltou a dormir.",Mitch lutou seu sono para assistir ao resto da peça com Susie.,2
f37a8c90-110e-49d5-8aa7-6f35efff0a13,"Em 2002, a Ópera Lírica de Boston apresentou Carmen.",Desta vez eles o fizeram de graça no Boston Common.,Participei da apresentação em um dia quente de verão.,Eu estava perto do palco e gostei de ouvir a ópera.,Toda a experiência confirmou meu desgosto pelo canto de ópera.,"Espero que, no futuro, eles encenem mais óperas sobre o comum.",2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,Sam queria perder algum peso.,Ele decidiu correr todos os dias após o jantar.,Ele acabou por construir sua resistência.,O Sam se sentiu ótimo depois de se exercitar de forma consistente.,Ele acrescentou pesos à sua rotina de treinamento.,Ele parou imediatamente de se exercitar.,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,Kenny era um engenheiro elétrico.,Ele adorava trabalhar com circuitos e painéis de fiação.,"Um dia, ele se eletrocutou acidentalmente e mal.",Ele ficou ferido e assustado.,Kenny estava ansioso para conquistar seus medos.,Kenny pensou que talvez ele devesse procurar outra profissão.,2
6433dba8-1952-4423-8625-dd82533d8805,Gina tinha recebido sua mesada.,Ela foi até a loja e comprou um tubo de massa de biscoito.,Ela havia esperado uma semana inteira para tentar.,Ela caminhou para casa ansiosa para fazer biscoitos.,Gina cozinhou biscoitos assim que chegou em casa.,Gina jogou fora a massa de biscoito quando chegou em casa.,1
6c3a13f6-60cb-4253-ad63-1e7560dec1af,Susie precisava atualizar seu antigo smartphone.,Ela foi para a Sprint para ver os diferentes modelos.,Um trabalhador de lá foi realmente útil e lhe falou muito sobre cada telefone.,Susie embebida na informação que lhe foi contada.,Susie disse ao trabalhador que precisava de um novo smartphone.,Susie acabou comprando o mais recente modelo de smartphone.,2
210ecc83-1521-423e-aa77-c1faad6db21f,Scott remou sua canoa através do grande lago.,A canoa foi subitamente tombada por uma grande onda.,Scott lutou para virar sua canoa para o lado direito novamente.,"Com grande esforço, Scott conseguiu endireitar sua canoa e subir a bordo.",Scott decidiu atravessar o lago a nado.,Scott continuou a remar sua canoa através do grande lago.,2
dd40ff19-7fb4-4941-9776-cf3cf381c827,Tory adorou o Dia de Ação de Graças.,Ela decidiu fazer o peru para a festa de férias de sua família.,"Foi muito trabalho, mas finalmente o peru estava pronto.","Quando ela o levou para jantar, todos adoraram.",Tory estava feliz por ter decidido cozinhar para sua família.,Tory deixou o cão entrar na casa.,1
05c22a76-3d6f-47e7-84a1-97247e3f3973,Brenda estava no acampamento de verão.,Ela estava deitada na cama e tentando dormir.,"De repente, ela ouviu um barulho assustador.",O barulho a aterrorizou e a manteve acordada a noite toda.,"Pela manhã, Brenda descobriu que ratos haviam comido seus petiscos.",Branda despertou com uma sensação refrescante.,1
32618467-c2f9-4bb5-a619-d77135a738d8,Sam era um patinador excepcional no gelo.,"Um dia, Sam decidiu experimentar o hóquei.","Ele e seu amigo praticavam juntos, sempre que podiam.",Eles foram às provas e deram o seu melhor.,Sam bateu em um homerun.,Sam e seu amigo marcaram um gol.,2
0d416359-d6e4-4344-9505-00b2b0dd0f33,A amiga de Karen a chamou para ver se ela queria sair.,Karen concordou e eles se encontraram em uma cafeteria.,Eles conversaram por algumas horas antes de ir a um spa.,"Em seguida, jantaram juntos e assistiram a um filme.",Foi o melhor tempo que Karen teve em meses.,"Eles se separaram, e nunca mais voltaram a falar.",1
e89bf148-bddb-4fa4-8ab2-026d1951439a,Sara e seus primos foram jogar paintball.,Sara vestiu o colete e a arma.,Depois ela perseguiu seus primos.,Ela não tinha certeza de como se sairia bem.,Sara decidiu ir buscar um pouco de água.,Sara então atirou nas costas de seus primos.,2
aa51abc4-0c73-4edc-9536-d76687bb0299,Lee perdeu seu primeiro dente de bebê.,Ele estava tão feliz!,Ele o colocou debaixo de seu travesseiro.,"Pela manhã, ele verificou.",Lee decidiu que a aplicação da lei seria a carreira para ele.,A fada dos dentes lhe deixou vários dólares.,2
3bc41105-176d-4ad5-92d7-080c21b625ae,Sharon gostava de ser voluntária no abrigo de animais.,Ela passou muitas horas trabalhando com cães e gatos resgatados.,"Embora não fosse paga, ela se sentia recompensada por seu trabalho.",O proprietário do abrigo foi muito grato pela ajuda de Sharon.,Sharon acabou conseguindo um emprego remunerado.,Sharon prometeu nunca mais voltar ao abrigo de animais.,1
73e23a54-93df-48e2-84f3-14795a76cf6f,Lisa faz bolos de celebração para viver.,Ela foi convidada a fazer um bolo de casamento de cinco mil camadas.,Ela está muito entusiasmada e um pouco nervosa com isso.,Ela se supera e faz o bolo de casamento mais bonito de todos os tempos.,Lisa teve vergonha de entregar o bolo feio para o casamento.,"Posteriormente, Lisa foi inundada por pedidos de bolo para casamentos.",2
819ab659-663a-4ebe-b740-cd1dfa2589d0,Kev e Kate estavam lutando mal.,Eles decidiram que precisavam de ajuda.,Eles foram consultar um terapeuta.,O terapeuta foi prestativo e amigável.,O casal gostou muito dela.,Katie a odiava muito.,1
0efc4fa5-cffa-467b-9493-cc746776b290,Gloria estava entusiasmada com sua noite fora.,Todas as semanas ela espera se encontrar com os amigos.,Todos eles saem para jantar e depois para o salão de bingo.,"Ela não ganha com freqüência, mas quando ganha, ela celebra.",Glória venceu naquela noite e gritou de alegria.,Gloria odiava o Bingo porque os prêmios eram chatos.,1
ad35ad12-fac8-4d71-8bb0-53eb51b9feed,Ruth era geralmente uma boa pessoa.,Mas ela tinha um profundo amor por coisas caras.,"Em um jantar com sua melhor amiga, ela admirava os talheres de prata.","Ela amava sua amiga, mas amava ainda mais a prata.",Ela também perguntou se ela pode ficar com ele.,"Depois de um olhar, ela não olhou para ele durante o resto da noite.",1
4956ea6c-f5bf-4b14-ba63-66837c13c76f,Cal ganhou uma máquina de fazer sorvete para seu aniversário.,Ele estava tão entusiasmado para experimentar!,Ele acrescentou todos os ingredientes.,"Depois, ele virou a manivela e assistiu com entusiasmo.",Uma grande tigela de sorvete de chocolate estava pronta em breve.,Cal não queria comer nenhum sorvete.,1
6648720e-b3c0-404d-8c96-040713d3d76b,Jill e sua banda tiveram um concerto chegando.,Eles eram uma banda nova e precisavam de prática.,Eles passaram as próximas semanas praticando muito.,"Quando o concerto chegou, eles estavam bem ensaiados.",Jill não foi suficientemente bem ensaiada e teve um desempenho ruim.,Jill se saiu muito bem no espetáculo.,2
2cae4a7e-058b-4e73-96a3-0cdcad6d6b01,A família do Bob fez as malas para sua viagem à Flórida.,Eles foram de carro até o aeroporto e entraram no avião.,"O avião pousou, e eles foram para seu hotel.","No hotel, pediram serviço de quarto e foram para a cama.",Eles dormiram bem e acordaram bem descansados.,Eles foram a um clube de dança durante toda a noite.,1
7dbe03ee-ec32-4162-b19b-b5a578255af4,"Marie teve que tomar uma vacina contra a gripe, mas ela tinha medo de agulhas.","Ela esperou na fila para a filmagem, ansiosa o tempo todo.","Quando ela se sentou na cadeira, ela pensou que iria desmaiar.","Então, a enfermeira lhe disse que ela tinha terminado.",Marie se sentia bem e não estava mais ansiosa.,Marie sentiu o medo mais do que nunca.,1
dfe9c7d2-cca0-4d1f-80f9-aea732b75434,Comecei agora mesmo a fazer ebay para minha cunhada de direito.,Ela perdeu seu marido há alguns meses.,Ela queria vender coisas no ebay a fim de manter-se ocupada.,"Eu listei doze itens para ela e fiz $120,00","Ela ficou grata, por isso me pagou o almoço.","Mas quando ela contou a seu marido, ele ficou furioso.",1
347e9840-701b-46ca-aab5-3f1b7f4e6fcc,Kristen encontrou um novo hobby.,O hobby era Cuponagem.,Ontem ela passou incontáveis horas cortando cupons.,O trabalho duro valeu a pena porque Kristen salvou centenas hoje.,Kristen prometeu nunca mais usar cupons.,Kristen estava muito feliz.,2
d16f3db1-69fd-4358-8f7e-ad151b614012,Lana estava com excesso de peso e fora de forma durante a maior parte de sua vida.,"Como uma jovem adulta, ela finalmente se cansou de estar acima do peso.",Ela começou a se exercitar regularmente e a comer com mais saúde.,"No final do ano, ela finalmente se sentiu pronta para caminhar por uma montanha.",Lana tornou-se incrivelmente obesa e lutou com seu peso mais tarde.,Ela estava em tão boa forma que terminou uma longa maratona.,2
e07f116a-1056-481b-ae90-67f432621c75,Frank achava-se o melhor jogador de futebol do bairro.,Ele desafiou seus amigos no parque.,Robert acabou superando Frank durante todo o jogo.,"Frank, sendo uma boa pessoa, deu um passo a frente.",Frank ficou melhor com o tempo.,Frank não gosta de futebol.,1
5de1b155-94c8-4a02-9b69-05c10bd36611,Jim saiu para comer.,Ele encomendou a estaca.,Ele o comeu com um sorriso.,"No entanto, ele não pôde pagar a nota de sessenta dólares.",Jim só tinha oitenta dólares.,Ele passou o resto da noite lavando os pratos do restaurante.,2
4c3408c4-9771-411c-909f-a44784c9272e,Bill estava jantando com sua família.,"De repente, ele se sentiu mal depois de comer o esparguete de sua mãe.",Ele pediu para ser dispensado.,Bill correu rapidamente para o banheiro e vomitou.,A mãe de Bill ficou contente com o resultado do jantar.,Acontece que o Bill tinha um vírus estomacal.,2
ab7a1936-1d8a-4185-8f84-f3e94b5a9776,"Assim que o semáforo ficou verde, os carros aceleraram.",Jimmy assumiu a liderança até a terceira volta.,Brian foi pego de surpresa e estava à frente por alguns metros.,"A liderança se tornou maior, já que a de Brian era muito mais rápida.",Brian não era um motorista muito bom.,Brian era um piloto especialista em carros de corrida.,2
6fc5851b-bb63-4cac-a099-d4c5aa2de0d8,Mitch tinha uma acne muito ruim.,Ele encomendou a lavagem da acne da Amazônia.,Ele lavava seu rosto com a lavagem da acne todas as manhãs.,Seu rosto foi limpo em poucas semanas.,Mitch ficou muito feliz com os resultados.,Mitch ficou chateado por o creme de acne não ter funcionado.,1
1a7bd04f-1853-4449-b8c2-0168207c577e,Tommy tinha apenas 9 anos de idade e estava sempre com problemas.,"Um dia, ele disse a seu amigo Tim que iria fugir.",Ele foi para casa e arrumou suas roupas.,Ele decidiu partir naquela noite.,Tommy então comprou um carro novo.,Ele então decidiu não fugir de casa.,2
f27c1097-9c89-43c0-9bd2-c224d515a730,Jack ajudou seu pai a esculpir uma abóbora.,Ele desenhou o desenho que queria.,Seu pai guiou suas mãos no uso da faca.,Ele esculpiu o projeto.,Jack salvou as sementes de abóbora para brindar mais tarde.,Jack pensa que nunca poderia ser um bom artista gráfico.,1
0564eefd-c7de-4e5c-a95c-dd5871c80597,Meu marido adora tv.,Ele o observa demais.,Assistir TV pode causar má visão.,meu marido tinha problemas com os olhos.,Ele não assiste TV o suficiente.,Ele deveria parar de ver tanta televisão.,2
8310a1c6-1501-45e3-b5d8-7a5c5df56043,Jan estava fazendo uma viagem de aniversário no Havaí.,Ela estava super entusiasmada para se divertir um pouco.,Sua melhor amiga Kristin ficou decepcionada por não ter sido convidada.,Kristen tentou perguntar a Jan se ela poderia ser convidada.,Jan disse a Kristen que ela não queria que ela viesse na viagem.,Jan decidiu não convidar ninguém em sua viagem de aniversário.,1
5dde3673-72aa-4ed1-bb20-a69c71f7caef,Joey queria aprender a fazer massas como sua mãe.,Ele foi visitá-la.,Ele pediu que ela o ensinasse a fazer lasanha.,Ela lhe mostrou todos os passos e lhe deu a receita.,Joey fez a lasanha.,Joey odeia massas.,1
33644f36-fc79-411e-86d2-2b1968aec688,Alice adotou um filhote de pit bull no início deste ano.,Ela estava preocupada que as pessoas o julgassem por causa de sua raça.,Ela o levou para as aulas de cachorro e o treinou adequadamente.,Alice o amava e usava muitos reforços positivos.,Alice acha que os pit bulls fazem animais de estimação perigosos.,Alice acredita que os pit bulls podem dar bons animais de estimação.,2
cccad398-a3e5-4965-85d8-8b6197a5f123,Eu costumava ver um velho andar pelas ruas todos os dias.,"Um dia, para minha surpresa, ele não estava lá!",Perguntei a todos o que havia acontecido com ele.,"Ninguém sabia, eu pensava que ele tinha morrido!",Eu via o homem todos os dias.,"Um dia, o homem estava andando novamente!",2
def65ae3-59f4-48c2-94da-ebb321d0040b,Tom está na classe.,Acaba de começar e ele já está entediado.,Ele não pode prestar nenhuma atenção na aula.,Ele adormeceu.,Tom pode falhar a classe.,O Tom muito provavelmente passará na classe.,1
9c793375-ce6c-4843-bf28-dcd7ce63b02c,Nina adorava desenhar desde cedo.,Ela praticou e praticou e ficou muito boa.,"Nina freqüentou a escola de arte, mas precisava de dinheiro.",Nina começou a vender sua arte no Deviantart.,Nina desistiu de desenhar.,Nina se tornou uma artista profissional.,2
35156e56-acbb-4c9e-897d-5bf53e5ee677,Destini e Allison adoram música.,Todas as semanas as duas mulheres tomam café e falam sobre as últimas músicas.,"Esta semana, Allison adoeceu e não pôde vir.","O Destini ficou triste, mas compreendido, e em vez disso veio à casa de Allison.",Allison lhe disse para voltar quando ela não estivesse doente.,Allison odiava música.,1
