8b3f5819-d339-4083-843a-31cec8416dd6,Kate była zainteresowana podjęciem nauki karate.,Kate przeszukała żółte strony w poszukiwaniu odpowiedniej szkoły.,"Kate znalazła szkołę, która ją zainteresowała.","Podczas wizyty w szkole, Kate była podekscytowana możliwością dołączenia.",Kate nigdy nie wróciła do szkoły.,Kate często ćwiczyła i stała się doskonała.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,Mały Richie miał dość bycia dręczonym.,"Chciał, żeby było lepiej.","Mały Richie zaczyna uprawiać karate, żeby się bronić.",Popisywał się swoimi nowymi umiejętnościami przed swoim dręczonym przyjacielem.,Mały Richie czuł się winny.,"Mały Richie nie musi się już martwić, że ktoś się nad nim znęca.",2
981447a3-b34d-43cf-b417-02207d1c1421,Brad biwakował w górach z przyjaciółmi.,Piekli pianki przez całą noc.,"Kiedy obudzili się rano, w obozie był łoś!",Brad bał się wychodzić z namiotu.,Bob poszedł na plażę.,Bobcat był właściwie jego przyjacielem w kostiumie.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,Lambertowie byli głodni i musieli kupić obiad.,W telewizji zobaczyli reklamę Steak and Shake.,"W reklamie było napisane, że mają posiłki za cztery dolary.",Lambertowie poszli do restauracji i zjedli hamburgery.,Lambertowie byli najedzeni po posiłku.,Następnie Lambertowie udali się do innej restauracji.,1
759f62eb-133d-4515-b9bf-360f488f749d,Matka Amy była bardziej niż zła.,"Chciał wiedzieć, dlaczego Amy i jej przyjaciele byli poza domem o 12 rano.",Amy zdecydowała się powiedzieć prawdę.,Jego matka była wściekła.,Mama Amy chciała pójść z nią następnym razem.,Amy była na dole.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,Nagle pojawił się główny wróg Tima na placu zabaw.,"Było to podczas przerwy w trzeciej tercji, kiedy Tim zazwyczaj był sam.","Tim zebrał się na odwagę, by zmierzyć się ze swoim arcywrogiem.","Podszedł do Jane i powiedział jej, żeby trzymała się od niego z daleka.","Tim poprosił Jane, żeby pobawiła się na karuzeli.","Tim cieszył się, że postawił się Jane.",2
9fd936f2-43de-447c-901b-f11036de58f0,Gray chciał zostać powerlifterem.,Po szkole ćwiczył na siłowni.,Podnosił coraz większe ciężary.,Wkrótce był już pewny swoich umiejętności.,Zwymiotował na sędziów podczas przepychanek.,Wygrał zawody w podnoszeniu ciężarów.,2
82a5c676-b395-4614-abdf-22e80515549b,Nigdy nie byłem na lotnisku.,"Musiałam pojechać do Kalifornii, żeby zobaczyć się z rodziną.","Niestety, nie wiedziałem, co zrobić z moimi rzeczami.",Obsługa lotniska musiała mi wszystko tłumaczyć.,Byłem trochę zażenowany moim brakiem doświadczenia w podróżowaniu samolotem.,"Zawsze zabieram małą torbę podręczną, kiedy lecę samolotem.",1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony kochał Marię.,Chodzili ze sobą od roku.,Postanowił się jej oświadczyć.,Kupił jej wspaniały pierścionek i zadał pytanie.,"Maria powiedziała Tony'emu, że chce rozwodu.","Maria powiedziała, że tak.",2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay rozpoczął swoją pierwszą zmianę jako wyprowadzacz psów.,Bał się.,"Bał się, że psy będą się na niego gniewać!","Ale potem odkrył, że wszyscy byli bardzo przyjaźni.",Jay odetchnął z ulgą.,Jay bał się teraz psów bardziej niż kiedykolwiek.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,"Gina poszła do swojego pokoju, aby rozpocząć pracę nad swoim raportem.",Uważał ten temat za nudny.,Wciąż marzył.,"Nie zdawał sobie sprawy, jak długo błądził myślami.","Gina zdecydowała, że pracuje zbyt szybko i powinna zrobić sobie przerwę.","Kiedy Gina spojrzała na zegarek, zobaczyła, że zmarnowała już godzinę.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,Wziąłem mój samochód na wymianę oleju.,"Powiedziałem im, że poczekam na nich w holu.","Po godzinie sprawdziłem, czy jest już gotowy.","Powiedziano mi, że jeszcze nie zaczęli.","Powiedziałem im, że jestem zadowolony z ich usług.",Ze złością wyszedłem z samochodu i pojechałem gdzie indziej.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,Zawsze uwielbiałam pingwiny.,"Chciałam pójść do zoo, żeby zobaczyć pingwiny.","Przez kilka tygodni oszczędzałem pieniądze, żeby kupić bilety i benzynę.",Poszedłem do zoo z moim bratem.,Mieliśmy dużo zabawy.,"Było mi smutno, że poszliśmy do zoo.",1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,"Amy zobaczyła wspaniałą czarną sukienkę, kiedy była w sklepie.","Podobała jej się sukienka, ale była za droga.","Właśnie wtedy, kasjer przeszedł przez i powiedział Amy, że sukienka była na sprzedaż.",Amy postanowiła kupić sukienkę.,Amy była tak rozczarowana!,Amy była podekscytowana!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,Kobieta została zatrzymana przez policjanta za przekroczenie prędkości.,"Zaprotestował, że nie przekroczył prędkości.",Funkcjonariusz mimo to wypisał mandat.,"Poszedł do sądu drogowego, aby zakwestionować mandat.","Kobieta powiedziała sędziemu, że rzeczywiście przekroczyła prędkość.",Kobiecie udało się odwrócić bilet.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric był dziś na obiedzie nadmiernie podekscytowany.,W kawiarni serwowano jego absolutnie ulubiony posiłek.,Uwielbiał szkolną pizzę i frytki.,"Spieszył się na obiad, ale było już za późno.",Eric musiał zadowolić się zimnym masłem orzechowym i galaretką na lunch.,Eric dostał kolejny talerz pizzy i frytki.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly zabrała swoją córkę na pierwszy zastrzyk.,Jego córka przestraszyła się i zaczęła płakać.,Kelly próbowała go uspokoić.,Uderzenie było bolesne.,Córka Kelly nadal płakała.,Córka Kelly zaczęła się śmiać.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla zawsze chciała odwiedzić Fidżi.,"Przez cztery lata oszczędzał, aby móc sobie pozwolić na tę podróż.","Kiedy w końcu miał wystarczająco dużo pieniędzy, kupił bilet.","Kiedy przybył na Fidżi, wiedział, że dokonał właściwego wyboru!",Carla świetnie się bawiła na Fidżi.,"Carla wróciła do domu tak wcześnie, jak to było możliwe, aby uciec z tego miejsca.",1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Herbata żuła gumę balonową na kanapie.,Przypadkowo zasnął.,"Kiedy się obudził, odkrył, że guma wpadła mu we włosy.",Musiał to wyciąć.,"Teraz Tea jest o wiele bardziej ostrożna, kiedy wypluwa gumę do żucia.",Tea włożyła sobie we włosy kolejny kawałek gumy do żucia.,1
60302391-1114-4681-ba6d-c1c4d87171bf,W tym miesiącu Susan miała bardzo mało pieniędzy w swoim funduszu żywnościowym.,"Poszedł do sklepu z dolarami, żeby zobaczyć, co może znaleźć.",Kupił kilka rodzajów konserw i wino musujące.,W domu mieszał konserwy w garnku i gotował je.,Susan wyszła z domu i zaprosiła swoich przyjaciół na kolację ze stekiem.,Susan wsypała jedzenie do miski i zjadła je.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza była podekscytowana kupnem swojej pierwszej pary dżinsów True Religion.,"Dżinsy kosztowały 300 dolarów i Eliza była zachwycona, że w końcu dostała je w swoje ręce.","Wszystkie dziewczyny w szkole je miały, a Eliza po prostu chciała się do nich dopasować.",Wszedł do sklepu i znalazł idealną parę.,"To była najtańsza para dżinsów, jaką kiedykolwiek kupił.",Zapłacił za nie i był podekscytowany.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike i jego przyjaciele chcieli coś zrobić.,"Rozejrzeli się i zdali sobie sprawę, że mają kilka pistoletów i okulary.",Postanowili wyjść na zewnątrz i zagrać w airsoft.,Rozstawili się w lesie i bawili się całe popołudnie.,Mike świetnie się bawił.,Mike przeżywał straszne chwile.,1
a442d96c-8063-43cb-a985-7f56bedda251,"Ned chce mieć hobby, które pozwoli mu spędzać czas na świeżym powietrzu.",Postanawia założyć ogródek warzywny na swoim podwórku.,"Ned sadzi w swoim ogrodzie pomidory, bakłażany i paprykę.","Jest zaskoczony, jak wiele pracy to wymaga.",Są dumni ze swojej ciężkiej pracy i pysznych warzyw.,Ned postanawia wyrzucić warzywa.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean pomagała klientowi w uzyskaniu gwarancji na duży kredyt.,"Następnego dnia klient wpłacił pieniądze, aby odebrać produkt.","Klient wracał przez cały tydzień, aby zrobić to samo.","Kiedy przestała przychodzić, Jean sprawdziła paragon.","Zobaczył, że klient nigdy nie wrócił po żaden z towarów.","Worek z pożyczkami był pusty, pieniądze nadal były należne.",2
740140ec-87af-436c-9ea3-e92315a86cdf,W zeszłym miesiącu kupiłem nowy laptop.,Przez długi czas było świetnie.,Mogłem z nim wiele zrobić.,Niestety wczoraj się zepsuł.,Postaram się to naprawić.,"Nie mogę się doczekać, aby wypróbować niektóre z nowych programów na nim.",1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,Na urodziny Rachel mąż zabrał ją nad rzekę.,Na plaży rozstawili pomost i urządzili sobie piknik.,Po jedzeniu poszli popływać.,"Kiedy im się to znudziło, poszli kupić lody.",Rachel przeżywała straszne chwile.,Rachel świetnie się bawiła.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,"Gina kupiła płytę CD, która jej się spodobała.",Tylko 2 utwory zostały wydrukowane na płycie CD.,Z niecierpliwością czekał na drugą piosenkę.,"To był nowy artysta, więc nie słyszał o nim zbyt wiele.",Przełamał płytę przez kolano i wyrzucił ją do kosza.,"Po wysłuchaniu, druga piosenka podobała mu się bardziej niż pierwsza.",2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,Pewnego ranka obudziłem się chory do pracy.,Ubrałam się i z pewnym trudem wyszłam z domu.,"Kiedy dotarłam do pracy, ledwo mogłam wejść do budynku.","Mój szef zobaczył, że jestem wyraźnie chory i kazał mi iść do domu.","Byłam zła na szefa, bo w pracy nie dają zwolnień lekarskich.","Mój szef był na mnie zły, bo spóźniłem się z ostatnim raportem.",1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff chciała stracić tkankę tłuszczową.,"Potrzebował motywacji, aby odnieść sukces.",Tiff dołączył do diety biblia za trzydzieści pięć dolarów.,Udało mu się osiągnąć swój cel.,Tiff lubił mieć nadwagę.,Tiff została zachęcona do zrobienia czegoś więcej.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana jechała z bratem na czterokołowym motorze.,Jechali szybko po bagnistej drodze.,Nagle uderzyli w skałę.,Czterokołowy motocykl zawrócił.,Briana zaczęła płakać.,Briana uwielbiała się rozbijać.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,"Klasa Amy wybrała się na wycieczkę, aby obejrzeć ""Sen nocy letniej"".",Dotarli do teatru i zajęli swoje miejsca.,Amy była pod wrażeniem dyscypliny i talentu aktorów.,Po spektaklu miał okazję porozmawiać z aktorami.,Amy była zachwycona.,"Amy powiedziała aktorom, że mogła zagrać lepiej.",1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,Radiowy DJ zapowiedział nagrodę dla setnego rozmówcy.,DJ skłamał na temat nagrody.,Po prostu lubił rozmawiać z ludźmi przez telefon.,"Każdemu dzwoniącemu mówił, że jest 99. dzwoniącym.",Setny rozmówca był zachwycony wygraną.,"Kilka osób oddzwoniło, aby wygrać nagrodę i zostało przyłapanych na kłamstwie przez DJ-a.",2
f7148f6e-69ad-456e-ad56-e98025764159,"Steve'owi zawsze mówiono, żeby nie bił się z innymi dziećmi.","Bicie się było złe, przynajmniej tak zawsze mówiła mu matka.","Ale w szkole było kilku dręczycieli, którzy nie chcieli odejść.",Pewnego dnia wdał się w bójkę z jednym z nich.,"Steve był dumny z tego, że stanął w swojej obronie.",Steve postanowił poczęstować się lodami.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie był coraz bardziej zmęczony telefonami od telemarketerów.,W ciągu ostatnich kilku godzin telefon dzwonił już sześć razy.,Wtedy znów zadzwonił telefon.,"Bernie podniósł słuchawkę, żeby usłyszeć wycie.","Bernie zdał sobie sprawę, że to był żart jego przyjaciela.",Bernie uwielbiał odbierać telefony od nieznajomych.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue chciała mieć zwierzaka.,"Powiedział mamie, że chce mieć delfina.","Matka powiedziała mu, że to nie jest możliwe.",Więc następnego dnia matka kupiła mu nową złotą rybkę.,Lubiłeś ryby.,Sue nie kocha zwierząt.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase i jego dziewczyna pokłócili się.,Poszli do łóżka wściekli.,Rano siedziały i rozmawiały.,W końcu pogodzili się i uściskali.,Chase i jego dziewczyna zerwali ze sobą.,"Obiecali, że nie będą więcej szaleć.",2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,Kim płakała i wydawała bolesne odgłosy.,Jej ukochany kot miał fioletową łatę na futrze i fioletowe jelita.,Krew spływała mu po podjeździe i do gardła.,"Ojciec powiedział mu surowo, żeby przestał jęczeć.",Kim wyszła z domu i kupiła sobie zastępczą torbę.,Kim tęskniła za swoim psem.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill chciała wydziergać sweter dla swojego chłopaka.,Sama nauczyła się tkać i kupiła materiały.,Właśnie uszyła sweter na urodziny swojego chłopaka.,"Jill była zachwycona, kiedy zaprezentowała swoje dzieło swojemu chłopakowi.","Chłopak Jill powiedział jej, że podoba mu się ten sweter.","Chłopak Jill był zachwycony, że dostał bilet do Disneylandu.",1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine przygotowała koszyczek wielkanocny dla swojej siostrzenicy.,"Elaine dowiaduje się, że jej siostrzenica uwielbia Świnkę Peppę.",Elaine poszła do sklepu i kupiła kilka rzeczy związanych ze Świnką Peppą.,"Po zakupie rzeczy, Elaine przygotowała koszyczek wielkanocny.",Jego siostrzenica nie znosiła wielkanocnego koszyka.,Jej siostrzenica zobaczyła koszyk i przytuliła się do szyi Elaine.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan posiadała sad jabłkowy.,Musiał przyciąć kilka swoich jabłoni.,"Zadzwonił do swojego sąsiada Marka z pytaniem, czy może pożyczyć jego połów.","Mark powiedział, że odbierze go rano w drodze do szkoły.","Megan goniła Marka przez kilometr, zanim oddał ją z powrotem.","Następnego dnia Mark przyniósł mu piłę, tak jak obiecał.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,Dzisiaj napisałem dużo opowiadań.,Usiadłam i pomyślałam o wszystkich.,Potem napisałem to starannie w kratkach.,Na koniec przedstawiłem historie.,Chciałem zakończyć projekt sukcesem.,"Miałam nadzieję, że mój komputer usunie moje opowiadania.",1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,"Wczoraj dostałem etui na telefon komórkowy w tym samym miejscu, w którym kupiłem telefon.","Dwa dni później, mój telefon upadł, gdy szedłem ulicą.","Zarówno nowe etui, jak i mój telefon pękły!","Wróciłem do sklepu, aby powiedzieć im, że nie działa dobrze.","Zwrócili mi pieniądze za etui, ale nie za telefon.","Puściłem kota, gdy nadepnąłem mu na ogon.",1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,"Nadszedł czas, aby Carson przebiegł milę.",Założył buty do biegania.,Zaczął biec chodnikiem przy swoim domu.,Po pół mili biegu Carson był bardzo zmęczony.,Carson ukończył milę w rekordowym czasie.,"Carson zwolnił tempo, aby mógł ukończyć milę.",2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed poszedł do supermarketu z kuponami.,Załadował do wózka dużo jedzenia.,"Gdy podszedł do kasy, wyjął swoje bony.",Kupony obniżyły rachunki o sporą sumę pieniędzy.,"Ed był zaskoczony, ile kosztują narzędzia.","Ed był bardzo zadowolony z pieniędzy, które zaoszczędził.",2
14452d20-2153-463a-878e-0c1780859274,Ivan złamał nogę.,Przez kilka miesięcy musiał poruszać się na wózku inwalidzkim.,"W końcu lekarz powiedział mu, że może znowu chodzić.",Iwan wstał i zrobił kilka chwiejnych kroków.,Iwan biegł przez las.,"Ivan cieszył się, że znów może stanąć na nogi.",2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet była na ostatnim roku studiów.,Chciał utrzymać wysoką średnią ocen.,"Profesor Janet powiedział jej, że zbliżające się egzaminy mogą wpłynąć na jej średnią ocen.",Janet zaczęła uczyć się jeszcze przez dwie godziny każdego dnia.,Studia Janet opłaciły się i zdała egzaminy z wynikiem celującym.,Janet porzucił studia.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,"Troy zaczął oglądać tak wiele filmów przyrodniczych, jak tylko mógł"".",Widział dużą wystawę wielbłądów baktryjskich.,Dało mu to impuls do działania jako lekarzowi naturalnemu.,Zaczął zanudzać swoich przyjaciół zbyt wieloma faktami o przyrodzie.,"Uznał, że nienawidzi przyrody.","Jego przyjaciele nadal słuchali, aby zostać oświeconymi.",2
624f56a0-d3d2-4b5d-8d53-f2d318529028,"Pewnego razu był sobie mały kotek, który nie miał domu.",Biedny kotek chodził zziębnięty i głodny.,Pewnego dnia pewna miła pani wpuściła do swojego domu kotka.,Kobieta dała kociętom jedzenie i łóżko.,Starsza kobieta wypuściła kota na ulicę.,"Kotek był szczęśliwy, że został adoptowany.",2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane sprzedawała batoniki czekoladowe dla zespołu z liceum.,"Nosił czekoladki w plecaku, ale zapomniał je sprzedać.",Często jadł przekąski barowe po szkole lub podczas obiadu.,"Zorientował się, że pieniądze za batony zostały zapłacone, a on je zjadł!","Jane była dumna z tego, co zrobiła.",Jane musiała zapłacić za kraty.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,Poszukałam w szafce smaku do ciasta.,Nie mieliśmy żadnego smaku ciasta.,"Poszłam do sklepu, ale nie mieli żadnych smaków ciastek.",Ja i tak zrobiłam swoje ciasto bez aromatu.,Moje ciasto zdobyło niebieską wstążkę za najsmaczniejsze w konkursie wypieków.,"Jak można się było spodziewać, ciasto nie było smaczne.",2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Wczoraj odbył się pierwszy koncert Kelly.,Miał tremę przed wyjściem na scenę.,"Publiczność biła brawo, gdy tylko się pojawił.",Kelly była wtedy szczęśliwa.,"Nie mógł się doczekać, by zrobić to ponownie.","Postanowił, że już nigdy nie będzie grał muzyki.",1
97f81271-70c7-4335-9074-65a0d92cdf73,"Pewnego dnia odwiedziła nas siostra mojej żony, aby pokazać nam swojego szczeniaka.","Powiedział nam, że właśnie dostał szczeniaka po drugiej stronie ulicy.","Moi synowie błagali mnie, żebym im go kupił.","Powiedziałem im, że jeśli się nim zaopiekują, to mogą go mieć.","Mój syn powiedział, że to zrobią, więc kupiliśmy psa.",Potem złapaliśmy małego kociaka.,1
