InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b16b9ccd-ecdc-44c8-9c7f-bd2827aee2c3,Jake war im Lebensmittelladen.,"Er hat versucht, Melonen zu pflücken.","Jemand bemerkte, dass er verwirrt war.","Er ging hinüber und versuchte zu erklären, welches das Beste war.","Jake wählte schließlich eine Melone aus, von der er dachte, dass sie reif sei.",Jake trug einen Cowboyhut.,1
b4f55913-c1a3-4c42-94e5-71c24a57b6f2,Adam wollte einer Burschenschaft beitreten.,"Er wurde herausgefordert, eine Kokosnuss von einer Palme zu pflücken.",Er ging nachts hinaus und kletterte auf eine Palme.,Dann schnitt er eine große Kokosnuss ab und kehrte mit ihr zurück.,Die Studentenvereinigung war stolz auf ihn.,Die Studentenvereinigung schimpfte ihn aus.,1
7ccaadda-a483-45a9-9709-2f3957398266,"Dan war der nächste, der sein Forschungsprojekt vorstellte.",Er stand vor der Klasse auf und begann zu sprechen.,Das Telefon eines meiner Klassenkameraden klingelte im Unterricht.,Er hat es sofort ausgeschaltet.,Dan war es ein wenig peinlich.,"Dann schaltete er es wieder ein, um seine Nachrichten zu überprüfen.",1
de22641c-e54c-4919-852d-8795788acb2b,"Wir hatten vor, den Valentinstag zu feiern.",Aber dann hat sich meine Nichte erkältet.,Also blieben wir zu Hause und spielten.,Wir haben abwechselnd Heads Up und Monopoly gespielt.,"Wir sind rausgegangen, um Baseball zu spielen.",Wir haben zwei Stunden lang Monopoly gespielt.,2
0e4cb94c-7a8c-47d6-bb03-6c8e832603d3,"Heather liebte es, Bilder zu malen und wollte Künstlerin werden.",Er nahm viel Unterricht und übte sehr hart.,Heather verkaufte schließlich ein Gemälde und wurde eine berühmte Künstlerin.,Seine harte Arbeit hat sich ausgezahlt.,Heather war stolz auf sich.,Heather war von sich selbst enttäuscht.,1
0d2330e9-a64e-46cd-9224-f2eab16a65bc,Ida hat ein sehr süßes Kleid zusammengestellt.,"Alles, was er brauchte, war ein Gürtel!","Er schaute alle seine Gürtel durch, aber keiner von ihnen war ganz richtig.","Dann beschloss er, im Kleiderschrank seines Vaters nachzusehen.",Er lieh sich einen Gürtel von seiner Mutter.,Er lieh sich einen Gürtel von seinem Vater.,2
6559a4c5-8670-4bc3-bb50-b4744bfc4d90,Tyler nahm einen Bumerang und ging auf ein offenes Feld.,"Er hat versucht, es wegzuwerfen, aber es kam nicht zurück.",Tyler stellte seine Form ein und schoss sehr hart.,"Der Bumerang fing an, zurückzukommen, aber er ist immer noch nicht zurückgekommen.","Tyler entschied, dass er ein Naturtalent darin war.",Tyler beschloss zu üben.,2
f21adcb9-3f92-412d-b19b-22011928c584,Sie haben von stubenreinen Kaninchen gehört.,"Es schien eine gute Idee zu sein, dies zu versuchen.","Nach einer Weile beschlossen sie, ihn außerhalb seines Käfigs zu lassen.",Es schien sehr gut zu laufen!,"Das Kaninchen hat gelernt, das Katzenklo zu benutzen!",Sie mussten jeden Tag hinter dem Hasen aufräumen.,1
d73cdded-0551-42d3-9f1f-0b4d147f470e,Ich war mal fett.,Mit 18 wog ich 280 Kilo.,"Ich wusste, dass mein Leben für immer beschissen sein würde, wenn ich es nicht ändern würde.",Ich habe mir drei Jahre lang den Hintern mit intensiver Diät und Sport abgearbeitet.,Ich wiege 299 Pfund.,Ich bin sehr stolz auf mich.,2
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,Lonnie hat seiner Schwester eine Menge Geld geliehen.,"Er hat versprochen, es mir zurückzuzahlen, wenn er den Scheck bekommt.","Er bekam den Scheck, sagte es Lonnie aber nicht.","Sie gab den ganzen Scheck aus, ohne ihm etwas zu bezahlen.","Lonnie war fest entschlossen, seiner Schwester nie wieder etwas zu leihen.","Lonnie dankte seiner Schwester dafür, dass sie ihm das Geld mit Zinsen zurückzahlte.",1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,Jack brauchte ein neues Sofa.,Er ging in ein örtliches Möbelgeschäft.,Sie wählte ein schönes hellbeiges Sofa.,Am ersten Tag zu Hause verschüttete er Rotwein auf die Armlehne des Sofas.,Er verwendete sofort einen Fleckenentferner und der Fleck verschwand.,Er stellte das Sofa auf den Bürgersteig und kaufte ein neues.,1
24753e80-0237-48e5-9718-1519c24d5c73,"Gestern war ich dabei, den Weihnachtsbaum aufzustellen.",Ich habe die schönsten Dekorationen gesammelt.,"Als ich einen aufhob, fiel er herunter.",Das Glas ist zerbrochen.,Ich habe es mit einem Besen aufgewischt.,Ich habe meinen Hund es essen lassen.,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,Jasmine wollte Schlittschuhlaufen ausprobieren.,Im örtlichen Park wurde eine Eislaufbahn eingerichtet.,Seine Mutter nahm ihn mit auf die Rennbahn.,Jasmine ist mehrmals umgefallen.,"Jasmine beschloss, Unterricht zu nehmen, um besser zu werden.","Jasmine liebte es, Flipper zu spielen.",1
cc7c4136-e381-41d2-b722-9e82da2d33cc,Mein Netflix hat gestern Abend ständig gepuffert.,"Auch als ich pausierte, passierte nichts.",Er würde nur eine Sekunde lang spielen und dann puffern.,Schließlich habe ich den Router neu gestartet.,"Ich ging in ein Autokino, um meinen Film zu sehen.",Das Zurücksetzen des Routers hatte keinerlei Wirkung.,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,Es war ein kalter Tag.,"Also beschloss Sarah, einen Mokka zu machen.","Als er mit der Zubereitung fertig war, konnte er es nicht erwarten, ihn zu trinken.",Und am Ende hat er sich den Mund verbrannt.,Sarah nahm sofort einen weiteren Schluck.,"Sarah wünschte, sie hätte mehr Geduld gehabt.",2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,Eines Nachts arbeitete ich in zwei Schichten.,Auf dem Heimweg konnte ich die Straße kaum sehen.,Ich habe gerade ein entgegenkommendes Auto übersehen.,sich im letzten Moment herausstellte.,Ich bin nur knapp einem schweren Unfall entgangen.,"Ich beschloss, um diese Zeit jede Nacht zu fahren.",1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,Ginas Mutter war wütend auf sie.,Gina schmollte den ganzen Tag in ihrem Zimmer.,"Er beschloss, einen Waffenstillstand anzubieten.",Er hat den Abwasch aus reiner Herzensgüte gemacht.,Ginas Mutter war glücklich und sie hatten einen tollen Abend zusammen.,Gina wurde wütend und wollte nicht mit ihrer Mutter sprechen.,1
33a784c3-580e-4a51-b157-f19e8c79681a,Der Chef ist ein großartiger Chirurg.,Er nimmt sich Zeit und geht selten nach Hause.,Der tägliche Stress fordert seinen Tribut und Sie trinken zu viel.,"Der Chef beschließt, gesund zu werden und mit dem Trinken aufzuhören.",Er geht jetzt viel gesünder mit Stress um.,"Der Chef hat angefangen zu rauchen, statt zu trinken,",1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,"Gina wusste, dass die Stifte weg waren.","Und er wusste, dass ein Junge namens Dave sie genommen hatte.","Er beschloss, ihm zu trotzen, um sie zurückzubekommen.",Sie ging zu ihrem Schreibtisch und begann zu schreien.,Gina war sehr ruhig.,Gina war sehr wütend.,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,Matt wollte mit seinem Wohnmobil reisen.,"Eines Tages ging er hinaus, um es zu starten und zu sehen, wie es läuft.",Er sprang sofort an!,Er füllte ihn mit Lebensmitteln und Benzin.,Er hatte kein Geld für Benzin.,Sie haben die perfekte Reise geplant.,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Kathie mag keine Puppen.,Eines Tages wurde sie schwanger.,"Sie war besorgt, dass sie ihr Baby nicht lieben würde.","Als das Baby geboren wurde, verliebte sie sich in das Baby.",Kathie gab das Kind zur Adoption frei.,"Kathie beschloss, dass es ihr nichts ausmachen würde, noch einen zu haben.",2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,Rudy wollte unbedingt einen Hund.,Er bettelte seine Eltern um einen.,"Sie sagten, wenn Sie interessiert wären, könnten Sie einen haben.","Rudy erklärte sich bereit, jeden Tag mit ihr spazieren zu gehen und sie zu füttern.","Rudys Eltern brachten ihn ins Tierheim, um einen Haushund auszusuchen.","Rudys Eltern beschlossen, ihm keinen Hund zu schenken.",1
840351d6-5a1b-4cc1-a538-440361cce447,Wir wohnen an einem kleinen See.,Im Jahr 1999 legte der Staat den See trocken.,Nach Angaben des Staates musste das Sediment im Teich entfernt werden.,Wir haben Tausende von toten Fischen fotografiert.,Es war ein schöner Anblick.,Es war ekelhaft.,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,Bob arbeitete als Wachmann in einem Einkaufszentrum.,Er schlief unerwartet ein.,"Während er schlief, kamen Diebe herein und stahlen einige Gegenstände.","Bob wachte auf und war geschockt, als er sah, was passiert war.","Bob schwört, es in Zukunft besser zu machen.","Bob fühlte ein Gefühl des Stolzes und der Genugtuung über das, was geschehen war.",1
99d9267e-29b9-424b-81ba-181b931a469d,"John war ein LKW-Fahrer, der gerade seine Arbeit aufgenommen hatte.","Eines Abends hielt er an, um den Tank seines LKWs zu füllen.","Aber der Tank war mit normalem Kraftstoff gefüllt, nicht mit Diesel!",John verursachte einen schweren Motorschaden am Lkw.,John wurde entlassen.,John hat eine Gehaltserhöhung bekommen.,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,"Eva versteckte Ostereier in ihrem Haus, damit ihre Kinder sie finden.",Bis auf ein Ei wurden alle gefunden.,"Als sie den letzten nicht mehr finden konnten, nahmen sie an, dass sie sich verrechnet hatten.",Eine Woche später roch Eva etwas Seltsames hinter dem Bücherregal.,Eva hat das Ei gefunden!,Eve hat eine Orange gefunden!,1
eb836965-b4a0-4365-87bb-bc40020730d0,Unten in den Bergen lebte eine große Familie.,Der Vater hatte einen roten LKW.,Eines Tages hat es geschneit.,"Sie brauchten Essen, also stieg der Vater in den LKW.",Er fuhr den LKW im Schnee zum Laden und kaufte Lebensmittel ein.,"Er beschloss, zurück zum Haus zu gehen.",1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Christie musste in der Schule ein Kunstprojekt machen.,"Er beschloss, ein Selbstporträt zu machen.",Er kaufte eine Menge Aquarelle.,Er arbeitete tagelang an seinem Bild.,Er hat es weggeworfen und nie wieder gemalt.,Er war mit dem fertigen Produkt zufrieden.,2
ee110981-a866-4c51-b559-b14120eeec48,"Ellens Familie ging in die Berge, um einen frischen Baum zu fällen.","Sie suchten und suchten, bis sie den perfekten Weihnachtsbaum gefunden hatten.","Gerade als ihr Vater den ersten Schnitt machen wollte, bemerkten sie ein Nest.",In dem Baum lebte eine Eichhörnchenfamilie.,"Ellen hielt ihren Vater davon ab, den Baum zu fällen.","Ellen sah zu, wie ihr Vater Holz für Brennholz hackte.",1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,"Rachel fand heraus, dass sie Krebs hatte.",Er hatte große Angst.,Rachel erzählte es ihrer Familie und es war sehr schwierig.,Sie haben alle geweint.,"Sie beteten, dass es ihm besser gehen würde.",Rachel hatte einen tollen Tag.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Joe wachte an einem kalten Morgen auf.,"Er versuchte, eine gute Hose zum Anziehen zu finden.","Alle seine Hosen waren zu schmutzig, um sie zu tragen.",Er musste eine kurze Hose anziehen und mit seinem Tag weitermachen.,Er hat den ganzen Tag geschwitzt.,Ihm war den ganzen Tag über kalt.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alice hat eine Nachricht an Bob gesendet.,Chuck hat die Nachricht von Alice abgefangen.,"Chuck hat die Nachricht genutzt, um an der Börse zu spielen.","Chuck machte ein Vermögen, aber Alice und Bob gingen bankrott.","Alice und Bob waren zufrieden mit der Art und Weise, wie Chuck sein Geld verdiente.","Chuck beschloss, sein Geld mit Alice und Bob zu teilen.",2
194b87d0-961f-4553-b8eb-de32ad652532,Eine vierköpfige Familie ging für einen Tag an den örtlichen Strand.,Die Familie fand einige zurückgelassene Spielzeugschaufeln.,"Sie beschlossen, gemeinsam eine kleine Sandburg zu bauen.",Bald wurde aus der kleinen Sandburg eine große Sandburg.,Die Sandburg war kleiner als von der Familie erwartet.,Die Familie war stolz auf ihre Schöpfung.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Jake hat kürzlich ein neues Mobiltelefon bekommen.,"Das allererste, was er versuchte, war, ein Selfie zu machen.",Währenddessen ließ er sein Telefon auf den Bürgersteig fallen.,Sein Telefon ist auf der Rückseite zerkratzt.,"Jake ging zurück in den Laden, um eine Plastikhülle für das Telefon zu holen.","Jake verzweifelte, als er den Zustand des alten Hauses sah.",1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren war ein ungewöhnliches Mädchen.,"Anders als viele Mädchen, die Angst vor Käfern hatten, liebte Lauren sie.",Ich war fasziniert von ihrer Struktur und ihrer Bewegung.,Laurens Freunde verspotteten sie wegen ihrer seltsamen Interessen.,Lauren ignorierte ihn und studierte weiter die Wanzen.,Lauren hat eine Runde gedreht.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie saß vorne auf einem Schnellboot.,"Der Fahrer versuchte, über eine große Welle zu fahren.",Sie flogen über die Welle und stiegen sehr hoch in die Luft.,"Als sie zurückfielen, schlug Julie mit dem Gesicht gegen das Boot.","Der Fahrer hielt sofort an, um Julie zu helfen.",Der Fahrer sah dies und fuhr davon.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu und Jill waren schon seit Jahren befreundet.,In diesem Sommer hatten sie jedoch eine Meinungsverschiedenheit.,Der Streit ruinierte ihre Freundschaft.,"Lulu war sich nicht sicher, ob sie wieder Freunde sein könnten.",Jill hat nie wieder mit Leonard gesprochen.,Aber Jill hat ihn kontaktiert und sie haben ihre Beziehung wieder in Ordnung gebracht.,2
b9fd2374-e193-45be-8646-6f3beca67b3c,Eines Tages ging ich auf dem Bürgersteig.,Ich sah einen alten Hund auf einer nahe gelegenen Einfahrt.,Er sah mich an und bellte.,"Ich habe versucht, wegzulaufen, weil ich Angst hatte.",Dann hat mich der Hund gefressen.,Ich bin weggelaufen und dann bin ich weggelaufen.,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom hat heute Wale beobachtet.,Er war noch nie auf einem so großen Boot.,"Sobald das Boot draußen auf dem Meer war, war Tom aufgeregt.",Ein riesiger Wal kam längsseits des Bootes.,Tom freut sich schon auf seine nächste Walfangreise.,"Tom beschloss, dass es ihm egal war und er nach Hause gehen wollte.",1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev hat ihr Kinderzimmer ausgeräumt.,Ihre Eltern zogen nach 25 Jahren in das gleiche Haus.,Er stieß auf sein Tagebuch aus der siebten Klasse.,"Er lächelte, als er die Gedanken seines jüngeren Ichs las.","Bev beschloss, wieder mit dem Schreiben in ihrem Tagebuch zu beginnen.","Bev war verärgert, dass ihre Eltern ihr Tagebuch weggeworfen hatten.",1
8347fddc-af5f-4969-a970-f69736dbefab,Jane verbrachte viele Stunden mit dem Packen für den Flug.,Er ist spät ins Bett gegangen.,Stunden später ging sein Alarm dreimal los.,Er ist nicht aufgewacht.,Jane kam sechs Stunden zu früh am Flughafen an.,Jane hat ihren Flug nicht pünktlich erwischt.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,"Drew malte gerade ein Bild, als er ein Wimmern an der Tür hörte.","Er öffnete die Tür und fand ein nasses, schmutziges Kätzchen im Türrahmen.","Drew beschloss, Flyer zu erstellen, die in der Stadt verteilt werden sollten, um die Katze zu bewerben.",Drei Tage später rief ein Mann namens Larry wegen seiner verlorenen Katze an.,"Drew sagte Larry, er solle aufhören, ihn anzurufen.","Larry kam, um seine Katze zu holen.",2
57399d6f-8fee-443d-9773-72d91ab83a8b,"Florence liebt die Art, wie ihre Freunde in Sommerkleidern aussehen.","Sie beschließt, dass sie auch einen will.",Sie besucht das örtliche Einkaufszentrum und findet ein schönes geblümtes Kleid.,Florence probiert es an und es passt perfekt.,Er hat das Tuch mit dem Widder vermischt.,Sie fühlte sich wunderschön in ihrem neuen Kleid.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,"Als ich ein Kind war, bin ich mit meiner Kirchengruppe ins Zeltlager gefahren.","Ich war begeistert, dabei zu sein.",Eines Tages fühlte ich mich sehr krank.,"Mir ging es nicht besser, also riefen sie meine Mutter an.","Meine Mutter kam, um mich abzuholen.","Meine Mutter sagte ihnen, dass sie hier auf unbestimmte Zeit bleiben könnten.",1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Key wollte Softball spielen.,Er hat ein paar Freunde zu einem Spiel eingeladen.,Das haben sie gerne angenommen.,Key hat sich sehr konzentriert und sein Bestes gegeben.,Key verlässt das Team.,Key war ein guter Spieler.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,"Gayle wohnte in der Nähe eines Teiches, in dem es viele Gänse gab.","Manchmal besuchte er die Gänse, aber sie machten ihm Angst.","Eines Tages brachte er einige Stücke Brot, um sie zu füttern.","Die Gänse kamen zu ihm, um das Brot zu essen.","Gayle mochte es nicht, Vieh zu füttern.","Gayle hatte Spaß daran, die Gänse zu füttern.",2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin ist noch nie auf die Jagd gegangen.,"Letztes Wochenende luden ihn seine Freunde ein, sich ihnen anzuschließen.",Sie wollten für ein paar Tage zelten und jagen.,"Er stimmte zu, zu gehen.",Quentin hat die Jagd sehr genossen.,Quentin ging zur Schule.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate interessierte sich für Karate.,Kate suchte in den Gelben Seiten nach einer geeigneten Schule.,"Kate fand eine Schule, die ihr Interesse weckte.",Bei einem Besuch in der Schule machte Kate aufgeregt mit.,Kate ist nie wieder zur Schule gegangen.,Kate übte oft und wurde großartig.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,"Der kleine Richie hat es satt, schikaniert zu werden.","Er wollte, dass er nach rechts abbiegt.","Der kleine Richie beginnt mit Karate, um sich zu schützen.",Er zeigte seinem tyrannischen Freund seine neuen Fähigkeiten.,Der kleine Richie fühlte sich schuldig.,"Der kleine Richie muss nicht mehr befürchten, gemobbt zu werden.",2
981447a3-b34d-43cf-b417-02207d1c1421,Brad war mit seinen Freunden in den Bergen campen.,Sie haben die ganze Nacht Marshmallows gebacken.,"Als sie am Morgen aufwachten, befand sich ein Luchs im Lager!","Brad hatte Angst, aus dem Zelt zu kommen.",Bob ging an den Strand.,Der Rotluchs war eigentlich sein Freund im Kostüm.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,Die Familie Lambert war hungrig und musste Essen kaufen.,Sie haben die Steak and Shake Werbung im Fernsehen gesehen.,"In der Werbung hieß es, dass sie 4-Dollar-Mahlzeiten verschenken würden.",Die Lamberts gingen ins Restaurant und aßen einen Burger.,Die Lamberts waren nach dem Essen gut genährt.,Die Lamberts gingen dann in ein anderes Restaurant.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amys Mutter war mehr als wütend.,"Er wollte wissen, warum Amy und ihre Freunde um 12 Uhr morgens unterwegs waren.","Amy beschloss, die Wahrheit zu sagen.",Seine Mutter war wütend.,Amys Mutter wollte als nächstes mit ihr abhängen.,Amy hatte Hausarrest.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,Tims Erzfeind tauchte plötzlich auf dem Spielplatz auf.,"Dies geschah in der 3. Pause, als Tim normalerweise alleine war.","Tim nahm den Mut zusammen, sich seinem Erzfeind zu stellen.","Er ging auf Jane zu und sagte ihr, sie solle sich von ihm fernhalten.","Tim bat Jane, auf dem Karussell zu spielen.","Tim war froh, dass er sich Jane gegenüber behauptet hat.",2
9fd936f2-43de-447c-901b-f11036de58f0,Gray wollte Gewichtheber werden.,Nach der Schule trainierte er in der Turnhalle.,Er hob immer schwerere Gewichte.,Bald war er von seinen Fähigkeiten überzeugt.,Währenddessen hat Haldorado die Richter vollgekotzt.,Er hat einen Wettbewerb im Gewichtheben gewonnen.,2
