e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny was craving a peanut butter and jelly sandwich.,He pulled out his bread and spread peanut butter on it.,He quickly remembered he didn't have any jelly.,"Instead of going to the store, he ate it as is.",Danny loved peanut butter anyway.,Danny hated peanut butter.,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,Timmy was supposed to die of bone cancer.,There is no known cure.,His last wish is to meet his idol.,"His favorite singer, Billy Idol.",Timmy was upset that Billy Idol was visiting him.,Timmy met Billy Idol.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,My boyfriend took me to Amsterdam for New Year's.,It was extremely romantic.,We watched the fireworks from our hotel room.,Then we bathed together in hot water.,The bath relaxed us and we went to sleep.,We decided we would never go to Amsterdam again.,1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,Fred's gone on vacation.,He got on a bus and went to Miami!,It's sunning on the beach!,He ate a lot of fish!,Fred felt upset.,Fred felt relaxed.,2
b54615d2-fd13-474d-8378-c61a1546df1d,Candace is thrilled to have moved into her own apartment.,He decides to throw a party.,Candace prepares a meal and invites her friends and sister.,Everyone likes Candace's new apartment.,Candice was sad that people didn't like her apartment.,Candice was glad that people liked her apartment.,2
0ec3f991-c64f-4648-a721-0355132aa6fa,Tim went outside to check the mailbox.,He didn't close the door completely.,His dog shot off at full speed.,"Tim tried to catch him, but it was too late.",Tim had to take the car to find his dog.,Tim was relieved that his dog ran out.,1
8c0d6094-7f27-405c-b79d-324230951b7e,Tony wanted to make fries.,He bought a big bag of potatoes.,Then he cut the potatoes into strips.,He fried the potatoes into fries.,"After all that work, he had some very tasty chips to eat.",Tony then ate a small casserole.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Mary was unhappy.,She looked at the weather forecast for her prom and it said it was going to rain.,The dance was outside and the rain would have ruined it!,But then the weather calmed down at the prom.,Mary had a great time at the ball.,Mary stayed home because of the weather.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob had the oil changed in his car.,"When his car came back, it started to sound strange.",His car started smoking.,The mechanic forgot to put oil in the car.,Bob was furious!,The mechanic has been promoted.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,Susan was five years old when she got her first puppy.,She named the puppy Sammy.,Sammy was a black poodle.,Susan's mom bought her another puppy so Sammy would have a playmate.,Sammy got along very well with the new puppy.,Susan got rid of her second dog when she got a new puppy.,1
f5f74340-586b-4574-a347-711f91f4dcbf,Anna had a craving for sweets.,She didn't have any in the house!,She was desperate for junk food.,She went next door and asked a neighbor.,Anna has no neighbours.,A neighbor gave her a candy bar.,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave was painting in his bed.,He splashed some blue paint on the canvas.,The canvas then needed red paint!,Then he threw in some yellow paint!,His attempt to repair the image has failed!,The picture has turned pink!,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,Aaron was sipping a fruity drink on the beach.,He had been waiting for this vacation for months.,"All of a sudden, a volleyball fell into his lap.",He knocked the drink out of his hand.,Aaron was furious because his tux was ruined.,He laughed and ordered another drink.,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,"I was driving on a very unfamiliar, congested highway.",The GPS directed me to a longer route on a different road.,"I was happy to take a different path, but it soon became a nightmare.",The road twisted and turned and I had no choice but to follow the GPS.,I turned off the GPS and found a better way.,"It was stressful, but I finally made it to the finish line.",2
c57406cd-91ee-43cb-b94f-c014117b714b,Jill's health class visited an acupuncture clinic.,"Their teacher told them that although it is an alternative, it works.","During the visit, Jill got a terrible migraine.",The acupuncturist offered her treatment.,Jill's headache stopped.,Jill asked him for pizza.,1
24136530-ec7b-45c5-a68c-778db278330d,My grandfather used to take me and my brothers fishing in the summer.,We went to a small pond near his house.,He got our rods ready and we started fishing.,It was boring when no one was fishing.,My grandfather and I enjoyed playing ping pong.,We were disappointed to go home empty-handed that day.,2
63a6e5bd-8872-442a-a706-0621525bdaab,Some children had problems because of throwing stones.,Men were chasing children in the park.,But the kids were faster and ran away.,The adults searched the forest for 20 minutes.,Eventually they gave up.,They ate pizza.,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Kathy has wanted to be a physical therapist since high school.,She took many courses in college and applied for graduate school.,"After a long wait, she finally received her acceptance email!",She went through school and got her degree.,Kathy decided to become a sushi chef.,Kathy got a job in physical therapy.,2
7469bc7d-e517-4514-be0c-1529a509757e,My mother thought the furniture in the living room looked old and shabby.,It was time for a new session.,She bought the perfect set.,The new furniture looked and felt great.,Mom missed her old furniture.,The living room had a whole new charm.,2
3f10da40-53ee-4635-86b0-dd9527653237,George was in a bit of a pickle.,His deadline was fast approaching.,He only had a few pages left in the book.,He sat down at the computer and got inspired.,George erased his hard drive.,George finished his manuscript and celebrated.,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alice had a lot of leftover bread.,She didn't want to waste it.,She decided to mash it all up and make a big batch of bread pudding.,It looks great!,Alice waited for it to cool and then ate one portion.,Alice put the pudding straight in the bin.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia wanted to learn to sew.,"Amelia's best friend knew how to sew, so Amelia asked her how to do it.",Her best friend was happy to teach her.,"After some practice, Amelie made her dress.",Amelia was very happy.,Amelia was upset that her friend had taught her to sew.,1
40669bbc-93fc-4f36-8485-995eff82987a,Albert was looking for the perfect gaming mouse for his computer.,He searched a number of sites and read a lot of reviews.,He found the perfect site with the best prices for what he wanted.,Bought a very high DPI MMO mouse.,He stopped playing games.,He was happy with her.,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,Jill was driving her car.,She happened to pass the building she was looking for.,She turned around.,Then she saw her grandmother and offered her a ride.,She told her grandmother to find her own ride.,Grandma got in and they drove home.,2
9d159b40-db33-4f71-b38a-079961d1201d,Olaf was hiking in the woods when he found another hiker who was lost!,The woman walked for several hours trying to find her way back.,Olaf took her back to base and fed her.,Then he helped her call her friends.,The woman thanked him for saving her.,The woman thought Olaf was useless.,1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Doug and Patty set up a lemonade stand in front of their house.,They were surprised at how many customers they had.,They were sold out before noon.,They made more money because they sold it all too.,Doug and Patty were delighted with their success.,Doug and Patty didn't sell much lemonade.,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Jeanne liked to watch crime shows on TV.,Her favorite show was canceled.,She wrote a letter to the head of the network.,She invited her friends to write letters as well.,Television cast her in the show.,The letters didn't change that.,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,Mark and Molly had a reservation at a popular restaurant.,"When they arrived, the hostess seated them at the table.",They ordered from the menu and waited for their food.,"When dessert arrived, Mark proposed to Molly.",Molly laughed in Mark's face and left.,Molly said yes.,2
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,I worked at the front desk.,I got a call from a strange number.,He was a student who was interested in his college application.,He called the wrong number.,I gave him the right number and hung up.,I shook the student's hand and thanked him.,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,Last weekend I returned to my hometown for a big football game.,I met up with a bunch of my friends.,We started drinking at 1pm for the 7pm game.,I was pretty drunk when I was digging.,I was really excited about my dress.,I don't even remember the game.,2
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,Jake was going on a trip to see his family.,He got in his car and drove.,The car's tires exploded due to too much air.,Jake hitchhiked 30 miles.,Jake was wearing a dark blue suit.,"When Jake reached his family, he was happy that his journey was over.",2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill was nervous in class.,She had a question for the teacher.,She was afraid to ask.,"Finally, she dared to ask a question.",Jill asked her question.,Jill was suspended for not asking her question.,1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy loved alligators.,"When he was little, his grandfather took him to an alligator farm.",The workers let Jimmy sit on an alligator.,The reptile didn't like it and tried to bite Jimmy.,Jimmy had a sandwich for lunch.,"Jimmy still loves alligators, but now respects their wild nature.",2
d51a8925-811f-4851-bc58-c6eca7660b3f,Larry didn't like going to the mall.,He was stuck there last Saturday.,"Due to the sales, it was particularly crowded.",He had a panic attack in the middle of the crowd.,Lary has never been so calm in his life.,One man helped him recover.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina was in her room.,It was in the basement.,It had one small window that let light in.,He was looking out into the neighbor's yard,Gina's neighbors complained that she was spying on them.,She envied the neighbors for having a pool.,2
9cb46fe3-9e19-49ec-9ccb-754ac2e24f5a,Poor dogs roamed the streets of Alaska.,They had trouble finding people to feed them.,Eventually they came across a rich old man who took them in.,He fed them and gave them a great home.,The old man threw rocks at the dogs until they left his property.,The dogs were a great comfort and company to the old man.,2
