279613b3-3b19-46bc-92f8-115043423faf,My friend is easily offended.,I say things that are offensive.,One day we were together.,I said something offensive and he got upset.,I apologised and my friend forgave me.,My friend smiled and hugged me.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Doreen loved orange-flavoured ice cream.,"One day, Doreen fell during a game.",He broke his leg and cried a lot.,Doreen's mother wanted her to feel better.,Doreen's mother laughed and made fun of her.,Doreen's mother gave her orange-flavoured ice cream.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Tim's girlfriend loves romantic gestures.,The timing is very bad for them.,"Last week, he took his wife out for dinner and bought her flowers.",It was beautiful and sweet.,Tim's girlfriend was upset by his gestures.,Tim seems to be better at romantic gestures.,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric was walking by a pond in a local park.,"A few metres from the shore, he saw a turtle on a rock.",He went into the water to catch a turtle.,"Suddenly, he was knee-deep in mud and stuck.",Someone walking along the shore came to Eric's aid.,Eric rescued the turtle from the deep mud.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,I went to the shop to buy paper.,The clerk looked at me strangely when I mentioned this.,He will mention it anyway.,"When I left the shop, I understood why he was looking at me strangely.",The paper I bought was for young children.,The paper I bought was a good buy.,1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted tried out for the school baseball team.,"However, he did not make the team.",The coach told him he had to kick the ball better.,"The following year, Teddy practised his baseball swing.",He tried to apply again and this time he was accepted.,"The following year, he easily made the swim team.",1
c5415cc7-eebc-48e6-b231-dd746791a887,"On the last day of Christmas, my family decided to decorate.",This was the first time we did this.,We have bought many different items.,Everyone helped to prepare things.,It was fun to decorate together.,I had to do everything myself.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,Javier thought the engines looked really cool.,His parents warned him that motorcycles are very dangerous.,But he bought a motorbike and started learning.,He now commutes to work every day by motorbike.,He loves his bike.,He sold the bike for a car.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate goes on her first date with Rich.,"They went for steak, but Kate was vegetarian.",Rich talked about himself all evening.,"At the end of the meeting, he asked Kate to pay for his dinner.",Kate enjoyed the meeting very much.,Kate has decided to stop seeing rich men.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"A few years ago, I wondered what my goal in life was.","As a volunteer, I have worked with many social organisations.",I have learned that I like to help people to make changes.,I discovered that I wanted to help solve many of the world's problems.,I became a Wall Street shark.,I have dedicated my life to helping others.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,Smith's house was in a sad state.,They have been saving up for renovations and today was the day.,All the old and boring parts of the house have been renovated.,The builders did a great job.,"They had a convivial dinner in the kitchen,",The Smiths were angry with the builders.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,"Every year, blacksmiths go on an expedition.","This year, they have chosen to camp in Colorado.",The family took the caravan and goods with them.,The children were delighted.,It was a great trip and they had a great time.,They have decided to cancel their holiday.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,I got tired of working at Walmart.,The hours were bad.,Poe's music was terrible.,I handed over my two weeks to the manager.,I logged in to Walmart.,Then I found another job and was happy.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,My dad was my babysitter when my mum was out of town.,I decided to take the children to the playground to play.,The children immediately threw dirt in my hair and eyes.,I ran home and my father washed my hair.,I decided never to play with these children again.,Then my mother dried me.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad was excited about his first amateur mixed martial arts fight.,He invited all his friends and family to the competition.,"On race night, Brad stepped confidently into the ring.",The first round did not go well and Brad's face was blown off.,Brad lost the game and his family thought less of him.,Brad puts on a hot dog uniform and becomes a baseball mascot.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy always dreamed of having a dog.,He asked his parents to buy it.,"Finally, his parents gave him a dog for Tommy's birthday!",Tommy named his dog Spot.,Tommy and Spot have become best friends.,Tommy was very sad because his parents had not bought him a cat.,1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,Six-year-old Joe came home with torn trousers.,He also gave his parents a letter saying he had misbehaved.,Joe's father shouted at him.,Joe's mother hugged him and asked for an explanation.,Joe said that nothing special happened that day.,Joe admitted that it was all his fault.,2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco is very tired at work this afternoon.,She decides she needs to make coffee.,He brews a very strong coffee and drinks the first cup.,"Finally, he feels a little less tired.",Marco falls asleep.,His day is very productive.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,Last Christmas was so special because my new niece was born.,The whole family gathered to see him.,"I bought him small, new baby clothes.",His birth has brought the family closer than ever.,My niece has touched my heart.,Our family has decided to adopt my niece.,1
926e7355-3938-46d7-a0db-78c51ada2e6a,My brother had a lot of candy after Halloween.,But he didn't like sweets.,So he decided to give away his sweets.,He gave sweets to neighbours who had many children.,My brother then demanded the sweets back.,My family and children were grateful to my brother.,2
93390b0f-67dc-4963-b709-d2a07218ed9e,Ted had a laptop computer on which he worked.,"One day, my laptop broke down while I was working.","Ted tried all the options, but the laptop wouldn't turn on.",Ted finally borrowed a friend's computer to go online and buy a new one.,Ted waited until the new computer arrived.,Ted didn't really need a computer.,1
b1656d34-87af-45f9-a232-d8628ec3215c,Gina was returning home as the sun was setting.,The time was 20.00 in the evening and it was still hot outside.,Gina had nowhere else to go but home.,Fans on the windows could not prevent the heat.,Gina decided to go for a run.,Gina wished she could afford air conditioning.,2
ef933548-533b-4226-b816-f30f0b34cd6e,It was a hockey match between rivals.,The Blues played against the Blackhawks.,The Blackhawks scored 5 goals in the first period.,The Blues trailed by 3 points in the third period.,The Blues win a baseball game.,"In the end, the Blackhawks won.",2
e7d066ba-784a-4111-98b4-757c79ae70bc,Jon woke up and went into the living room.,His dog was still asleep.,Jon decided to wake up his dog.,His dog refused to wake up.,Jon was very worried.,Jon shrugged his shoulders and never petted his dog again.,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,"Jeff started his new job, starting at 4am.",Last night he was so nervous that he set three alarms.,He was worried about waking up so early.,This thought stayed with him all night and he hardly fell asleep.,Jeff was well rested this morning.,Jeff was tired this morning.,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,I bought a T-shirt on Ebay.,"Because the brightness of my screen was low, I couldn't see the colour of the T-shirt.",The package arrived over the weekend.,I decided to open the box quickly.,The T-shirt was a horrible colour and I didn't like it.,It was a terrible colour and I liked it.,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,Marle was a doctor.,He operated on Mr Pink.,He pulled out his appendix and sewed it back up.,But Mr Pink was there for a vasectomy.,Mr Pink thanked Mary for her help.,Mister Pink Suede Marie for an offence.,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry has applied to become a class teacher.,He has waged a dirty campaign against his opponent.,He made up lies and spread rumours.,He won by a wide margin.,But he felt guilty.,Jerry loved pizza.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,Terry had to catch the bus to work on time.,"But in the morning, a series of unfortunate events took place.",He lost his shoes and keys.,"As he walked to the bus stop, he saw that the bus was starting to pull away.",Marija got off the bus and had to walk to her destination.,Maria boarded the plane and headed to her destination.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom was jealous of his brother.,His brother was older and stronger.,His brother went where he wanted.,One day his brother got a prison sentence for being out late.,This made Tom very happy.,My brother wore a red T-shirt.,1
5397d7c2-4768-464c-9fbe-af0392290115,Tom was running in the park.,"His shoelaces came undone, he tripped and fell.",Tom noticed that people were laughing at him when he stood up.,He went to a shoe shop and bought shoes with Velcro straps.,Tom never had to worry about lace again.,This has led to more frequent untying of shoelaces.,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,The saleswoman at the shoe shop was rude to me.,I told him that his attitude was wrong.,He quickly took me out of the shop.,I wrote a letter to the local newspaper about my experience.,The shoe shop has gained more customers.,The shoe shop has lost many customers.,2
e71a2eae-11c9-4144-bd70-af902ac259e3,Shy Anna was not very popular in high school.,People thought it was too boring.,They didn't know he was the guitarist in a local band that night.,His group soon attracted national attention.,That's why nobody liked him.,"Soon, people discovered who he was and fell in love with him.",2
2b07558a-52c5-4866-9be4-f734874b5ed8,This morning I got some bad news.,My long-time friend Stacy has moved to Europe.,"When I put the receiver down, I started to cry.",I spent the whole morning going through old photo albums.,I miss Stacy very much.,I hope Stacy will invest in gold or some other precious metal.,1
7cb38ddf-1170-4430-b062-29661a57c01b,Radio DJ Sal prepared his music for the evening and sat down at the table.,His assistant said they had computer problems that day.,"Sal tried to fix it himself, but couldn't play any of the songs.","Instead, he simply spoke to the audience for two hours.",They loved it.,Sal was unemployed.,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,Greg was a nurse.,Some called it a missile.,He disliked the term because it was stupid and offensive.,He punched each of them in the face.,Grega has promoted his leader.,Greg was subsequently dismissed from his job for excessively violent behaviour.,2
