InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neil loved visiting London.,He found it attractive and friendly.,But he wanted a better view.,"So he bought a ticket for the London Eye, a giant Ferris wheel.",Neil had a great view of the city.,Neil has decided not to come to London anymore.,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam hated surprise parties.,He found out about one from his wife.,She has put in a lot of work.,All his friends were there.,"Instead of going home and being surprised, Sam stayed in the bar.","That evening, Sam told his wife that he wanted a divorce.",1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe went fishing.,He sat by the river for a long time.,"Suddenly, the pole came down.",Joe jumped to his feet.,He grabbed a stick and pulled out a large plate.,"He shot at the deer, but missed.",1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Tori stole a candy cane from the Christmas tree.,My mother told me to stop.,She thought she had done it.,But his mother found out and punished him.,Tori was glad her mother knew.,Tori was grounded.,2
a74a380c-299c-4b3e-8276-82010047905c,It was Paula's first day at kindergarten.,She was so excited that she became one of the big kids.,"When she separated from her mother at the door, she cried out.","Eventually, Paula left her mother and sat in the classroom.",Paula eventually got used to her mother's absence.,Paula's mother sat down next to her.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivan had a picnic on the beach.,Then I remembered that I had forgotten to put ice in the fridge.,He stopped at a small grocery shop.,So I took a couple of big bags of ice and put them in the fridge.,This ice kept his drink cold all day.,He poured all the ice down the drain and went to sleep.,1
14366a81-ca57-4193-85c8-4baf29b49523,Ky fixed her hair.,My slippers have always been misaligned.,It simply couldn't get the right result.,"Eventually, she gave up and went to school with her hair pinned up.",Ky took some hair dye and coloured her hair.,Everyone at school liked Kyla's hair.,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,I am now a certified personal trainer!,I have been working on this for many years.,My wife invited me to dinner to celebrate.,"At dinner, I told them all about my plan to win customers.",I left the table before she could speak.,We talked and ate for about two hours.,2
be86f0f6-c225-422e-842a-13f65f81163e,Yesterday I felt very sick.,I had to rest that day.,"Fortunately, I was able to relax.",I drank my soup and rested.,I slept for a long time and felt much better.,I went to the gym and stretched a bit.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob listened to his favourite album on his new stereo system.,The sound quality of his new system is fantastic.,The sound is clearly audible from every room in his house.,Suddenly my cat scratched the speaker.,Bob's stereo system was destroyed.,Bob was very proud of his cat.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,Rob loves football and was a member of the team in high school.,They have just started the season and played their first game.,Rob accidentally tripped over another player during the game.,"The other player was angry, but Rob apologised and kept his cool.",Rob will have the best game of his life.,Rob kicked the other player with all his strength.,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,Pam left her son with a new nanny.,She told him that her son was allergic to peanut butter.,But the babysitter gave him oatmeal with peanut butter.,The carer had to call the hospital.,Pam was delighted with the nanny.,Pam was furious with the babysitter.,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy has always looked for a greater love in her life.,"She went to college, where she studied every day with a rose.",Her plan was to give a rose to a man who loved her very much.,"Lindy didn't know how to talk to him, she thought as she looked at the roses.",Lindy decided to talk to men the way she talked to people.,Lindy thought she didn't like men.,1
d84a7f60-afc4-477d-93d6-7fad71931df7,Barbara was looking forward to having her ears pierced.,Barbara's mother took her to a jewellery shop in a shopping centre.,Barbara chose earrings.,A worker stabbed her ear with a stun gun.,Barbara loved these earrings and wore them.,"After that, Barbara decided not to wear earrings anymore.",1
9923ddb7-9df6-4514-8db5-7993af72abd3,James took part in a school talent show.,"James tried to sing, but he was so nervous that he felt sick.","Finally, he took the stage and prepared to sing.","But as soon as I started singing, I was hooked.",James was so embarrassed that he fled the stage.,James was pleased with his performance.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,He himself has lived on the streets for many years.,He asked for money and survived.,"One day, a stranger gave Sam a lottery ticket instead of cash.",He won $1 million.,He bought himself a nice house and was very grateful for it.,He himself was very grateful to get the job.,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,One day I went to get some clothes.,All the ones I found were made in China.,Some were made in Vietnam.,There was nothing from the United States.,I bought all my clothes in the US.,I decided not to buy clothes.,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,I taught my son to throw a football.,I couldn't catch the ball with one hand.,He threw it at me with both hands like a basketball.,And he threw it badly.,I hope you will do better.,I would like to see you get worse at this.,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandy recently lost his job.,Sandy was unable to make her mortgage payments.,"A few months later, Sandy received bad news.",Sandy was told that her house was in foreclosure.,Sandy lost his house.,Sandy bought three new houses.,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,I took the train to New York with my girlfriend.,We were going to have dinner and enjoy the city.,We went out to eat delicious food and shop.,We both had a wonderful time.,I broke up with her that night.,I love spending time with them.,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,Kari's jumper is torn.,I had to buy a new one.,She decides to go to the shopping centre.,He bought an Armani sweater.,Kari wore her new jumper to school the next day.,Kari didn't want to wear her new sweater.,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas lost his job three weeks ago.,I didn't know how I was going to pay the rent.,A friend told him about a website that pays $5 per blog.,Thomas did not expect to raise $500 there.,But he did it anyway.,Thomas punched his friend in the face.,1
5805e662-2062-4832-baeb-1f3592cdfa26,"Last week, Sally returned home to find a parcel on her doorstep.",I wonder what's in it.,She quickly opened the package and couldn't believe her eyes.,The package contained a gift from her best friend.,Sally threw the package away.,It was a frilly dress with shiny material!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Rico has worked very hard on his essay in English.,"After working all night, I decided to take a little nap.",He fell asleep and was late for school.,"When he arrived at school, he noticed that his essay was missing.",Rico decided to take another nap.,Rico's teacher made him submit an essay the next day.,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanita realises she needs warmer clothes to survive the winter.,"He looks for a jacket, but at first they are all expensive.",And the jacket I finally got.,She bought a jacket and felt much better.,He hates his new jacket.,She is happy.,2
75803192-1a5b-4de3-8f30-66d9a8880123,My partner wanted to become a school security guard.,I had to go through a lot of training to pass the test.,He liked the training and passed the test.,He got a job.,He did his job and they liked him very much.,He was the best swimming coach they ever had.,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sally went to the shop to buy a sun lounger for the beach.,"When you leave, put your wallet in the boot of your car.",He put the chair in the back seat and drove off.,"At the entrance to the beach, she reaches into her wallet to pay the fee.",Sally went home and slept instead.,Sally was sad because he had lost his wallet.,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,One day Vera was driving home from work.,She was tired and not paying attention.,She crossed a stop line and collided with an oncoming car.,Vera's car was destroyed and the other driver was injured.,Faith drove home safely.,Faith has become more careful when driving.,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Amy was 14 years old.,I felt like an adult.,"She explained this to her friend Lynn, who was sitting on the swing.",Lynn didn't care.,Lynn wanted Amy to tell her all about being a grown-up.,Lynn kept waving.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna left her job today.,She realised that her husband earned enough money to support them both.,I asked my husband if he wanted to keep it that way.,He supported her in everything she did.,They had a wonderful marriage.,Donna never expected her husband to be so selfish.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,I bought a new house.,It was perfect and everything I wanted.,It had a white picket fence and a large veranda.,Our children will make many wonderful memories in this home.,I was very happy.,We are very angry.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,Mona broke both her legs in a car accident.,I was in hospital and rehabilitation for a month.,"As soon as he got out, he wanted to watch a film.",She went to a nearby cinema and bought a ticket.,Mona quickly returned to the house.,Mona went inside and watched the film.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,It was Valentine's Day and I was excited to have flowers delivered to my door.,I hurried inside and opened the box.,"The bouquet was small, almost dead and not what my husband had ordered.",I was very upset and started to cry.,My husband bought me a better bouquet.,It bothered me that the flowers were not wilted more.,1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloan has many friends.,"One day, he feels like settling down.",He is serious about dating and chooses one girl.,He thinks she is the one and asks for her hand in marriage.,Then I asked Sloan for his hand.,She told him that she did not want to marry him.,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,Bay wanted to play football.,We practised every day after school.,"And on the day of the test, I did my best.","When the team announced the results, he was very excited.",Bay had a successful hockey team.,Bay had a successful football team.,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Josh was invited to go sailing.,We met our friends at the marina.,"We were shown a small boat, not a huge yacht.",Four of us boarded the boat with plenty of time to spare.,Josh had fun on a big yacht.,Josh was upset because he was in a small boat.,2
7ea05154-6bc0-4713-9928-d100b7833b54,Tonya had a small toad.,Tanya always took the frog to the swamp.,She was sitting by a pond with toads.,One day a fish came and ate her toad.,Tonya was heartbroken.,Tonya laughed out loud at the fish.,1
