InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,"Drew je risal sliko, ko je zaslišal mijavkanje na vratih.",Odprl je vrata in pred njimi zagledal mokro in umazano mucko.,"Drew se je odločil, da bo narisal letake o mačkonu in jih razobesil po mestu.",Tri dni pozneje je Larry poklical zaradi izgubljenega mačka.,"Drew je Larryju rekel, naj ga ne kliče več.",Larry je prišel po svojo mucko.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,"Florence je všeč, kako so njene prijateljice videti v poletnih oblekah.","Odločila se je, da si ga želi tudi ona.",Obišče lokalni trgovski center in najde čudovito obleko z rožami.,Florence ga poskusi in se popolnoma prilega.,Po obleki je razmazala umazanijo.,V novi obleki se je počutila čudovito.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,Kot otrok sem s svojo cerkveno skupino hodil na taborjenje.,"Bila sem navdušena, da sem tam.",Nekega dne sem res zbolel.,"Ker mi ni bilo bolje, so poklicali mojo mamo.",Mama je prišla po mene.,"Mama jim je rekla, da me lahko zadržijo za nedoločen čas.",1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Key je želel igrati softball.,Nekaj prijateljev je izzvala na igro.,Z veseljem so jo sprejeli.,Key se je močno osredotočila in se trudila po svojih najboljših močeh.,"Ključno, da zapustite ekipo.",Key je bil dober igralec.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,"Gayle je živel ob ribniku, kjer je bilo veliko gosi.","Včasih je šla obiskat gosi, vendar so jo te prestrašile.","Nekega dne je prinesla nekaj kosov kruha, da bi jih nahranila.","Gosi so prišle k njej, da bi jedle kruh.",Gayle ni maral hraniti živali na kmetiji.,Gayle se je zabaval ob hranjenju gosi.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin še nikoli ni šel na lov.,Zadnji konec tedna so ga prijatelji povabili s seboj.,Nekaj dni so se nameravali utaboriti in loviti.,"Strinjal se je, da gre.",Quentin je na lovu zelo užival.,Quentin je hodil v šolo.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate se je zanimala za karate.,Kate je na rumenih straneh iskala ustrezno šolo.,"Kate je našla šolo, ki jo je najbolj zanimala.",Ob obisku šole se je Kate z navdušenjem pridružila.,Kate se ni nikoli več vrnila v šolo.,Kate je pogosto vadila in postala odlična.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,"Mali Richie se je naveličal, da so ga zmerjali.","Želel je, da se spremeni na bolje.","Richie se začne učiti karate, da bi se branil.","Svoje nove spretnosti je pokazal prijatelju, ki ga je nadlegoval.",Richie se je počutil krivega.,"Malemu Richieju se ni več treba bati, da bi ga ustrahovali.",2
981447a3-b34d-43cf-b417-02207d1c1421,Brad je s prijatelji kampiral v gorah.,Vso noč so pekli marshmallow.,"Ko so se zjutraj zbudili, je bil v taboru ris!",Brada je bilo strah priti iz šotora.,Bob se je odpravil na plažo.,Ris je bil pravzaprav njegov prijatelj v kostumu.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,Družina Lambert je bila lačna in je potrebovala večerjo.,Na televiziji sta videla reklamo za Steak and Shake.,"V oglasu je pisalo, da imajo obroke za štiri dolarje.",Lambertsova sta šla v restavracijo in jedla hamburgerje.,Lambertsova sta bila po obroku sita.,Lambertsova sta nato odšla v drugo restavracijo.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amyjina mama je bila nadvse jezna.,"Zanimalo jo je, zakaj so bile Amy in njene prijateljice ob 12. uri zjutraj zunaj.",Amy se je odločila povedati resnico.,Njena mati je bila besna.,"Amyjina mama je želela, da bi se naslednjič družila z njo.",Amy je bila prizemljena.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,Na igrišču se je nenadoma pojavil Timov zapriseženi sovražnik.,"To je bilo med tretjo uro odmora, ko je bil Tim običajno sam.",Tim je zbral pogum in se soočil s svojim zapriseženim sovražnikom.,"Pristopil je k Jane in ji rekel, naj se drži stran od njega.","Tim je Jane prosil, naj se igra na vrtiljaku.","Tim je bil vesel, da se je Jane postavil po robu.",2
9fd936f2-43de-447c-901b-f11036de58f0,Gray je želel postati dvigovalec uteži.,Po šoli je vadil v telovadnici.,Dvigal je vedno težje uteži.,Kmalu je bil prepričan v svoje sposobnosti.,Med mrtvim dvigom je bruhal po sodnikih.,Zmagal je na tekmovanju v dvigovanju uteži.,2
82a5c676-b395-4614-abdf-22e80515549b,Nikoli nisem bil na letališču.,Moral sem odpotovati v Kalifornijo k družini.,"Žal nisem vedel, kaj naj storim s svojimi stvarmi.",Letališko osebje mi je moralo vse razložiti.,Nekoliko me je sramovala moja neizkušenost pri potovanju z letalom.,"Ko letim, imam vedno s seboj manjši ročni kovček.",1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony je ljubil Marijo.,Hodila sta že eno leto.,"Odločil se je, da jo zaprosi za roko.",Priskrbel ji je odličen prstan in ji postavil vprašanje.,"Maria je Tonyju povedala, da se želi ločiti.",Maria je rekla da.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay je začel svojo prvo izmeno kot sprehajalec psov.,Bilo ga je strah.,"Bal se je, da bi bili psi zlobni do njega!","Nato pa je ugotovil, da so vsi zelo prijazni.",Jay si je oddahnil.,Jay se je psov zdaj bal bolj kot kdaj koli prej.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina je odšla v svojo sobo in začela pripravljati poročilo.,Tema se ji je zdela dolgočasna.,Še naprej je sanjarila.,"Ni se zavedala, kako dolgo se ji je mudilo v mislih.","Gina se je odločila, da dela preveč hitro in da bi si morala vzeti odmor.","Ko je Gina pogledala na uro, je ugotovila, da je zapravila eno uro.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,Avto sem pripeljal na menjavo olja.,"Sporočil sem jim, da jih bom čakal v avli.","Po eni uri sem preveril, ali je že končano.","Povedali so mi, da ga še niso niti zagnali.","Povedal sem jim, da sem zadovoljen z njihovo storitvijo.",Jezen sem odšel z avtomobilom in se odpravil drugam.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,Vedno sem oboževal pingvine.,Želel sem si iti v živalski vrt in si ogledati pingvine.,"Nekaj tednov sem varčeval denar, da sem si priskrbel vozovnice in denar za gorivo.",Z bratom sva šla v živalski vrt.,Zelo smo se zabavali.,"Bila sem žalostna, da smo šli v živalski vrt.",1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,Amy je med nakupovanjem videla čudovito črno obleko.,"Obleka ji je bila všeč, vendar je bila predraga.","Ravno takrat je mimo prišla blagajničarka in Amy povedala, da je obleka na razprodaji.","Amy se je odločila, da bo obleko kupila.",Amy je bila tako razočarana!,Amy je bila navdušena!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,"Policist je ustavil žensko, ker je prekoračila hitrost.","Ugovarjala je, da ni prekoračila hitrosti.",Policist je vseeno napisal kazen.,"Odšla je na prometno sodišče, da bi izpodbijala kazen.","Ženska je sodniku povedala, da je res prekoračila hitrost.",Ženski je uspelo preklicati vozovnico.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric je bil danes preveč navdušen nad kosilom.,V jedilnici so postregli njegov najljubši obrok.,Oboževal je šolsko pico in ocvrt krompirček.,"Stekel je do vrste za kosilo, vendar je bilo že prepozno.",Eric se je moral za kosilo zadovoljiti s hladnim arašidovim maslom in želejem.,Eric je dobil drugi krožnik pice in ocvrtega krompirčka.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly je svojo hčerko peljala na prvi posnetek.,Hčerka se je prestrašila in začela jokati.,Kelly jo je poskušala pomiriti.,Strel je bil boleč.,Kellyjeva hčerka je še naprej jokala.,Kellyjina hči se je začela smejati.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla si je vedno želela obiskati Fidži.,"Štiri leta je varčevala, da si je lahko privoščila potovanje.","Ko je končno imela dovolj denarja, je kupila vozovnico.","Ob prihodu na Fidži je vedela, da se je odločila prav!",Carla se je na Fidžiju odlično počutila.,"Carla se je čim prej odpravila domov, da bi se umaknila od tega kraja.",1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tea je na kavču žvečila žvečilni gumi.,Po nesreči je zaspala.,"Ko se je zbudila, je ugotovila, da ji je žvečilni gumi padel v lase.",Morala ga je izrezati.,Zdaj Tea veliko bolj pazljivo pljuva žvečilni gumi.,Tea si je v lase vtaknila še en žvečilni gumi.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan je imela v svojem skladu za hrano za ta mesec zelo malo denarja.,"Odšla je v trgovino za dolarje, da bi videla, kaj lahko najde.",Kupila je nekaj vrst konzervirane hrane in gazirano vodo.,Doma je hrano iz konzerve zmešala v lonec in jo skuhala.,Susan je odšla ven in prijateljem privoščila večerjo s steakom.,Susan je hrano prelila v skledo in jo pojedla.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza je bila navdušena nad nakupom svojega prvega para kavbojk true religion.,"Kavbojke so stale 300 dolarjev in Eliza je bila navdušena, da jih bo končno dobila.","Vsa dekleta v šoli so jih imela, Eliza pa se je želela vklopiti.",Vstopila je v trgovino in našla popoln par.,"To so bile najcenejše kavbojke, kar jih je kdajkoli kupila.",Plačala jih je in bila navdušena.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike in njegovi prijatelji so želeli nekaj početi.,"Razgledala sta se in ugotovila, da imata več pištol in očal.","Odločili so se, da bodo šli ven in igrali airsoft.",Nastanili so se v gozdu in se igrali vse popoldne.,Mike se je odlično zabaval.,Mike se je imel grozno.,1
a442d96c-8063-43cb-a985-7f56bedda251,"Ned si želi hobija, ki bi ga spravil ven.",Na svojem dvorišču se odloči zasaditi zelenjavni vrt.,"Ned na svojem vrtu posadi paradižnik, jajčevce in papriko.","Presenečen je nad tem, koliko dela je potrebnega.",Ned je ponosen na svoje trdo delo in okusno zelenjavo.,"Ned se odloči, da bo zelenjavo vrgel stran.",1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean je stranki pomagal pri velikem odlogu plačila.,"Naslednji dan je stranka plačala nekaj denarja, da je lahko odnesla izdelek.","Stranka se je ves teden vračala, da bi naredila enako.","Ko je nehala prihajati, je Jean preveril, ali ima odloženo plačilo.","Videla je, da se stranka ni nikoli vrnila po nobeno blago.","Vrečka za odlog plačila je bila prazna, denar je bil še vedno dolgovan.",2
740140ec-87af-436c-9ea3-e92315a86cdf,Prejšnji mesec sem dobil nov prenosni računalnik.,Dolgo časa je bilo odlično.,Z njim sem lahko veliko naredil.,Na žalost se je včeraj zlomil.,Poskušal ga bom popraviti.,"Komaj čakam, da na njem preizkusim nekaj novih programov.",1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,Za Rachelin rojstni dan jo je mož peljal na reko.,Na plaži so postavili odejo in si privoščili piknik.,"Ko so pojedli, so se odpravili na kopanje.","Ko sta se tega naveličala, sta šla in kupila sladoled.",Rachel se je imela zelo slabo.,Rachel se je imela čudovito.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,"Gina je kupila single zgoščenko s pesmijo, ki ji je bila všeč.",Na zgoščenki sta bili natisnjeni le dve pesmi.,Želela je slišati drugo pesem.,"To je bil nov umetnik, zato o njem ni slišala veliko.",Zgoščenko je zlomila čez koleno in jo vrgla v smeti.,Po poslušanju ji je bila druga pesem bolj všeč kot prva.,2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,Nekega jutra sem se v službi zbudil z slabim občutkom.,Oblekla sem se in v borbi zapustila hišo.,"Ko sem prišel v službo, sem komaj prišel v stavbo.","Moj šef je videl, da mi je vidno slabo, in mi rekel, naj grem domov.","Bil sem jezen na svojega šefa, ker v službi ni bolniškega dopusta.","Moj šef je bil jezen name, ker sem zamudil z zadnjim poročilom.",1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff je želel izgubiti telesno maščobo.,Za uspeh je potrebovala nekaj motivacije.,Tiff se je za petintrideset dolarjev pridružil dietni stavi.,Njen cilj je bil uspešen.,Tiff je imel rad prekomerno telesno težo.,"Tiff je bil spodbujen, da stori več.",2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana je z bratom vozila štirikolesnik.,Hitro sta se peljala po prašni cesti.,Nenadoma sta naletela na skalo.,Štirikolesnik se je prevrnil.,Briana je začela jokati.,Briana se je rada razbijala.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,Amyjin razred si je na ekskurziji ogledal predstavo Sen kresne noči.,Prišla sta v gledališče in našla sedeže.,Amy je bila navdušena nad disciplino in talentom igralcev.,Po predstavi se je lahko pogovarjala z igralci.,Amy je bila navdušena.,"Amy je igralcem povedala, da bi lahko nastopila bolje.",1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,Radijski didžej je napovedal nagrado za 100. klicatelja.,DJ je lagal o nagradi.,Rad se je pogovarjal z ljudmi po telefonu.,"Vsakemu klicatelju je povedal, da je 99. klicatelj.",100. klicatelj je bil navdušen nad nagrado.,"Več jih je poklicalo nazaj, da bi osvojili nagrado, in ujeli didžeja, ki je lagal.",2
f7148f6e-69ad-456e-ad56-e98025764159,"Stevu so vedno govorili, naj se nikoli ne prepira z drugimi otroki.","Ni bilo dobro, da bi se sprli, tako mu je vedno govorila mama.","Vendar je bilo v šoli nekaj nasilnežev, ki niso hoteli oditi.",Nekega dne se je z enim od njih sprl.,"Steve je bil ponosen, da se je postavil zase.","Steve se je odločil, da si bo privoščil sladoled.",1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie se je začel naveličati telemarketinških klicev.,Telefon je v zadnjih nekaj urah zvonil že šestkrat.,Ravno takrat je telefon ponovno zazvonil.,Bernie je dvignil slušalko in zaslišal hihitanje.,"Bernie je ugotovil, da ga kliče njegov prijatelj.",Bernie je oboževal telefonske klice neznancev.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue si je želela hišnega ljubljenčka.,"Mami je rekla, da si želi delfina.","Mama ji je rekla, da to ne bo mogoče.",Zato ji je mama naslednji dan kupila novo zlato ribico.,Sue je bila riba všeč.,Sue ne mara živali.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase in njegovo dekle sta se sprla.,V posteljo so šli jezni.,Zjutraj sta sedela in se pogovarjala.,Nazadnje sta se pomirila in objela.,Chase in njegovo dekle sta se razšla.,"Obljubila sta, da ne bosta več hodila spat jezna.",2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,"Kim se je zjokala in izdala glasove, ki so jo boleli.",Njena ljubljena mačka je bila škrlatna pega krzna in drobovja.,Njegova kri je tekla po dovozni cesti v žleb.,"Oče ji je strogo zabičal, naj preneha s svojim glasnim vpitjem.",Kim je nato kupila nadomestno mačko.,Kim je pogrešala svojega hišnega psa.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill je želela svojemu fantu splesti pulover.,Sama se je naučila plesti in kupila potrebščine.,Pulover je dokončala pravočasno za rojstni dan svojega fanta.,"Jill je bila navdušena, ko je svojemu fantu predstavila svojo stvaritev.","Jillin fant ji je rekel, da mu je pulover všeč.",Jillin fant je bil navdušen nad vstopnico za Disneyland.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine je pripravljala velikonočno košarico za svojo nečakinjo.,"Elaine je izvedela, da njena nečakinja obožuje prašička Peppo.",Elaine je odšla v trgovino in kupila več izdelkov s prašičkom Peppo.,Po nakupu predmetov je Elaine sestavila velikonočno košarico.,Njena nečakinja je sovražila velikonočno košarico.,Njena nečakinja je videla košarico in objela Elaine okoli vratu.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan je imela jablanov sadovnjak.,Potrebovala je obrezovanje nekaterih jablan.,"Poklicala je soseda Marka in ga vprašala, ali si lahko izposodi njegovo žago.","Mark je rekel, da jo bo pustil zjutraj na poti v šolo.","Megan je Marka preganjala kilometer, preden ji je vrnil.","Naslednji dan je Mark prinesel žago, kot je obljubil.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,Danes sem napisal veliko zgodb.,Usedel sem se in razmislil o vsakem od njih.,Nato sem ga skrbno vnesel v polja.,Nazadnje sem zgodbe poslal.,Projekt sem želel uspešno končati.,"Upal sem, da bo računalnik izbrisal moje zgodbe.",1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,"Včeraj sem na istem mestu, kjer sem dobil svoj telefon, dobil ohišje za mobilni telefon.",Dva dni pozneje mi je med hojo po ulici padel telefon.,Pokvarila sta se tako novi etui kot telefon!,"Vrnil sem se v trgovino in jim povedal, da ohišje ne deluje dobro.","Vrnili so mi denar za ohišje, ne pa tudi za telefon.","Mačko sem potolažil, ko sem ji stopil na rep.",1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,"Čas je bil, da Carson preteče miljo.",Obul si je tekaške copate.,Začel je teči po pločniku ob svoji hiši.,Po pol milje teka je bil Carson zelo utrujen.,Carson je miljo pretekel v rekordnem času.,"Carson je upočasnil tempo, da je lahko pretekel miljo.",2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed je šel v supermarket s kupom kuponov.,Na voziček je naložil veliko hrane.,"Ko se je odpravil na blagajno, je vzel kupone.",Kuponi so račun znižali za veliko denarja.,"Ed je bil presenečen, koliko je stalo orodje.",Ed je bil zelo vesel prihranjenega denarja.,2
14452d20-2153-463a-878e-0c1780859274,Ivan si je zlomil nogo.,Nekaj mesecev je moral uporabljati invalidski voziček.,"Nazadnje mu je zdravnik povedal, da lahko spet hodi.",Ivan je vstal in naredil nekaj vratolomnih korakov.,Ivan je tekel skozi gozd.,"Ivan je bil vesel, da se je spet postavil na noge.",2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet je obiskovala zadnji letnik na univerzi.,Želela je ohraniti visoko povprečno oceno GPA.,"Janetin profesor ji je povedal, da lahko prihajajoči izpiti vplivajo na njeno povprečno oceno.",Janet se je vsak dan začela učiti dodatni dve uri.,Janetino učenje se je obrestovalo in izpite je opravila brez težav.,Janet je opustil študij.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,Troy je začel gledati čim več dokumentarnih filmov o naravi.`.,Ogledal si je odlično predstavo o baktrijskih kamelah.,"To ga je spodbudilo, da se je začel ukvarjati z naravoslovnimi dokumenti.",Svoje prijatelje je začel dolgočasiti s preveč naravoslovnimi dejstvi.,"Odločil se je, da sovraži naravo.","Njegovi prijatelji so še vedno poslušali, da bi jih razsvetlili.",2
624f56a0-d3d2-4b5d-8d53-f2d318529028,"Nekoč je bil majhen maček, ki ni imel doma.",Ubogi maček je hodil naokrog mrzel in lačen.,Nekega dne je prijazna gospa pustila mačkona pri sebi doma.,Ženska je mačkonu dala hrano in posteljo.,Starka je mačko izpustila na ulico.,"Maček je bil vesel, da je bil posvojen.",2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane je prodajala čokoladne ploščice za srednješolski bend.,"Čokolado je nosila v nahrbtniku, vendar jo je pozabila prodati.",Pogosto je po šoli ali med kosilom pojedla ploščico.,"Spoznala je, da je treba plačati za ploščice, ki jih je pojedla!",Jane je bila ponosna na svoje delo.,Jane je moral plačati za rešetke.,2
