InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate goes on her first date with Rich.,"They went for steak, but Kate was a vegetarian.",Rich talked about himself all night.,"At the end of the date, he asked Kate to pay for dinner.",Kate had a great time on the date.,Kate decided to stop seeing the rich man.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"A few years ago, I was wondering what my purpose in life was.","As a volunteer, I have worked with many social organisations.",I realized that I like to help people make changes.,I found that I wanted to help solve many of the world's problems.,I became a shark on Wall Street.,I have dedicated my life to helping others.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,Smith's house was in a sorry state.,They were saving up for the renovation and today was the day.,All the old and gloomy parts of the house have been renovated.,The manufacturers have done an excellent job.,"They had a pleasant dinner in the kitchen,",The Smiths were angry with the manufacturers.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,The blacksmiths go camping every year.,This year they decided to go to Colorado and camp.,The family took the caravan and the goods.,The children were excited.,It was a wonderful trip and they had a great time.,They decided to cancel their holiday.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,Working at Walmart was tiring.,The hours were bad.,The music in the store was terrible.,I handed in my two weeks to the director.,I applied at Walmart.,Then I got another job and I was happy.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,My dad took care of me while my mom was out of town.,I decided to play with the children in the playground.,The children immediately threw dirt in my hair and eyes.,I ran home and my father washed my hair.,I decided never to play with those guys again.,Then my mother dried me.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad was excited for his first amateur mixed martial arts match.,He invited all his friends and family to the competition.,"On fight night, Brad entered the ring with confidence.",The first round was not successful and Brad's face was broken.,Brad lost the game and his family looked down on him.,Brad puts on a hot dog uniform and becomes a baseball mascot.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy had always dreamed of getting a dog.,He asked his parents to buy it.,"On Tommy's birthday, his parents gave him a dog!",Tommy named his dog Spot.,Tommy and Spot have become best friends.,Tommy was very sad because his parents hadn't bought him a cat.,1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,Six-year-old Joe came home with torn pants.,He also gave his parents a note saying he had misbehaved.,Joe's father called out to him.,Joe's mother hugged him and asked for an explanation.,Joe said nothing special happened that day.,Joe admitted it was his fault.,2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco is very tired at work this afternoon.,He decides he needs to make coffee.,He makes a very strong cup of coffee and drinks the first cup.,"Finally, he feels a little less tired.",Marco falls asleep.,His day is very productive.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,Last Christmas was so special because my new niece was born.,The whole family gathered there.,"I bought her small, new baby clothes.",Her birth brought the family closer than ever before.,My niece touched my heart.,Our family decided to give my niece up for adoption.,1
926e7355-3938-46d7-a0db-78c51ada2e6a,My brother had a lot of candy after Halloween.,But he didn't like sweets.,So he decided to give away his sweets.,He gave his sweets to the neighbours who had many children.,My brother then demanded the candy back.,My family and my children were grateful to my brother.,2
93390b0f-67dc-4963-b709-d2a07218ed9e,Ted had a laptop that he used for his work.,"One day, my laptop broke down while I was working.","Ted tried everything he could, but the laptop wouldn't open.",Ted eventually borrowed a friend's computer to go online and buy another one.,Ted waited until the new computer arrived.,Ted didn't really need a computer.,1
b1656d34-87af-45f9-a232-d8628ec3215c,Gina was returning home as the sun was setting.,The time was 20.00 and it was still very hot outside.,Gina had no choice but to go home.,"At home, the fans on the windows didn't help the heat at all.",Gina decided to go for a run.,Gina wished she could buy air conditioning.,2
ef933548-533b-4226-b816-f30f0b34cd6e,It was a hockey game.,The Blues played the Blackhawks.,The Blackhawks scored 5 goals in the first period.,The Blues trailed by 3 points in the third quarter.,The Blues win a baseball game.,"By the end of the game, the Blackhawks had won.",2
e7d066ba-784a-4111-98b4-757c79ae70bc,Jon woke up and went into the living room.,His dog was still asleep.,Jon decided to wake up his dog.,His dog refused to wake up.,Jon was very worried.,Jon shrugged and never petted his dog again.,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,"Jeff started his new job, starting at 4am.",The night before he was so nervous he set three alarm clocks.,He was worried that he wouldn't wake up that early.,This thought accompanied him throughout the night and he could hardly fall asleep.,Jeff was very rested this morning.,Jeff was tired this morning.,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,I bought a t-shirt on Ebay.,"Because the brightness of my monitor was low, I couldn't make out the colour of the shirt.",The package arrived at the weekend.,I decided to quickly open the box.,The shirt was an awful color and I didn't like it.,It was an awesome color and I loved it.,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,Marl was a doctor.,He performed surgery on Mr. Pink.,He removed his appendix and stitched it up.,But Mr. Pink was there for a vasectomy.,Mr. Pink thanked Marie for her help.,Mister Pink Suede Marie for negligence.,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry is running for class president.,He conducted a dirty campaign against his opponent.,He invented lies and spread rumours.,He won by a large margin.,But he felt guilty.,Jerry loved pizza.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,Terry had to catch the bus to get to work on time.,"But in the morning, a series of accidents happened to her.",She lost her shoes and her keys.,"As he walked to the bus stop, he saw that the bus was starting to pull away.",Maria missed the bus and had to walk to her destination.,Maria boarded the plane and headed to her destination.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom was jealous of his brother.,His brother was bigger and stronger.,His brother went wherever he wanted.,One day his brother was punished for being late to go out.,That made Tom very happy.,My brother was wearing a red t-shirt.,1
5397d7c2-4768-464c-9fbe-af0392290115,Tom was running in the park.,"His laces came undone, he tripped and fell.",Tom noticed that people were laughing at him when he stood up.,He went to a shoe store and bought shoes with Velcro straps.,Tom never had to worry about his shoelaces again.,This has led to more frequent untying of shoe laces.,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,A saleswoman in a shoe shop was rude to me a few days ago.,I told him that his attitude was inappropriate.,He quickly got me out of the store.,I wrote a letter to the local newspaper about my experience.,The shoe shop gained more customers.,The shoe store has lost many customers.,2
e71a2eae-11c9-4144-bd70-af902ac259e3,Shy Anna was not very popular in high school.,People thought it was very boring.,They didn't know she was a guitarist in a local band at night.,"Soon, her team attracted the attention of the country.",That's why nobody liked her.,"Soon, people found out who she was and fell in love with her.",2
2b07558a-52c5-4866-9be4-f734874b5ed8,This morning I got some bad news.,My old friend Stacy moved to Europe.,"When I put the receiver down, I started crying.",I spent all morning looking through old photo albums.,I'm really gonna miss Stacy.,I hope Stacy invests in gold or some other precious metal.,1
7cb38ddf-1170-4430-b062-29661a57c01b,Radio DJ Sal has prepared the music for tonight and has set up.,His assistant said they were having computer problems that day.,"Sal tried to fix it himself, but he couldn't play any songs.","Instead, he spoke to his audience for two hours.",They liked it.,Sal was unemployed.,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,Greg was a nurse.,Some called him a murgel.,He didn't like the term because it was stupid and offensive.,He hit them all in the face.,Grega promoted his leader.,Greg was then fired from his job for being too violent.,2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,Brian was a high school student who was convinced of his intelligence.,"He had a big test ahead of him, but he was sure he would pass it.",Brian did not prepare for the test.,"When Brian took the test, he found that he was unprepared.",Brian's teacher praised his performance on the test.,Brian felt lucky to get a C on the test.,2
55902c5f-753a-44b3-81b0-0a967d5f81c9,Artie had a baseball he got as a kid.,His father gave it to him.,Artie decided to give it to his son as a legacy.,His son lost his ball in the park one day.,Artie was happy that this happened.,Artie was very upset.,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,I wrote a resolution and published it on the internet.,The readers of my appeal wanted more.,"I wrote a short story, followed by a call to action.",My readers were growing and wanted more.,I decided to start a blog.,I decided I wasn't a good writer.,1
a99e1956-703b-4289-8ddf-038b9f68aef2,James invited his girlfriend to dinner.,He was excited but also nervous about cooking the meal.,"After finding the recipes, he went to the store and bought the ingredients.",He went home and prepared a very good meal for two.,James was proud of himself.,James was embarrassed.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny wanted a peanut butter and jelly sandwich.,He took bread and spread it with peanut butter.,He quickly remembered that there was no jelly.,"Instead of going to the store, he ate it as is.",Danny loved peanut butter anyway.,Danny hated peanut butter.,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,Timmy will die of bone cancer.,There is no known cure.,His last wish is to meet his idol.,His favorite singer is Billy Idol.,Timmy was upset because Billy Idol had visited him.,Timmy met Billy Idol.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,My boyfriend took me to Amsterdam for New Year's Eve.,It was very romantic.,We watched the fireworks from our hotel room.,Then we took a hot bath together.,The bath relaxed us and we fell asleep.,We decided never to come to Amsterdam again.,1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,Fred went on vacation.,He got on a bus and went to Miami!,He was sunbathing on the beach!,He ate a lot of fish!,Fred was alarmed.,Fred felt relaxed.,2
