InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas lost his job three weeks ago.,He had no idea how he was going to pay the rent.,A friend told him about a website that charged five dollars for a blog.,Thomas didn't think he could raise five hundred dollars there.,But he tried anyway.,Thomas punched his friend in the face.,1
5805e662-2062-4832-baeb-1f3592cdfa26,"Last week, Sally returned home to find a package on her doorstep.",She was curious what might be in the package.,He quickly opened the package and couldn't believe his eyes.,Inside was a gift from her best friend.,Sally tossed the package.,It was a ruffled dress with glitter and shiny fabric!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Rico has been working hard on his essay in English.,"After working on it all night, he decided to take a short nap.",He fell asleep and missed school.,"When he got to school, he noticed that his essay was gone.",Rico decided to sleep again.,Rico's teacher allowed him to turn in the essay the next day.,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanita realizes she needs warmer clothes to get through the winter.,"She's looking for a jacket, but at first everything she finds is expensive.","Finally, he finds a jacket he can afford.",He buys a jacket and feels much better.,He hates the new jacket.,She is happy.,2
75803192-1a5b-4de3-8f30-66d9a8880123,My friend wanted to become a school safety inspector.,He had to go through several training sessions to take the test.,He enjoyed the training and passed the test.,He found a job.,He did a very good job and they loved it.,He was the best swim coach they ever had.,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sally went to the store to buy a beach chair.,"When she gets out, she puts her purse in the trunk of her car.",He puts his seat in the back seat and drives off.,"Upon entering the beach, she takes out her wallet to pay the fee.",Sally went home and went to bed.,Sally was sad to lose her purse.,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,"One day, Vera was returning home from work.",She was tired and not paying attention.,He ran a stop sign and crashed into an oncoming car.,Vera's car was destroyed and the other driver was injured.,Vera drove home safely.,Vera was much more careful when she was driving.,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Amy was 14.,He began to feel like an adult.,"He explained this to his friend Lynn, who was sitting on the swing.",Lynn didn't care.,Lynn wanted Amy to tell her all about growing up.,Lynn continued to sway.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna left work today.,She realized that her husband earned enough for both of them.,She asked her husband if he agreed with her decision.,He was there for her and supported her in everything she decided to do.,They had a wonderful marriage.,Donna couldn't believe how selfish her husband was.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,I bought a new house.,It was perfect and it was everything I ever wanted.,There was a white picket fence and a big porch.,Our children will have so many beautiful memories in this house.,We were so happy.,We are so angry.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,Mona was involved in a car accident in which she broke both her legs.,He was in hospital and in a rehabilitation ward for a month.,"As soon as he got out, he wanted to go to the cinema.",He went to the nearest cinema and bought a ticket.,Mona immediately went home.,Mona went inside to watch the film.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,It was Valentine's Day and I was delighted to see flowers on my doorstep.,I rushed inside to open the box.,"The bouquet was small and mostly dead, not what my husband ordered.",I was very upset and started crying.,My husband went out and bought a better bouquet.,I was disappointed that the flowers didn't wilt more.,1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloane has many girlfriends.,"One day, he decides he wants to settle down.",He gets serious about dating and picks one girlfriend.,He decides she is the one and asks her to marry him.,Then he proposed to Sloan.,She said she didn't want to marry him.,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,Bey wanted to play football.,He trains every day after school.,So he tried to do his best on the day of the trial.,He was very excited when the team published the results.,Bey made the ice hockey team.,Bey made the football team.,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Josh was invited to sail.,He met some friends at a marina.,"Instead of a huge yacht, they showed him a small boat.","Four of them crammed into the boat, where space was limited.",Josh enjoyed a cruise on the huge yacht.,Josh was thrilled to be in a small boat.,2
7ea05154-6bc0-4713-9928-d100b7833b54,Toni had a small frog.,Tania always takes her frog with her to the marsh.,She sat with her frog at the edge of the pond.,"One day, a fish came up to her and ate her frog!",Toni was heartbroken.,Toni laughed hysterically at the fish.,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,David's father had carefully assembled a collection of rare coins.,"One day, he discovered that some of his precious coins were missing.",He questioned Davis about their absence.,David had taken them for lunch money!,David's father thanked him.,David received the foundations from his father.,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,Today my mother took me shopping.,We've been all over the roads.,I helped my mother put the goods in the basket.,He even let me have special treatment.,I was happy with my mother.,My mother worried me all day.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kelly was excited to try the new Starbucks flavor.,The flavor was red velvet cake.,"When he ordered it, he took a sip.",It was delicious.,He became her new favorite.,He met a barista and asked for a new coffee.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,June was thrilled to be able to share gardening with her son.,"She showed the boy how to cut the weeds, roots and all.","June and her son worked in separate rows, weeding constantly.","When they finished, the boy showed Jun the pile of weeds.",June told him he did an excellent job.,June ignored her and walked away.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Jane had never been camping before.,"One day, Jane's friends invited her to go camping with them.",Jane and her friends went deep into the forest to find a place to camp.,"When they finally arrived, it was too dark to see anything.","They used torches to light the fire, which was nice.","After all, it wasn't a very fun day of swimming.",1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck stepped out of the cruise cabin and onto the pier.,"The boat was new, as were his knot-tying skills.",He quickly tied up the boat.,"There was a long line outside the restaurant, but eventually got a table.","Chuck couldn't get a table, so he left.",Chuck ordered food and was pleased with the service.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,Ed passed a car on his way to the bank.,"He tried to slow down, but failed.",His brakes failed.,Ed looked around for anything that might have slowed him down.,Ed pulled to the side of the road until it stopped.,Ed ate his peanuts.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,Liza looked after her 4 and 6 year old granddaughters.,She took them to her room to lie down.,"They were very quiet, so he thought they were asleep.","When he checked on them an hour later, they were asleep.",Liz was glad they slept so well.,Lisa told them to go back to bed.,2
59bf9fb5-3033-4429-8fad-9e284377516e,Today is Hope's birthday.,"She jumps out of bed, alarmed.",He rushed to the bathroom to take a shower.,"After the shower, he gets ready.",Hopefully Hope will celebrate her birthday alone.,Hope has breakfast with her family.,2
475d4e11-6277-4479-bff2-acb217b91c7e,Dave liked to dive.,Dave walked over to the blackboard.,He was about to do a front somersault.,Dave made a mistake and rolled face first into the water!,The front of his body ached from the impact.,He decided that from now on he would dive in that direction every time.,1
25dcac70-6b79-449c-9a93-9f6571ea4b89,The lady liked tacos.,Especially from taco trucks.,One day he ordered a taco from a truck.,She sighed excitedly.,He spat at her for being served a bad fish taco.,She liked the taste of banana ice cream.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,"Maria was excited, today was her 20th birthday.","When he woke up, he found a big box in the kitchen.",He opened the box and found a new pair of skates.,Under the skids were two tickets for tonight's ring with Kim.,Mary was very happy.,Maria was very upset with Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmy wandered around town looking for a place to get a lemonade.,"Before he knew it, he was in an unfamiliar place.",He was afraid of strangers and didn't want to ask anyone.,Soon a policeman came and asked him if he was lost.,He told her he was gone.,Jimmy accused the cop of harassment.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberley and her family vacationed in Duck, North Carolina.",They rented a house on the beach so everyone could stay in one place.,They relaxed on the beach almost every day.,The highlight of the trip was a visit to the lighthouse.,The whole family enjoyed the experience.,The family wanted to visit Colorado.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,"At the time, it seemed like a good idea.",The bus driver parked the car and went to the toilet at the petrol station.,André jumped into the driver's seat and drove off.,He made three stops and picked up passengers.,André didn't know how to drive.,But then he was stopped by the police.,2
4eb69e33-5eb7-47ba-b113-64871c263221,Tom and Sally wanted children.,"They tried several times, but without success.",Turns out Sally had health issues she needed to address.,"After that was taken care of, they tried again.",Tom and Sally finally have children.,Tom and Sally no longer wanted children.,1
55859d86-d189-4544-b116-4495ad827557,My class went on a field trip to a butterfly village.,They had the opportunity to walk all over the place.,Several butterflies had attached themselves to us.,Everyone also had the opportunity to seek knowledge.,The butterfly village was very uninformative.,The butterfly village was very educational.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denise has been trying to save money for a long time.,She was selling lemonade.,She took her money and put it in a little pink earring.,There came a day when it was so full it wouldn't fit.,Denise didn't know what to do when she ran out of money.,She bought a second savings box so she could continue saving money.,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kelly had to raise money for her cheerleading uniform.,She decided to hold a bake sale.,She used to bake a lot of cakes and pies.,Then he opened a shop in front of his house.,He sold a lot and used the money to buy delicious goodies.,He sold and bought his uniform pretty well.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael was a dog lover.,One day he went to a friend's house.,His friend had a dog that was a little sick.,Michael took her to the vet.,He gave the dog some medication and then everything was fine.,He was happy when the dog ignored him.,1
