2f327166-f537-4b28-bcc7-857edf6e8dbb,1968年、私は兄と一緒に映画「2001年宇宙の旅」を見ました。,授業を中断して映画を見ました。,私たちは、3つのスクリーンを持つ特別なシネラマ映画館に行きました。,私たちは映画を楽しみ、終わった後もその話で盛り上がりました。,弟はこの映画をつまらないと思っていました。,弟と私はとても楽しかったので、次の旅行を計画しました。
c59440a9-0e80-48ab-b24a-b15deae93b69,今日は引っ越しの日。,残念ながら早朝から雨が降ってきました。,すべての荷物を梱包していたので、引越しは短時間で済みました。,少し濡れてしまいました。,もっと雨が降ってほしい。,晴れていればいいのですが。
0ff3adcd-d6d6-4740-a764-457beb950225,今日は旅に出ることにした。,空は曇っていて、寒かった。,走り出したら雨が降ってきた。,大雨が降ってきたので、中断しました。,1時間後には雨が上がり、再び出発することができた。,再び出発したとき、道路は完全に乾いていた。
6a22c087-4ff9-44f1-b418-6896f544657f,私が飼っていた2匹の犬はとても仲が良かった。,先住犬は重い病気になり、安楽死させられました。,若い犬はとても寂しそうでした。,お隣さんの犬が遊びに来てくれる。,我が家の犬は、家を独り占めすることをとても楽しんでいます。,うちの犬は、他の犬と遊ぶと気分が良くなります。
54e0c11b-1040-45d4-9306-1c4d1c9252b6,私たち家族は、ニューヨークからノースカロライナに引っ越しました。,私たちは、故郷の家族や友人が恋しくてたまりませんでした。,ある週末、おばさんといとこが遊びに来ました。,4日間一緒に過ごし、たくさんの楽しいことをしました。,最後に彼らが去ったときは嬉しかった。,彼らが帰ってしまった時は悲しかった。
3241798e-c3de-4747-8065-3d3e6b95bf53,友達と一緒に公園に行ったときのこと。,バスケットボールは持っていましたが、コートを探していました。,公園の端に遊び場を見つけた。,ボールを取り出して1時間ほど遊んだ。,友達とたくさん遊んでから家に帰りました。,良いバスケットコートが見つかりませんでした。
8b8607e7-68ad-43c2-a339-79893c1f6e38,少し前に子供がシラミにかかったことがあります。,4人ともそれを手に入れた。,家中の掃除をしなければなりませんでした。,彼らの髪を2回処理して、消えたことを確認しました。,私は子供たちに長期の謹慎を課しました。,シラミの発生源は特定されていない。
af625371-7c4b-4ed9-978d-fa6adbf56e20,2006年、私たちは家族旅行でメイン州のポートランドに行きました。,美術館を見学しました。,ウォーターフロントを訪れ、船上で夕食をとった。,マイナーリーグの試合を見ていた。,今後もこの休暇を繰り返すことにしました。,私たちの休暇は、何もすることがなかったので失敗でした。
8ec47c07-1323-4d1e-b525-fe8cd581aeb9,友人と休暇で海に行ったときのこと。,野犬が生息しているビーチに行った。,ルビアという名前の一匹の犬が、私たちが泳いでいる間、荷物を見ていてくれました。,嬉しかったので、次の日にお肉を持っていきました。,その後、Rubiaは私たちにとても親切にしてくれました。,ルビアはとても悪い犬だった。
db6c3934-95e2-4e70-8ca3-5d26500f98b0,Kaylaは、アメリカン・アイドルに挑戦しました。,陪審員たちは彼女に「あなたは彼らが求めているものとは違う」と言った。,カイラは本当に悲しかったけど、生きていたんだね。,その数週間後、彼女はアメリカン・アイドルから電話を受けた。,新しいポジションが決まり、Kaylaはショーに参加できるようになりました。,キリンに夢中になったKaylaは、動物園で仕事をすることになりました。
2c62a8e3-d2f8-42ee-933c-1c90c42edd61,トムはパスタを作っていた。,お湯を沸かした。,彼は大事な電話をかけるためにキッチンを離れた。,彼が戻ってきたとき、地面には水が広がっていた。,ストーブのスイッチを入れるのを忘れた。,コンロの火を消して、キッチンをきれいにした。
a3b2ba83-f64b-4157-a0c7-3af620bc9ac5,ビリーはどうしてもテストの手助けが必要でした。,彼は一晩中、合格しないのではないかと心配していた。,彼は早く学校に行き、友人のアッシュが助けてくれた。,テストを受けたとき、彼はすべての答えを知っていました。,ビリーはテストに失敗しました。,ビリーはテストに合格しました。
81c1a23c-62dd-488d-9173-cb14a80749ca,Janeさんは、10代の甥っ子のために、オンラインでバックパックを購入しました。,渡したときの彼の興奮ぶりが嬉しかったそうです。,彼は急いでバックパックからビニールの包装を剥がした。,履いてみると小さかった。,ジェーンはホッとした。,ジェーンはがっかりしていた。
9190583c-a90e-4686-8b36-9d51107a99e4,Milesは、ガールフレンドのTeresaがパンダを愛していることを知っていました。,彼は、彼女に最高の誕生日プレゼントを贈るために、ある計画を思いついた。,一週間かけてパンダのぬいぐるみを作ってあげたそうです。,彼女の誕生日には、それをプレゼントしました。,テレサはその場でマイルズにキスをしてしまうほど感謝していた。,テレサはマイルズからもらったパンダを売ることにした。
eed63f14-643f-4f41-aa24-3ae3b70f4166,Devinはいつも親友とビデオゲームをするのが好きでした。,二人は10年以上も一緒にゲームをしていました。,しかし、彼らは集まって演奏するたびに、初めてのことのように感じていた。,親友が新しいゲームを持ってきても、それは同じだった。,デヴィンは、友人の選択に感激した。,デビンと彼の友人は、ゲームを無視してテレビを見ていた。
0d01a965-deca-45e3-b14c-6f3933d8641d,今日は、オンラインプロジェクトを提出する予定でした。,これは、他の3人のメンバーとのグループタスクでした。,私の任務は、情報満載のパワーポイントをまとめることでした。,作品をメールで送ってほしいと電話しても、誰も出ない。,私は彼らの反応のなさに不満と恐怖を感じました。,それは彼らの問題であり、気にしないことにしました。
c3c9fc79-ab9f-4559-b13e-8ba6b68aaa8b,ジミー・バフェットのコンサートをとても楽しみにしていました。,友人のジェフが午後6時に迎えに来てくれることになっていた。,でも、眠たかったので、4時頃に少しだけ昼寝をしました。,ようやく目が覚めたときには、もう夜の8時を回っていた。,コンサートを逃してしまったのはとても残念でした。,睡眠がとれてよかった。
