InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,Last weekend I returned to my hometown for a big football match.,I met up with friends.,We started drinking at 1pm for the 7pm game.,At the beginning of the race I was pretty drunk.,I was very impressed with my dress.,I don't even remember the game.,2
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,Jake went on a trip to visit his family.,He got into his car and drove away.,The vehicle's tyres exploded due to too much air.,Jake hitchhiked 30 miles.,Jake was wearing a navy blue suit.,"When Jake arrived at his family's house, he was glad that his journey was over.",2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill was nervous in class.,She had a question for the teacher.,She was afraid to ask.,"Finally, she plucked up the courage to ask a question.",Jill asked a question.,Jill was suspended for not asking her question.,1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy loved alligators.,"When he was little, his grandfather took him to an alligator farm.",The workers allowed Jimmy to sit on the alligator.,The reptile did not like this and tried to bite Jimmy.,Jimmy had a sandwich for lunch.,"Jimmy still loves alligators, but he now respects their wild nature.",2
d51a8925-811f-4851-bc58-c6eca7660b3f,Larry hated going to the mall.,He was stranded there last Saturday.,It was particularly crowded due to the sale.,"In the middle of the crowd, he began to have a panic attack.",Lary has never been so calm in his life.,Someone helped him to recover.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina was in her room.,It was in the basement.,It had a small window that let in light.,The view went to the neighbour's yard.,Gina's neighbours complained that she was spying on them.,She was jealous that her neighbours had a swimming pool.,2
9cb46fe3-9e19-49ec-9ccb-754ac2e24f5a,The poor dogs roamed the streets of Alaska.,They struggled to find people to feed them.,Eventually they came across a rich old man who took them in.,He fed them and gave them a great home.,The old man threw stones at the dogs until they left his property.,The dogs were a great comfort and company for the old man.,2
b76b7d12-545b-48da-bb70-68e28ffe8ba0,Jack woke up before his alarm clock at 4.30 am.,It was shivering under the blankets.,He looked and saw that he had left the window open overnight.,"A strong, cold wind blew through the open window.",Jack didn't bother to close the window.,Jack closed the window.,2
45e9f956-c327-4594-8ff6-b8ece2fda085,"Jake lives in Flint, Michigan.",One day he went swimming.,He was very upset when he saw that the water was not clean.,Jake called his mayor and complained.,The mayor has just come out of a motel in a side street.,The mayor told him he had better things to do.,2
f37b341e-de1e-45bb-99c1-de21f9321880,Lara started seeing a therapist.,She mentioned it to her mother on the phone.,Her mother called the therapist and asked for information.,She wanted to know all the bad things her daughter said.,The therapist replied that she could not pass on this information.,The therapist told the mother everything her son had said.,1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,Janie was out walking one day when she heard a high-pitched noise nearby.,She looked around for the source of the sound.,Finally she found a litter of kittens under a bush!,She decided to take care of the puppies.,Janie loved cats.,Janie hated cats.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,Pam liked to use vouchers.,She asked all her friends to give her old newspapers.,Pam flipped through each newspaper and cut out the best coupons.,She worked hard to involve her daughter and teach her how to save.,Pam's daughter has become good at finding bargains.,Pam's favourite shop was Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,I love going to comic conventions.,One year I went with all my friends.,We all had the same costumes.,We even won the costume competition!,The prize will be divided equally.,It was so terrible that I never went out with them again.,1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla was afraid of spiders.,"One day, when she was cleaning her room, she saw one of them on the wall.",She screamed and jumped up.,She screamed for her father to come and help her.,Her father came and removed the spider.,Darla decided to turn the spider into a pet.,1
df0d8e95-7aeb-42da-be3e-f1769d467cee,One day Leon decides to leave the house.,He takes his board and goes for a spin.,Leon tries to get down the biggest hill in his city.,"Unfortunately, he falls and hits his knees.",He was happy that he had a good ride on the board that day.,He returned home with bleeding feet.,2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,Last night I had the best pizza ever.,I went to Bertucci's and had pepperoni pizza.,The sauce was delicious and the meat was divine.,I ate everything.,I won't be eating pizza for a long time.,I want to go back and eat more pizzas.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John prepared an exhibition for a science project at school.,"When he had finished the project, he placed it by his bedroom window.","When John put the project down, he left the room and watched TV.","While watching TV, John's dog destroyed his project.",John's dog was the reason for the failure of the project.,John's task was the best in his class.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,A small squirrel has taken up residence in Ed's backyard.,For weeks he tried to feed them peanuts from his hand.,Every day was a little closer.,Finally it took a squirrel.,Finally Ed got the squirrel to eat out of his hand.,The squirrel was so frightened that it bit Ed's hand.,1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,The tray wanted sweets.,He could not reach the bowl.,That didn't stop him.,He got a high chair.,He reached for the bowl and enjoyed the sweets.,He put a stool on the deck.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie and some of the neighbourhood children built a snowman.,They decided to colour it with food colouring to lighten it up.,All food colours were used in all houses.,All her parents were upset because they had soiled her clothes.,But they had a great time!,Charlie stole a car.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,Amy liked to go for walks during her breaks at work.,That day she decided to go to a frozen yogurt restaurant.,"When she arrived, they were closed.",This was unusual for the middle of the day.,Amy threw a brick through the shop window.,Amy decided she didn't need yoghurt anyway.,2
ca236992-73c2-445d-88a2-a964f5edf3f8,Jason decides he wants to leave the house and meet other people.,He goes to a local pool hall to play a few games.,He meets other boys at the billiard hall.,"After spending a few hours there, he returns home.",He hates that he has met so many people.,She goes to bed.,2
2e06c057-28dd-40bb-9e91-a8fba944f5fe,A child walked past an old house in his neighbourhood.,He looked out of the windows to see if anyone was home.,There were no signs of occupants.,The child broke into the house and explored it.,A child has stolen some things from the house.,The owners of the house came home and welcomed the child.,1
6b31de4f-ce0a-4829-97c0-05b1dff49021,Jane wanted to be a veterinarian.,"At school, she took a number of courses to achieve this goal.",In one of the courses she had to take care of an animal for 40 hours.,Jane liked many animals and could not decide which one to choose.,Jane gave up teaching and started working as an accountant.,Jane decided to take care of the dog.,2
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,Sue had a sore throat.,She did not know what to do.,"She took cough drops, but they didn't help.","She boiled hot tea, but it did not take away the pain.",Sue has made an emergency appointment with a doctor.,Sue was relieved that her sore throat medicine was working.,1
6e651089-b774-43e3-ad4f-300f9ee3075c,"When Greg was five years old, he got his first dog.",It was his favourite kind of dog and he named it Sammy.,Sammy was a purebred poodle.,"After a few years, Greg became very close to Sammy.",Sammy ran away from home and from Grega.,Greg was happy that Sammy was his dog.,2
38cc396f-e631-4605-afde-c57a9859d6ad,I persuaded my friend to vote for my favourite candidate.,I managed to get them excited about the process.,They did not go to the polls on election day.,I forgot to tell them what day it was.,I was sad.,I was very satisfied.,1
8f941d37-7c7b-4231-b3ed-0ba84d5241d0,There is a wonderful gym near my house.,It has all the exercise equipment you could want.,The best part is that membership only costs ten dollars a month.,This is one of the cheapest I have ever seen.,I don't like it there because it's so expensive.,I am happy to be a member there and train often!,2
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,Jane hid the children so that her children could hunt them.,She spread them all over the yard.,She has hidden an egg under a pile of leaves.,Jane was excited that the children would go hunting.,The children laughed as they searched for eggs.,The children apologised to Jane.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane needed a new desk.,Her previous desk was old and falling apart.,She went into the shop and tried to find a style she liked.,Jane didn't like any of the desks in the shop.,Jane has just gone home.,Jane bought one of the tables.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate was on a trip to the park.,She liked the monkey bars best.,"When she got there, it was their turn.","When it was her turn, she jumped up joyfully.",She had fun climbing.,She was very disappointed.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike and his friends go to a party in Tijuana.,They all drank too much and slept too little.,"When Mike returned from his trip, he could not find his driving licence.",He was very nervous as they approached the border.,One of Mike's friends noticed that he had his driving licence in his wallet.,Mike was confident that he would get through without incident.,1
b4e37016-f809-4a68-b7b8-deb3809864af,Today was my 21st birthday.,"Because I can drink, my friend took me to a bar.",She ordered her favourite drink especially for me.,"After a sip of my drink, I was horrified.",The drink tasted bitter.,I asked for a second round of the same drink.,1
09c4e57f-98e9-4036-b888-c28fd672757e,Chuck's knuckles creaked as he stood up from the computer.,It was a short walk to the side table where he had placed his phone.,He wanted to make a quick phone call before returning to work.,The dogs greeted him at the door with serious faces.,"Chuck knew he needed a walk, so he talked to his dogs.",Chuck pushed the dog away from him.,1
