233f93bf-a588-4b7e-8ed3-cbc7686f6700,De linker luidspreker van mijn computer is kapot.,Ik heb de luidspreker en de computerkabels verplaatst.,Ik schudde heftig met de luidspreker.,Ik sloeg de luidspreker een paar keer op de tafel.,De luidspreker viel van het dak.,Maar de luidspreker werkte nog steeds niet.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keith wilde een puppy voor zijn verjaardag.,Hij gaf zijn ouders aanwijzingen.,Maar ze schenen het niet op te merken!,Keith was niet hoopvol toen hij zijn cadeautjes uitpakte.,"Niet verrassend, er werd geen puppy gevonden.",Keith was blij omdat hij een nieuwe fiets had.,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,Mijn nichtje heeft zich net verloofd.,Zij is Chinees en haar verloofde is blank.,Zijn ouders nodigden hen uit voor een thuis gekookte maaltijd.,Kihlatu werd misselijk van de onbekende gerechten en moest vertrekken.,Mijn nichtje was erg overstuur dat haar verloofde ziek was.,Mijn nichtje was dolblij dat haar verloofde ziek was.,1
04756204-9164-47fa-828c-0d395118f43e,Timmy vond dat hij te verlegen was.,Hij had moeite om te praten met mensen die hij nog nooit ontmoet had.,Hij werd lid van een gemeenschapsdienst club om te socialiseren.,Hij ontmoette een aantal leuke en aardige mensen die zijn goede vrienden werden.,Timmy ging op zoek naar een visioen in de woestijn.,Timmy is minder verlegen nu.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,Het had de hele nacht gesneeuwd.,De kinderen werden vroeg wakker en vroegen hun moeder of de school was afgelast.,Mam vertelde me dat school vandaag gesloten was en dat het een sneeuwdag was.,De kinderen haastten zich om hun jassen en winteruitrusting aan te trekken.,Ze renden naar buiten om te spelen.,Ze gingen terug naar hun kamers om videospelletjes te spelen.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda ging op vakantie en ging naar het strand.,Hij verzamelde een hoop zeeschelpen.,Linda bracht de dozen mee naar huis en maakte er kettingen van.,Hij postte foto's en zijn vrienden vonden ze leuk.,Hij verwijderde de foto's onmiddellijk van zijn Facebook-pagina.,Ze begonnen hem allemaal te vragen om kettingen voor hen te maken.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy wilde een kat als huisdier.,Ze ging naar een dierenasiel om een kat als huisdier te halen.,"Toen Jimmy de zwarte hond zag, was hij meteen gefascineerd.",De zwarte hond sprong op en likte Jimmy's gezicht.,Jimmy haatte katten.,Jimmy heeft de hond geadopteerd.,2
9255428a-470b-422b-a3f1-225a361aaa06,Ik heb gisteren het Ministerie van Transport gebeld om mijn rijbewijs terug te krijgen.,Ze zeiden me te komen en het formulier in te vullen.,"Nadat ik het huis had verlaten, ging ik naar het CBR.",Ik heb het formulier snel ingevuld.,De Dienst Wegverkeer heeft besloten mijn rijbewijs in te trekken.,De Dienst Wegverkeer zei dat ik het formulier niet hoefde in te vullen.,1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara wilde een nieuw shirt kopen voor haar komende schoolfeest.,Ze ging naar het winkelcentrum met haar moeder.,Ze bekeken hemden van verschillende winkels.,Tara koos het shirt met het bloemenpatroon dat ze het mooist vond.,Tara wachtte tot het gedragen zou worden.,Tara's moeder droeg dit shirt op het schoolbal.,1
afa82e75-50cc-4e27-a03b-036544083db9,Sigmund kon het niet helpen overal te veel in te lezen.,Zijn vriend vertelde hem over een droom die hij had over een vogel.,Sigmund vertelde zijn vriend dat hij zich gevangen moest voelen en wilde ontsnappen.,Zijn vriend was ongelukkig en distantieerde zich van Sigmund.,Sigmund leerde om sommige gedachten voor zichzelf te houden.,Sigmund en zijn vriend gingen samenwonen als kamergenoten.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah was berucht om te veel in te pakken.,Dit jaar besloot hij slechts één stuk bagage mee te nemen.,Hij koos de grootste die hij had.,Hij koos de spullen zorgvuldig.,Sarah heeft zich voor de verandering kunnen inpakken.,Sarah probeerde al haar huisdieren in de kennel te krijgen.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony was nerveus voor de grote rugby wedstrijd.,Zijn team speelde in een competitie met zijn rivalen.,"Toen het spel eenmaal begon, nam de rivaal snel de leiding.",Anthony en zijn team hebben bijzonder hard gewerkt om terug te vechten.,Zijn team wist een nipte overwinning te behalen.,Zijn team gaf op omdat ze geen kans zagen om te winnen.,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,Laurie kwam op een dag thuis van de winkel en vond de deur open.,Hij was achterdochtig en belde de politie.,"Toen ze aankwamen, vonden ze een vrouw die juwelen aan het stelen was.",Hij werd gearresteerd en er werden nog veel meer gestolen voorwerpen bij hem gevonden.,Laurie was blij dat de politie snel kwam.,Laurie nodigt zijn vrouw uit voor het diner.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah en Dan waren op zoek naar een nieuw appartement.,Hun vriend hoorde over het proces.,Hij wilde met hen in een nieuwe stad gaan wonen.,Hij kreeg een baan in dezelfde stad.,Sarah en Dan's vriend was niet close met hen.,Sarah en Danil hadden een trouwe vriend.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny was erg verliefd op Leroy.,Ze waren op een schoolfeest.,Ze verzamelde de moed om hem ten dans te vragen.,Hij zei nee en lachte met zijn vrienden.,Hij lachte in Leroy's gezicht.,Hij rende weg en huilde bij zijn moeder.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,Jakoobus zat erg krap bij kas en had voedsel nodig.,Dus hij besloot zijn centen te tellen en te zien wat hij kon vinden.,Hij kreeg drie dollar en acht cent.,Maar toen herinnerde hij zich dat hij nog een cadeaubon van zijn verjaardag had!,James had geen geld.,James was toen in staat om zichzelf wat eten te kopen.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie reist elke dag lange afstanden naar haar werk.,Hij zag een donkere plek waar hij parkeerde op de oprit.,"Bezorgd, bracht hij zijn auto naar een monteur.",De monteur vertelde hem dat hij een olielek had.,Susie was opgewonden door het grote nieuws.,Susie begon na te denken over het kopen van een nieuwe auto.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,Victor dacht altijd dat hij een rijstkoker nodig had om rijst te koken.,Op een dag vertelt zijn vriend hem dat rijst in elke pan gemaakt kan worden.,"Eerst gelooft hij het niet, maar op een dag probeert hij het.",Victor's rijst is perfect gekookt!,Victor was niet verbaasd.,Victor was verbaasd.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob heeft een nieuwe koelkast gekocht.,Hij verplaatste alle spullen van de oude koelkast naar de nieuwe koelkast.,Helaas vergat Bob de koelkast aan te zetten.,Al het eten was 's nachts bedorven.,Bob was dolgelukkig toen hij de koelkast opende.,Bob was erg overstuur toen hij wakker werd.,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy keek alle programma's die ze wilde op Hulu.,"Hij gebruikte het niet meer, dus zegde hij zijn abonnement op.","Een week na de annulering, werd een van zijn favoriete shows toegevoegd aan de Hulu.",Hij besloot zijn lidmaatschap te hervatten.,Nu kijkt hij ook nieuwe series en is hij dol op Hulu!,Maar toen besloot hij om niet naar zijn favoriete show te kijken.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina was op de begrafenis van haar grootvader.,Hij wilde het lichaam niet zien.,Maar zijn moeder stond erop dat ze er allemaal naar keken.,"Gina probeerde het, maar ze kon zich er niet uitpraten.",Gina ging naar haar grootvader en zag dat hij eindelijk vrede had.,Gina werd opgewonden om haar grootvader te zien.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod en Sally zijn al meer dan 50 jaar getrouwd.,Hun jubileum komt eraan.,Hun dochter besloot een feestje voor hen te organiseren.,Het thema was Memory Lane.,Bod en Sally besloten hun dochter in de steek te laten.,Bod en Sally hebben het geweldig gedaan op hun feest.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,Ik was nerveuzer voor mijn eerste schooldag dan voor de kleuterschool.,Ik heb vannacht gehuild en rilde die ochtend.,Mijn eerste les was Spaans en de professor was erg enthousiast.,Ik ging glimlachend en vol vertrouwen weg.,Ik barstte in tranen uit en sloeg de rest van de lessen over.,Deze positieve houding bleef me de hele dag bij.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Genny was de laatste hand aan het leggen aan zijn karretje.,Papieren rozen en vloeiende kwastjes maakten het vrolijk en helder.,Hij nam trots zijn plaats in de parade in.,Plotseling begon het te regenen.,Zijn praalwagen werd vernietigd.,Hij dronk bier uit de wortel.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,In het pretpark wilden Amy en Beth op een piratenboot gaan.,"Ze stonden dapper in de rij, maar waren doodsbang toen ze op weg gingen.",Amy en Beth stonden naast elkaar en hielden elkaars hand vast.,"Toen de rit begon, gilde Beth en beet in Amy's hand.","Na de rit, moest Amy naar de eerste hulp.",Beth en Amy besloten om nog een keer te gaan rennen.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,Een auto reed over deze verlaten weg.,Een hert kwam toevallig tussen de wijnranken vandaan.,"Omdat de chauffeur bang was voor het hert, aarzelde hij niet om te stoppen.",Het hert stierf aan een verwonding.,De chauffeur lachte de hele weg naar huis.,"De chauffeur reed weg, geschokt maar ongedeerd.",2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue kreeg een wit konijn voor Pasen.,Ze noemde hem Fred.,"Ongeveer twee weken nadat ze het had ontvangen, stond Sue een grote verrassing te wachten.",Er waren vijf jonge hazen in het nest met Fred.,Fred moet een vrouwtjeskonijn zijn.,Fred was een mannelijk konijn.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley ging op een ochtend naar Target.,Hij zag een nieuwe moeder met een baby.,Het autostoeltje van het kind balanceerde boven op de winkelwagen.,Haley keek hoe de autostoel schommelde.,Haley reikte uit om de baby te redden.,Haley is een kattenpersoon.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Tom's favoriete team speelde in de play-offs.,Hij rende naar huis om net op tijd de tv aan te zetten.,Hij keek naar de wedstrijd en juichte als zijn team een touchdown scoorde.,Zijn team won de wedstrijd.,Tom was gelukkig.,Tom was verdrietig.,1
7224af66-74ce-4de5-8d44-7a839173b742,Mijn kinderen hadden luizen een tijdje terug.,Alle vier hebben het.,We moesten het hele huis schoonmaken.,We hebben hun haar twee keer behandeld om er zeker van te zijn dat het weg was.,Ik strafte mijn kinderen door ze lang huisarrest te geven.,De bron van de vulling is nooit geïdentificeerd.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,Op een dag voelde ik me erg onwel.,"Ik voelde me ziek, alsof ik ging flauwvallen.",Ik ging naar het ziekenhuis en bleef daar overnachten.,Ik was zo ongerust omdat ze geen antwoorden voor me hadden.,Ik voelde me opgelucht en tevreden.,Ik besloot een second opinion te vragen in een ander ziekenhuis.,2
f9710718-dcf6-4598-93c3-224d684b9802,Norm had een zeer slechte dag gisteren.,Hij zat thuis toen hij een klop op de deur hoorde.,Er lag een pakje op zijn stoep te wachten.,Norm opende het pakje en vond een cadeautje van zijn moeder.,Dit geschenk maakte Norm's dag veel beter.,Norm dacht dat het een vreselijk cadeau was.,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jan wilde ontbijt koken, maar ze wist niet hoe.",Sue heeft hem geholpen.,"Ze maakten toast, eieren, toast en spek.",Het zag er erg smakelijk uit.,Jan weigerde te eten.,Jan had plezier in het koken.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose wilde naar de prijsuitreiking gaan.,Ze had niets passends om aan te trekken naar zo'n evenement.,Ze belde haar vriendin en vroeg of ze haar mooiste jurk mocht lenen.,Haar vriendin nodigde haar uit om bij haar te komen en Rose doorzocht haar garderobe.,Ze koos een mooie jurk.,Rose was erg boos op haar vriendin.,1
859a188c-b220-4566-80d0-9b10219f02b2,Zeven mannen gingen naar de rivier.,"Joe was de jongste, vol trots.","Hij sprong in het water, ook al wist hij dat hij niet goed kon zwemmen.",Het product was te sterk voor hem.,De oudste man moest Joe redden.,Joe wandelde graag bij de rivier.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"Na een tijdje fan te zijn geweest, besloot ik een fanclub te beginnen.",Ik vroeg al mijn vrienden om mee te doen en stuurde e-mails.,Het duurde niet lang voor ik mensen had die geïnteresseerd waren!,We spraken een dag af om elkaar te ontmoeten en de start te bespreken.,Ik heb veel hapjes en drankjes meegenomen naar de bijeenkomst.,Iedereen was verdrietig dat ik hapjes en drankjes had meegenomen.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,Het was Kathy's eerste dag op het werk.,Het was zijn eerste baan en hij was opgewonden.,Hij zorgde ervoor dat hij er op zijn best uitzag en dat hij in de beste vorm was.,"Toen Kathy aankwam, werd ze met open armen ontvangen.",Hij hield van zijn werk en bleef uiteindelijk 3 jaar.,Hij was verontwaardigd en rende de hele weg naar huis.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,Jenny voelde iets ronddraaien in haar mond.,Het was zijn eerste losse tand.,Hij heeft het aan niemand verteld omdat hij wist dat het eruit getrokken zou worden.,Ongeveer een week later toonde hij zijn moeder trots de tand in zijn hand.,Jenny was verdrietig omdat haar tand getrokken was.,Jenny's moeder feliciteerde haar.,2
f877d83a-63df-4f4e-a426-14fd933427d8,De eekhoorn moest een valse hamer halen en hij was verdrietig.,Hij dacht dat het lelijk zou zijn en dat hij bespot zou worden.,Toen zag hij de tand die de tandarts erin had gezet.,Het leek precies op zijn andere tanden!,Ora was blij met haar nieuwe glimlach.,De eekhoorn besloot nooit meer te lachen.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady stuitte op een rommelmarkt bij een buurman.,Ze hebben wat persoonlijke bezittingen weggegeven die oud zijn.,Hij vond de outfit die hem interesseerde.,Een buurman vertelde hem dat alle drie de shirts 30 dollar kosten.,Brady besloot om te gaan rennen.,Brady besloot de shirts niet te kopen.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim was op weg naar het winkelcentrum met haar tante om de Kerstman te bezoeken.,Ze kwamen aan bij het winkelcentrum en zagen een rij op de parkeerplaats.,Ze hebben twee uur in de rij gewacht.,"Toen het Kim's beurt was, was ze bang voor de Kerstman.",Kim stond erop dat haar moeder met haar meeging.,Kim gaf de Kerstman een dikke knuffel.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry was mijn populaire en goed uitziende klasgenoot.,Alle meisjes hielden van hem.,Op een dag hoorde ik dat hij was neergeschoten en gedood.,Hij was de eerste persoon die ik kende die vermoord was.,Ik kon de hele dag in shock niet eten.,Ik was de enige die verdrietig was.,1
14ff9673-1004-489e-8e35-c1547fabfb54,Op een dag verscheen er een vreemd gebouw voor Connie's huis.,"Na wat onderzoek, realiseerde Connie zich dat het een wespennest was.",Hij riep om een vechter om ze te vangen.,De verdelger kwam en kreeg de wespen snel weg.,Connie was blij dat het nest weg was.,Connie besloot een kat te kopen.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,"Op een zaterdag, verveelde Jennifer zich.",Hij besloot zijn verveling te verlichten door te gaan wandelen.,Hij ging wandelen in een nationaal park.,Jennifer heeft uren gewandeld.,Jennifer dacht dat wandelen stom was.,Jennifer was moe toen ze klaar was.,2
6a6f8368-8417-4d20-b86c-ef86d82811d9,Faye was volledig failliet en de rekeningen stapelden zich op.,Hij had een terugkerend medisch probleem en de behandeling was niet goedkoop.,Hij overwoog wanhopig om van zijn vriendin te stelen.,"Voordat hij dat deed, zocht hij hulp bij de overheid.","Een vriend van Faye bood haar een lening aan, terwijl ze wachtte op hulp.",Faye wenste dat ze de cheque van haar vriendin niet had gestolen.,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina probeerde af te vallen.,Daarom at hij elke dag een salade als lunch.,Maar hij begon echt genoeg van ze te krijgen.,Dus op een dag ging hij uit voor fast food.,Trina was blij dat ze haar dieet kon volhouden.,Trina had spijt van wat ze had gedaan.,2
e99ac802-819c-4c92-a677-903e5232fccb,Jan nam haar ouders mee naar de rodeo toen ze daar waren.,Hij was blij een plaats op de eerste rij te vinden.,Jan's moeder's mond viel open toen de paarden voorbij galoppeerden.,Het was toen dat de voeten van de paarden spatten van aarde en mest omhoog schopten.,Jan's moeder hurkte snel zodat het vuil en de mest haar gezicht niet raakte.,Jan was opgewonden toen ze het vuil en de mest in de mond van haar moeder zag vliegen.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,Een man liet zijn puppy uit zonder leiband.,De pup volgde meestal.,"Op een dag, stak een man een kruispunt over met veel auto's.",De pup rende vooruit.,De arme puppy werd aangereden door een auto.,De man draaide zich om en ging alleen naar huis.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,Gisteren heb ik een grote fout gemaakt.,Ik besloot een hete peper te smelten in de magnetron.,"Tot mijn ontzetting, vloog de peper in brand.",Ik was ontzet.,Het moeilijkste was om het te eten toen het brandde.,Ik heb er nog een in de magnetron gezet om te ontdooien.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,Janel was op weg naar kantoor toen ze een harde knal hoorde.,Plotseling begon de auto heel erg te trillen.,Janel zette zijn alarmlichten aan en ging aan de kant.,"Toen hij gecontroleerd werd, ontdekte hij dat hij een lekke band had.",Jane verwisselde de band en reed naar het kantoor.,"Jane heeft alle vier de banden vervangen,",1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Jake hield van reizen.,Hij was een reis naar Montana aan het plannen.,Hij kocht een heleboel kampeeruitrusting om zich voor te bereiden op de reis.,Jake kwam erachter dat hij niet mee kon vanwege een zakelijke afspraak.,Hij was zo opgewonden.,Hij was erg overstuur.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,"Kaylee had een fret, die altijd door het huis rende.",Op een dag kon hij zijn fret niet vinden.,Hij heeft flyers opgehangen in de hele buurt.,"Drie dagen later, werd er op de deur geklopt.",Iemand heeft zijn as gevonden.,De postbode heeft het pakje bezorgd.,1
