43f54f56-bfd9-4002-bff9-0737cd0b83a7,Tim's biggest enemy on the playground suddenly appeared.,This was during the break in the third period when Tim was usually alone.,Tim plucked up the courage to face his archenemy.,He walked up to Jane and asked her to stay away from him.,Tim asked Jane to play on the merry-go-round.,Tim was glad he stood up to Jane.,2
9fd936f2-43de-447c-901b-f11036de58f0,Gray wanted to be a powerlifter.,He worked out in the gym after school.,He lifted heavier and heavier weights.,Soon he was confident of his ability.,He vomited all over the judges during his push.,He won the weightlifting competition.,2
82a5c676-b395-4614-abdf-22e80515549b,I've never been to an airport.,I had to go to California to see my family.,"Unfortunately, I didn't know what to do with my things.",The airport staff had to explain everything to me.,I was a little embarrassed by my inexperience with air travel.,I always take a small hand luggage with me when I fly.,1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony loved Maria.,They had been together for a year.,He decided to propose to her.,He bought her a nice ring and asked her a question.,Maria told Tony that she wanted a divorce.,Maria said yes.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay started his first shift as a dog walker.,He was scared.,He was afraid the dogs would get angry with him!,But then he discovered that they were all very friendly.,Jay was relieved.,Jay was now more afraid of dogs than ever.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina went to her room to start working on her report.,He thought the subject was boring.,He continued to dream.,He hadn't realised how long his thoughts had been wandering.,Gina decided she was working too fast and should take a break.,"When Gina looked at her watch, she saw that she had already wasted an hour.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,I took my car in for an oil change.,I said I would wait for them in the lobby.,After an hour I checked if it was ready.,I hear they haven't even started yet.,I told them I was satisfied with their service.,I angrily got in my car and went somewhere else.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,I've always loved penguins.,I wanted to go to the zoo to see the penguins.,I saved money for a couple of weeks to buy tickets and petrol.,I went to the zoo with my brother.,We had a lot of fun.,I was sad that we went to the zoo.,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,Amy saw a beautiful black dress when she was in the store.,"She liked the dress, but it was too expensive.","Just then, the cashier came by and told Amy that the dress was on sale.",Amy decided to buy a dress.,Amy was so disappointed!,Amy was thrilled!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,The woman was stopped by a police officer for speeding.,He protested that he wasn't speeding.,The policeman wrote a ticket anyway.,He went to the traffic court to contest the fine.,The woman told the judge that she was indeed speeding.,The woman managed to turn her ticket around.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric was overexcited at lunch today.,His favourite meal was served in the café.,He loved school pizza and French fries.,"He ran to lunch, but it was too late.",Eric had to settle for cold peanut butter and jelly for lunch.,Eric fetched a new plate of pizza and fries.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly took her daughter for her first injection.,His daughter got scared and started crying.,Kelly tried to calm him down.,The battle was painful.,Kelly's daughter continued to cry.,Kelly's daughter started laughing.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla has always wanted to visit Fiji.,He saved for four years to afford the trip.,"When he finally had enough money, he bought a ticket.","When he arrived in Fiji, he knew he had made the right choice!",Carla had a great time in Fiji.,Carla went home as early as possible to get away from the scene.,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tea chewed gum on the couch.,He accidentally fell asleep.,"When he woke up, he found that the gum had gotten into his hair.",He had to cut it out.,Now Tea is much more careful when she spits out her gum.,Tea put another piece of gum in her hair.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan had very little money left in her food bank this month.,He went to the dollar store to see what he could find.,He bought some canned goods and sparkling wine.,"At home, he mixed the canned goods in a pot and boiled them.",Susan went out and treated her friends to a steak dinner.,Susan poured the food into a bowl and ate it.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza was excited to buy her first pair of True Religion jeans.,The jeans cost $300 and Eliza was happy to finally get her hands on them.,All the girls at school had them and Eliza just wanted to fit in.,He went into the store and found the perfect pair.,They were the cheapest jeans he had ever bought.,He paid for them and was happy.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike and his friends wanted to do something.,They looked around and realized they had several weapons and glasses.,They decided to go out and play airsoft.,They set up in the woods and played all afternoon.,Mike had a great time.,Mike was having a very hard time.,1
a442d96c-8063-43cb-a985-7f56bedda251,Ned wants a hobby that takes him outdoors.,He decides to plant a vegetable garden on his farm.,"Ned plants tomatoes, aubergines and peppers in his garden.",He is surprised at how much work it requires.,They are proud of their hard work and their delicious vegetables.,Ned decides to throw the vegetables away.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean helped a client with a large loan guarantee.,"The next day, the customer paid money to pick up the product.",The customer came back all week to do the same thing.,"When she stopped coming, Jean checked her receipt.",He saw that the customer had never returned to collect any of the goods.,"The loan bag was empty, the money was still outstanding.",2
740140ec-87af-436c-9ea3-e92315a86cdf,I got a new laptop last month.,For a long time it was good.,I could do a lot with it.,Unfortunately it broke yesterday.,I will try to fix it.,I can't wait to try some of the new programs on it.,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,"On Rachel's birthday, her husband took her to the river.",They set up a deck on the beach and enjoyed a picnic.,"After eating, they went for a swim.","When they got tired of it, they went to buy ice cream.",Rachel was having a very hard time.,Rachel had a great time.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,Gina had bought a CD single that she liked.,Only two songs were included on the CD.,He looked forward to the second song.,"It was a new artist, so he hadn't heard much about him.",He broke the CD over his knee and threw it in the trash.,"After listening, he liked the second song more than the first.",2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,One morning I woke up sick to go to work.,I put on my clothes and left the house with some difficulty.,"When I got to work, I could barely get into the building.",My boss saw that I was obviously ill and asked me to go home.,I was angry with my boss because my job doesn't provide sick leave.,My boss was angry with me for being late with my last report.,1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff wanted to lose body fat.,He needed motivation to succeed.,Tiff joined a diet bible for thirty-five dollars.,He achieved his goal.,Tiff liked being overweight.,Tiff was encouraged to do more.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana rode a four-wheeled motorcycle with her brother.,They drove fast along the mossy road.,Suddenly they hit a rock.,The four-wheeler turned around.,Briana started to cry.,Briana loved to crash.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,"Amy's class went on a tour to see ""A Midsummer Night's Dream"".",They arrived at the theatre and found their seats.,Amy was impressed by the discipline and talent of the actors.,"After the performance, he was able to talk to the actors.",Amy was happy.,Amy told the actors she could have done better.,1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,The radio DJ announced a prize for the 100th caller.,The DJ lied about the price.,He liked to talk to people on the phone.,He told all callers that he was the 99th caller.,The 100th caller was delighted to win the prize.,"Several called back to win a prize, but were caught lying by the DJ.",2
f7148f6e-69ad-456e-ad56-e98025764159,Steve has always been told not to fight with other children.,"Fighting was bad, at least that's what his mother had always told him.",But there were some bullies at school who wouldn't stop.,One day he got into a fight with one of them.,Steve was proud to stand up for himself.,Steve decided to offer ice cream.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie was getting tired of telemarketing calls.,The phone had already rung six times in the last few hours.,Then the phone rang again.,Bernie lifted the receiver to hear the whine.,Bernie realized it was a joke from his friend.,Bernie loved getting phone calls from strangers.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue wanted a pet.,He told his mother he wanted a dolphin.,His mother said it wasn't possible.,"The next day, his mother bought him a new goldfish.",You liked fish.,Sue doesn't love animals.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase and his girlfriend had a fight.,They went to bed in panic.,In the morning they sat and talked.,Eventually they made up and hugged.,Chase and his girlfriend broke up.,They promised not to go crazy again.,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,"Kim cried and made gasping, painful noises.",Her beloved cat had a purple fur patch and a purple belly.,The blood ran down the driveway and down his throat.,His father sternly told him to stop whining.,Kim then went out and got herself a new bag.,Kim missed her dog.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill wanted to knit a sweater for her boyfriend.,She taught herself to weave and bought materials.,She has just had a sweater made for her boyfriend's birthday.,Jill was very happy when she presented her work to her boyfriend.,Jill's boyfriend said he liked the sweater.,Jill's boyfriend was delighted when he received a ticket to Disneyland.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine prepared an Easter basket for her niece.,Elaine finds out that her niece loves Peppa Pig.,Elaine went to the store and bought several Peppa Pig items.,"After buying the items, Elaine put together the Easter basket.",His niece hated the Easter basket.,Her niece saw the basket and hugged Elaine around the neck.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan owned an apple orchard.,He needed to prune some of his apple trees.,He called his neighbour Mark and asked if he could borrow his catch.,Mark said he would pick it up on his way to school in the morning.,Megan chased Mark for a mile before he handed it back.,"The next day Mark brought him the saw, as he had promised.",2
