InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
8a56b87a-407b-41f3-b22b-10cabdaa0a2d,Una familia estaba descansando en un banco de la calle cuando se acercó un perro.,"Sucio, aterrador y dolorosamente delgado.",La familia lo vio y supo que no había collar.,El perro necesitaba claramente un hogar.,La familia optó por llevarse el perro a casa.,La familia se preguntaba por qué el perro estaba tan gordo.,1
216f7449-646f-4a86-9492-e39ff49ed8e0,Gavin quería probar a usar un arco y una flecha.,Encontró un campo de tiro con arco local y un instructor que le enseñara.,"Al principio, Gavin no podía disparar la flecha con precisión.",Pero no se rindió.,Gavin ha cancelado su clase de tiro con arco.,"Poco a poco, las habilidades de tiro con arco de Gavin mejoraron.",2
a1adbafb-1464-48e8-bfed-ec9da9e3d8b8,Connor es escritor.,Escribo novelas por las noches.,Los vecinos de Connor son muy ruidosos y molestos.,Habla con ellos sobre los niveles de ruido.,"Después de eso, sus vecinos estaban mucho más tranquilos.",Su madre había subido el volumen del equipo de música.,1
98f922f3-d279-4d4b-b793-70a46d28dd0c,La familia de Ed se ha trasladado al campo.,Ed se enteró de que iba a ser educado en casa.,Al principio estaba preocupado.,Pero mi madre empezó a hacer que las lecciones fueran divertidas.,Le encantaban las lecciones de su madre.,No quería pasarlo bien en la escuela.,1
60f98cc5-e612-4602-97ed-210514ab508e,Peter necesitaba un par de zapatos nuevos.,Se puso su traje favorito y salió.,Fue al centro comercial y revisó las tiendas.,"En una de las tiendas, encontré unos bonitos zapatos.",Peter decidió comprar el par y se fue a casa.,A Pedro no le gustaron los zapatos y se fue a casa.,1
f7dce1a4-1fb8-4bf3-9aa3-09bd85bd3a1d,Había una tortuga en el lago.,Suba a las rocas y tome el sol.,"De repente, el cielo se oscureció.",Está empezando a llover.,La tortuga volvió al lago.,Las tortugas siguieron tomando el sol.,1
c7150144-9538-4c8f-a84f-903484c7d0a5,Empecé a interesarme por la música cuando estaba en la escuela secundaria.,"A medida que mis gustos se ampliaban, también lo hacían mis ganas de ir a conciertos.","Mis amigos y yo hemos visto uno o dos, pero yo nunca he visto ninguno.","Finalmente, después de unos dolorosos AÑOS, ha llegado mi hora.",Por fin vi mi primer concierto y fue increíble.,Decidí que ya no me gustaban los conciertos.,1
c85e9c3e-4c5a-4b53-8572-52f98228df2c,Francisco llevaba días escribiendo en la casa.,No recuerdo la última vez que salí de mi casa.,"Finalmente, decidió ponerse las botas y salir a la calle.",El aire que golpea mi cara se siente bien.,Francisco camina tembloroso hacia el parque.,"Francis entró en la casa, ya que hacía días que no estaba en ella.",1
988a272e-f9dd-459a-aadb-2d3857a61db2,Tina era directora de proyectos en una empresa tecnológica.,Creó un software que se utiliza en los ensayos clínicos.,Se reunió con los clientes para determinar sus necesidades y requisitos.,Configuró el software para satisfacer sus necesidades.,Tina ignoró la petición del cliente.,Tina hizo muy feliz al cliente con su actitud sincera.,2
2e417904-6f6f-44cf-9eb5-45456acea42b,Curtis fue al campo de béisbol.,Sus amigos ya habían llegado.,Se unió al equipo y empezó a jugar partidos amistosos de béisbol.,Conectó dos jonrones para ayudar a su equipo a ganar el partido.,El equipo de Curtis se lo llevó contento.,Curtis fue expulsado del equipo por su bajo rendimiento.,1
053d6f31-6989-4aee-bfda-01d5b52c6bc3,Odiaba cortar el césped cuando era más joven.,"Cuando me hice mayor, no me gustó tanto.","Ahora que tengo mis propios hijos, les dejo cortar el césped.",A ellos tampoco les gusta.,Seguro que sus hijos también odiarán cortar el césped.,Voy a abrir una empresa de corte de césped con mis hijos.,1
25be43b2-b1fc-4e4a-9554-92cc58b3fa70,Es hora de que el bebé duerma la siesta.,Mi madre me cambió el pañal.,Mamá me leyó un cuento para dormir.,Mamá puso al bebé en la cuna.,El bebé entonces gateó por la casa.,El bebé se durmió tranquilamente.,2
2ea3c1f0-56e8-479d-adb6-b44132b8a7c3,Bob solía jugar al baloncesto.,Se me cayeron las gafas al suelo.,Se decepcionó al ver que se había roto.,"Al día siguiente, Bob fue a la óptica.",El tendero le dijo a Bob que no podía arreglar sus gafas.,A Bob le arreglaron las gafas y pudo volver a usarlas.,2
b48b8722-975d-41eb-a5c0-e01cce5f5da2,"La semana pasada, invité al cine a una chica que me gusta.","Ella dijo: ""Sí.",Decidí ver una comedia.,Fue bastante interesante.,Me reí mucho durante toda la película.,Me sentí muy triste al ver esta película.,1
b60e0661-44a7-4aca-9bba-234c7fa949ba,Hoy estaba sentado en mi laboratorio de informática.,Había un olor muy extraño en él.,"Miré a mi alrededor, buscando el origen del olor.",Entonces me di cuenta de que la chica sentada a mi lado se estaba quitando los zapatos.,La chica llevaba un perfume floral.,Me cerré al olor de sus pies.,2
cd795a1a-cc79-41d5-977c-e9f273d26bcb,Una madre llevó a su hijo a comer a un restaurante.,Uno de sus hijos gritaba de alegría y risa.,Un cliente de otra mesa se quejó de que la voz de la chica era demasiado alta.,Le dieron a la madre una nota de enfado.,La madre estaba encantada de recibir esta nota.,Su madre se enfadó y les amonestó.,2
5babb0d1-d30f-467d-9e3b-c9725b7e175f,Gina recogió el programa del funeral y tomó asiento.,No fue hasta otra media hora después que el funeral comenzó realmente.,Gina sólo quería que se acabara.,Quería alejarse del cuerpo lo antes posible.,Gina odiaba los funerales.,A Gina le encantaban los funerales.,1
733ba84e-b4f9-4590-b906-0e429bb107ee,Ray estaba pescando en el mar.,Sintió que le tiraban de la cuerda.,Se tambaleó emocionado.,"Pero luego frunció el ceño, decepcionado.",En su sedal estaba el pez más grande que jamás había visto.,Había cogido una bota vieja.,2
0bcee27a-8b11-4a48-92f7-a08f98d2d656,Mary siempre había querido tener un pájaro como mascota.,"Cuando Mary era muy joven, sus padres le dijeron que los pájaros eran demasiado problemáticos.","Cuando consigue su propio apartamento, decide comprar un loro.",Tener un loro me hizo sentir que no estaba siempre sola.,Mary estaba muy contenta de tener un perro.,Este loro ha sido un compañero maravilloso.,2
a9f0d935-3091-4a42-b941-d059adad0c62,Ara estaba en el coro de la escuela.,Su jefe le sugirió que hiciera un solo en la obra de teatro de la escuela.,"Ara estaba nerviosa, pero emocionada.",Practicó todos los días durante semanas.,Ara recibió una gran ovación por su solo.,Ara se negó a llevarla en solitario.,1
4d56fefd-4afe-4d50-af17-281fa37fc5aa,Tim estaba enfadado.,Había una cucaracha en su casa.,Compró un insecticida barato.,"Sin embargo, no resolvió el problema por sí solo.",Tim llamó a un exterminador.,Tim se alegró de ver que todos los bichos habían desaparecido.,1
e33064d8-9c05-4615-be78-14fb1e5401eb,Zaiden ha perdido su taza favorita.,Lo buscó en todas las habitaciones.,Su copa no estaba en ninguna habitación.,Zaiden decidió echar un vistazo al interior del coche.,Se alegró de no volver a ver la copa.,Fue entonces cuando lo vio bajo el asiento.,2
1bbb9627-9778-45b6-8876-36db8050672f,Lexi quería ser maestra de escuela.,Me encantaba cuidar de los niños.,Pero se arrepintió cuando se convirtió en profesora adjunta.,Disciplinar a los alumnos era más trabajo del que podía soportar.,Enseñar era muy fácil y Lexi quería seguir haciéndolo.,Decidió buscar otra carrera.,2
787fa18a-0987-48f3-88f7-d2de1fdbf1f3,La madre de Jilly nos esperó en el coche mientras corríamos a por donuts.,"Elegí 12, como me dijo mi madre.",El chico del mostrador me dijo que podía tomar otro.,Lo llamó Baker's Dozen y ofreció 13 artículos por el precio de 12.,Jilly estaba emocionada.,Jilly se sintió insultada de que le dijera algo así.,1
e24de7fb-6f48-437e-b000-2bf995829ebd,El problema es que la gente no escucha.,Mi hija no me ha escuchado hoy.,Estaba bailando demasiado cerca de la pared.,Perdí el control y golpeé la esquina de la pared.,Mi hija lo aprendió por las malas.,Compré un helado para mi hija que escuchó bien.,1
2cc236f8-0a07-4aaf-9425-d6894a7343ae,Alex estaba intentando construir una pajarera.,Pasé casi una hora montando la pared.,"Cuando llegó el momento de poner el techo, me di cuenta de que no era del tamaño adecuado.",Se ha equivocado de muro.,"A continuación, Alex completó la pajarera.",Alex decidió empezar de nuevo.,2
dc845153-6fcc-4e6f-a06d-08d6459da34c,Tui era un perro muy dulce y le gustaba estar completamente cubierto.,Siempre intentaba meterse debajo de la manta de Adam.,A Adam le disgustaba que su manta oliera a perro.,Fue a la tienda y compró una manta para ella.,Entonces Tuie.,A Tue le encantaba su nueva manta y Adam también estaba contento.,2
64b6aaef-90ff-4791-bd6d-5f768c61987c,Louis tuvo una fiesta de cumpleaños.,Y comimos mucho pastel.,"Pero cuando la fiesta terminó, me dolía la cabeza.",Y no pude dormir muy bien.,Louis se durmió inmediatamente.,Louie se tomó una pastilla para aliviar el dolor.,2
a722bbd6-cd96-4def-9be4-e4aba2a107af,"Jenny siempre daba largos paseos con su marido, Bill.","Tras el divorcio, Jenny se quedó encerrada en casa y dejó de salir a pasear.","Un día, Jenny decidió reanudar su paseo.","Descubrió que el paseo era agradable, incluso sin Bill.",Jenny no se molestó en salir a caminar después de eso.,Jenny continuó con su paseo todas las noches después de eso.,2
54ee102b-6b77-4aac-b211-5613be388b6a,May estaba visitando la playa de Fredonia.,"Le encantaba el agua azul, clara y cálida.",El lago era tan tentador.,May se metió y nadó durante unas horas.,"Después de eso, estaba cansada.",Mary pensó que era el lago más sucio que había visto nunca.,1
cf33b5db-7350-4644-abaa-70d3fb338137,Karel siempre ha querido bailar claqué.,Sus amigos pensaban que era una frikada.,"Aun así, siguió persiguiendo su sueño.","Al final, lo hizo muy bien.",No volvió a bailar.,Ganó un concurso de claqué.,2
8c0d6ec3-8248-422d-9f59-b8498bf43d8a,Jasper siempre ha querido hacerse un tatuaje.,"Sabe que los tatuajes pueden ser dolorosos, pero quiere hacerse uno de todos modos.",Decide hacerse un tatuaje de un tigre en la espalda.,Los tatuajes quedarán muy bien.,Jasper les dijo a los perros que no ladraran a la gente en la calle.,Es una pena que Jasper no pueda ver sin mirarse al espejo.,2
558a2b2c-82a9-4150-ba16-1d7a697bb972,Sarah recibió una bicicleta nueva para su cumpleaños.,"Sin embargo, es muy olvidadiza.","Un día, lo dejó en la entrada.",Y el coche de su madre lo golpeó.,"Sarah ya no tenía una bicicleta para montar, lo cual era triste.",Sarah se emocionó al escuchar las noticias.,1
b57face0-0003-4b3f-bff1-0f73f24ca2b1,"Después de subir al autobús escolar, volvía a casa caminando.",Llegué a la puerta principal e intenté abrirla.,La puerta estaba cerrada.,"Intenté encontrar mis llaves, pero no estaban por ninguna parte.",Entonces encontré la llave de repuesto y entré.,Me quedé fuera y tuve que mudarme a una nueva casa.,1
ee11f7b0-abf1-4c6f-adae-62bdba33fafe,Ted estaba jugando al tenis con su hermano.,"Siempre hemos perdido, pero hoy estábamos decididos a ganar.",Se concentró mucho y dio lo mejor de sí.,"Y al final, Ted ganó.",Ted estaba orgulloso de sus esfuerzos.,Ted se preguntaba por el extraño olor que emanaba de la mesa.,1
c04bfd90-6d9c-49be-a42e-e80b48294d29,Jess era monitora de pasillo en su escuela.,Y tomaron fotos de los estudiantes que rompieron las reglas.,"Sin embargo, algunos estudiantes dijeron que era molesto y una distracción.","Por ello, le quitaron la cámara.",A Jess no le gustaba hacer fotos.,Jess estaba molesta porque se lo habían quitado.,2
1953e68d-f7cc-42b1-a458-6b19ac3acc57,Hoy he decidido hacer un viaje.,El cielo estaba nublado y hacía frío.,"Cuando empezamos a correr, empezó a llover.","Llovía mucho, así que tuve que aparcar el coche.","Una hora más tarde, la lluvia desapareció y volvimos a la carretera.","Cuando retomamos la marcha, la carretera estaba completamente seca.",1
5769f015-bc17-421c-8cdc-f6693e33a54c,Sue tenía un cono de helado.,Su hermano se lo quitó de la mano.,Le dijo a su madre.,Su madre le hizo pedir disculpas.,Su madre le pidió a su hermano que le diera el suyo.,Su madre felicitó a su hermano.,1
34257afa-54a7-46c2-99c7-314cf13ed6f4,Hallie quería cenar ramen.,"Cuando su madre dijo que no, se enfadó.",Mi padre me dijo que no llorara.,No podía dejar de llorar.,Los padres de Harry estaban orgullosos de ella por lo que hizo.,Harry fue enviado a la cama sin cenar.,2
317ad730-2b9a-4bed-8e7b-3f79063b2890,Gina sabía que su hermana había cogido su móvil.,Estaba furiosa porque llevaba una hora buscando.,Agarró a su hermana por la camisa y le exigió el teléfono.,Mi hermana tenía una expresión de horror en su rostro.,Mi hermana se reía histéricamente.,Mi hermana le entregó el teléfono.,2
4ba6828e-665e-48ec-99b0-c9b83c920bd6,Alex quería ir al circo que se celebraba en la ciudad.,Buscó el circo en Internet.,Había varias páginas en Internet que mostraban cómo los circos abusan de sus animales.,Alex se puso muy triste cuando vio los ganchos para toros que se utilizaban en los elefantes.,Pronto dejó el circo.,A Alex no le gustaban los animales.,1
b20355a5-d0a6-4c1e-b376-e13ee6fa0019,Suu tenía hambre.,Fue a la nevera y a los armarios en busca de comida.,Se enteró de que no había comida.,"Encontré su chaqueta, cartera, llaves, etc.",Estaba sentada en el porche exterior.,Sue condujo hasta una hamburguesería.,2
d460db67-c7eb-421a-9e15-8c0f6d897d41,Hoy he leído a la clase de preescolar de mi hijo.,Los padres se turnan para venir y leer libros ilustrados a los niños.,Mi hijo eligió su libro favorito para leerme.,A mis hijos les encantó esta historia.,Un niño le gritó a mi hijo y le lanzó un libro.,"Después, comimos juntos.",2
2ecbfaf5-27ec-41af-ad05-40f07b0d8a42,Alfred y Arthur habían sido los mejores amigos desde que eran niños.,"Pero, por desgracia, cuando se hicieron mayores, empezaron a pelearse.",Los dos dejaron de hablarse hace unos años.,"Finalmente, pudieron llegar a un acuerdo.",Estaban tristes porque se habían reconciliado.,Ambos estaban contentos de volver a ser amigos.,2
c399ee2c-5282-46a1-b1aa-f1462baecd63,Gina decidió ir a la clase de gimnasia con su ropa habitual.,El profesor la llevó al vestuario para que se cambiara de ropa.,Hizo un ruido y se fue.,Se enfurruñó en el vestuario hasta que el profesor vino a buscarla.,Tuvo una larga charla con su profesor después de la clase.,El profesor la felicitó.,1
69fad0a0-c2da-42b3-b40b-bbe0623da12c,"Era un día soleado, así que Sheila decidió sacar a Fido a pasear.","Durante el paseo, Fido intentó correr hacia el patio del vecino.",¡Había un ladrón en el patio de mi vecino!,Sheila gritó que el robo se detuviera allí mismo.,Llamó a la policía en su mostrador de venta y detuvo a los ladrones.,Me di la vuelta y le pedí a Sheila una cita.,1
aca1cf58-a0cd-4110-ae36-f2523a72cdee,Solíamos ir de camping todos los veranos.,Preparamos nuestro almuerzo y nos fuimos de excursión.,"En el área de descanso, almorzamos.",Lo normal es pedir patatas fritas en McDonald's.,Me encantan las patatas fritas.,Siempre he odiado las patatas fritas.,1
933f6b31-5034-4a02-aa53-121fd41fdc2c,Mi mejor amigo estaba jugando un juego en línea.,"Un día, conoció a un buen chico allí.",Hablamos todos los días y nos enamoramos.,"Finalmente, nos conocimos en persona y congeniamos.",Estaban muy tristes por el incidente.,Se convirtieron en una pareja muy cariñosa.,2
ba8f0ac2-dab4-4da3-b132-08b3b8c5e4be,Aspen estaba a punto de casarse.,"Mientras me preparaba, vi un correo electrónico de mi prometido.",Le preocupaba que ella le hubiera abandonado.,Me di cuenta de que había llegado 20 minutos tarde.,Aspen entró en pánico.,A Aspen no le importaba si eso preocupaba a su futuro marido.,1
