InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
d5859771-1731-4ebc-9a56-7d70ad271ffd,汤米一直梦想着养一只狗。,他要求父母买下它。,最后，在汤米的生日上，他的父母送给他一只狗!,"汤米给他的狗取名叫""点点""。",汤米和点点成了最好的朋友。,汤米对父母没有给他买猫非常不满。,1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,六岁的乔回家时，裤子被撕破了。,他还给父母写了一张纸条，说自己行为不检点。,乔的父亲对他喊道。,乔母抱着他，要求解释。,乔说，那天没有发生什么特别的事情。,乔承认是他的错。,2
c39d54f8-b1fd-4908-8284-b743b7e54a56,马可今天下午工作时感觉很累。,他决定要煮咖啡,他泡了一杯很浓的咖啡，喝了第一杯。,终于，他觉得不那么累了。,马科去睡觉了。,他今天的工作很有成效。,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,去年的圣诞节很特别，因为我的新侄女出生了。,全家人一起来看她。,我给她买了一些新的婴儿衣服。,她的出生让这个家庭变得前所未有的亲密。,我的侄女让我很感动。,我们家决定把侄女送去收养。,1
926e7355-3938-46d7-a0db-78c51ada2e6a,万圣节过后，我弟弟吃了很多糖。,不过，他不喜欢吃甜食。,于是他决定把自己的糖果送出去。,他把自己的糖果送给邻居，邻居有很多孩子。,然后，我哥哥要求把糖果还给我。,我的家人和孩子都很感激我的哥哥。,2
93390b0f-67dc-4963-b709-d2a07218ed9e,泰德有一台笔记本电脑，他用来工作。,有一天，我的笔记本电脑在工作时坏了。,泰德想尽了办法，但笔记本却开不了机。,最后，泰德借朋友的电脑在网上又买了一台。,泰德等待着新电脑的到来。,泰德其实不需要电脑,1
b1656d34-87af-45f9-a232-d8628ec3215c,夕阳西下，吉娜回家了。,当时是晚上8点，外面还是很热。,吉娜除了回家，没有别的地方可以去。,窗户上的风扇对减少热量没有任何作用。,吉娜决定去跑步。,吉娜希望自己能买得起空调。,2
ef933548-533b-4226-b816-f30f0b34cd6e,那是一场对手的冰球比赛。,"""蓝军""对阵黑鹰队。","""黑鹰""第一节就打进了5个球。",蓝军在第三节落后3球。,蓝军赢得了棒球比赛。,比赛结束时，黑鹰队已经赢了。,2
e7d066ba-784a-4111-98b4-757c79ae70bc,约翰醒来后，走进客厅。,他的狗还在睡觉。,约翰决定叫醒他的狗。,他的狗不肯醒过来。,约翰非常担心。,约翰耸耸肩，再也不爱他的狗了。,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,杰夫开始了一份新的工作，凌晨4点开始。,前一天晚上，他忧心忡忡，定了三个闹钟。,他担心自己不会这么早醒来。,这个念头伴随了他一夜，他差点没睡着。,杰夫今天早上休息得很好。,杰夫早上很累。,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,我在Ebay上买了一件T恤。,由于我的屏幕亮度很低，看不清衬衫的颜色。,包裹在本周末到了。,我决定迅速打开盒子。,T恤的颜色很可怕，我很讨厌它。,T恤的颜色很可怕，我很喜欢。,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,马勒是个医生。,她给粉红先生做了手术。,她切除了粉红先生的阑尾，给他缝合。,但粉红先生是去做输精管结扎手术的。,平克先生感谢玛利亚的帮助。,粉红麂子玛丽先生的恶意行为。,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,杰瑞竞选班长。,他对他的对手进行了肮脏的竞选。,他编造谎言，散布谣言。,他以压倒性的优势获胜。,但他感到内疚。,杰瑞喜欢披萨。,1
5970257c-fa10-4f5a-b1c7-07e03694d296,泰瑞不得不赶着公交车准时上班。,然而，上午，她却遭遇了几次不幸。,她的鞋子和钥匙都丢了,走到公交车站，她看到公交车开始出发了。,玛丽亚错过了公交车，只好步行前往目的地。,玛丽亚登上了前往目的地的飞机。,1
f03fe39d-748a-46a8-b651-b0f6beb80095,汤姆很嫉妒他的哥哥。,他的哥哥年纪大，力气大。,他哥哥想去哪里就去哪里。,有一天，他的弟弟因为太晚不回家，被判刑了。,这让汤姆非常高兴。,我的哥哥穿着一件红色的衬衫。,1
5397d7c2-4768-464c-9fbe-af0392290115,汤姆在公园里跑步。,他的鞋带断了，他被绊倒了。,汤姆站起来的时候，发现人们都在嘲笑他。,他去鞋店买了一双带魔术贴的鞋。,汤姆再也不用担心花边的问题了。,汤姆的鞋带开始频繁地解开。,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,当时，鞋店的店员对我很不礼貌。,我告诉他，他的态度是不可接受的。,他很快就把我领出了店门。,我把我的经历写了一封信给当地的报纸。,鞋店获得了几个顾客。,鞋店失去了很多顾客。,2
e71a2eae-11c9-4144-bd70-af902ac259e3,羞涩的安娜在中学里并不受欢迎。,大家觉得她太无聊了。,他们不知道她是当晚当地一个乐队的吉他手。,很快，她的团队就得到了全国的关注。,这就是为什么没有人喜欢她。,很快，人们发现了她的身份，并爱上了她。,2
2b07558a-52c5-4866-9be4-f734874b5ed8,今天早上，我收到一个坏消息。,我一生的朋友Stacey搬到了欧洲。,当我挂掉电话的时候，我开始哭了。,我花了整整一个上午的时间来翻阅旧相册。,我会非常想念史黛西的。,我希望史黛西能投资黄金或其他贵金属。,1
7cb38ddf-1170-4430-b062-29661a57c01b,电台DJ弗罗斯特为晚上的时间准备了音乐，然后坐下来。,他的助手说，那天他们的电脑出了问题。,霜霜想自己解决，但一曲也弹不出来。,相反，他只是简单地与听众交谈了两个小时。,他们喜欢它。,萨尔失业了。,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,格雷格是一名护士。,有人说他是个噩梦。,他讨厌这个词，因为它很愚蠢，很有攻击性。,他一拳打在他们每个人的脸上。,格雷格被他的经理提拔了。,随后，格雷格因为过于暴力而被解雇。,2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,布莱恩是一个对自己的智力很自信的高中生。,他的面前有一个很大的挑战，但他有信心能通过这个挑战。,布莱恩还没有准备好考试。,当布莱恩参加考试时，他才发现自己还没有准备好。,布莱恩的老师在考试中表扬了布莱恩的表现。,布莱恩觉得很高兴，他在测试中得到了一个三分球。,2
55902c5f-753a-44b3-81b0-0a967d5f81c9,阿蒂有一个小时候买的棒球。,他父亲给他的。,阿迪决定把它作为传家宝送给儿子。,有一天，他的儿子在公园里掉了一个球。,阿蒂很高兴这一切发生了。,阿蒂相当担心。,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,我写了一篇鼓励，放到网上。,我电话的读者想要更多。,我写了一个小故事来配合这个电话。,我眼前的读者越来越多，他们想要更多。,我决定开一个博客。,我决定我不是一个好作家。,1
a99e1956-703b-4289-8ddf-038b9f68aef2,詹姆斯请了一个女孩吃饭。,他很兴奋，但准备饭菜的时候却很紧张。,在搜索了食谱后，他去商店买了材料。,他回家后，做了一顿很好吃的饭菜，两个人吃。,詹姆斯为自己感到骄傲。,詹姆斯很惭愧。,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,丹尼想要一个花生酱和果冻三明治。,他拿出面包，在上面涂抹花生酱。,很快，他就想起自己没有果冻。,他没有去店里，而是照样吃。,反正丹尼喜欢花生酱。,丹尼讨厌花生酱。,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,蒂米即将死于骨癌。,目前还没有已知的治疗方法。,他最后的愿望是见到自己的偶像。,他最喜欢的歌手是Billy Idol。,蒂米对比利-伊多的来访感到很兴奋。,Timmy遇到了Billy Idol.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,朋友带我去阿姆斯特丹过年。,这是极其浪漫的。,我们在酒店的房间里看烟花。,之后，我们一起泡了一个热气腾腾的澡。,洗澡后，我们平静下来，就上床睡觉了。,我们决定再也不来阿姆斯特丹了。,1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,弗雷德去度假了。,他坐上巴士去了迈阿密!,他在沙滩上晒太阳！,他吃了很多鱼！,弗雷德感到担心。,弗雷德感到松了一口气。,2
b54615d2-fd13-474d-8378-c61a1546df1d,肯德尔很高兴能搬进自己的公寓。,她决定开个派对庆祝一下。,肯德尔做饭，邀请她的朋友和妹妹。,大家都喜欢Kendissa的新公寓.,肯迪斯很不高兴，因为人们不喜欢她的公寓。,肯迪斯很高兴大家喜欢她的公寓。,2
0ec3f991-c64f-4648-a721-0355132aa6fa,蒂姆到外面查看信箱。,他没有把门全部关上。,他的狗在全速奔跑中射杀了。,蒂姆想抓住他，但为时已晚。,蒂姆只好开车去找他的狗。,蒂姆松了一口气，他的狗跑出来了。,1
8c0d6094-7f27-405c-b79d-324230951b7e,托尼想做薯条。,他买了一大包土豆。,然后他把土豆切成条状。,他把土豆炸了。,干了这么多活，他的薯条非常好吃。,然后，托尼吃了小砂锅。,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,玛丽很不高兴。,她看到毕业典礼的天气预报，说是要下雨。,舞蹈是在外面跳的，雨会把它们弄坏的!,但在毕业典礼当晚，天气好转。,玛丽在派对上度过了一段美好的时光。,因为天气原因，玛丽亚留在了家里。,1
280f56b5-e453-437a-8a2e-6b58b684f629,鲍勃离开他的车去换油。,当他把车开回来的时候，它的声音开始变得很有趣。,他的车开始冒烟。,一个机械师忘了给他的车加油。,鲍勃很生气！,机械师被提拔了。,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,苏珊五岁的时候，她养了第一只小狗。,她给小狗取名萨米。,萨米是一只黑色的贵宾犬。,苏珊的妈妈又买了一只小狗，给山米当玩伴。,萨米和新来的小狗相处得很好。,苏珊有了一只新的小狗后，就把另一只狗扔掉了。,1
f5f74340-586b-4574-a347-711f91f4dcbf,安娜想要甜食。,她家没有人!,她拼命地想吃垃圾食品。,她去找邻居问。,安娜没有邻居。,邻居给了她一块糖。,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,戴夫在他的床上画画。,在画布上泼了一点蓝色的颜料。,然后，画布需要红漆!,然后，他扔了一些黄色的油漆！,他试图修复这幅画的努力失败了!,这幅画变成了鲜艳的粉红色!,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,亚伦在沙滩上喝着果味饮料。,他已经期待这个假期好几个月了。,忽然，一个排球滑到了他的腿上。,饮料被打掉了。,亚伦因为他的燕尾服被毁了而感到愤怒。,他笑了笑，又点了一杯。,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,我开车行驶在一条非常陌生、拥堵的高速公路上。,GPS指引我走了一条更长的路线，在另一条路上。,我心甘情愿地选择了另一条路，但很快就成了一场噩梦。,路途曲折，无奈之下，我只能跟着GPS走。,我关掉了GPS，找到了更好的办法。,虽然压力很大，但我终于到了目的地。,2
c57406cd-91ee-43cb-b94f-c014117b714b,吉尔的健康课参观了一家针灸诊所。,老师说，虽然是个另类的办法，但很有效。,在访问期间，吉尔患上了严重的偏头痛。,针灸师提出要给他治疗。,吉尔的头痛停止了。,吉尔请他吃披萨。,1
24136530-ec7b-45c5-a68c-778db278330d,夏天的时候，我爷爷经常带着我和兄弟们去钓鱼。,我们去了他家附近的一个小池塘。,他把我们的鱼竿放好，我们开始钓鱼。,没有人钓到一条鱼，真是太无聊了。,我们很享受和爷爷打乒乓球的时光。,那天我们失望地空手而归。,2
63a6e5bd-8872-442a-a706-0621525bdaab,有些孩子因为扔石头而惹上了麻烦。,男子在公园里追赶孩子。,但孩子们的速度更快，跑了。,大人们在森林里搜索了20分钟。,他们最终放弃了。,他们吃了披萨。,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Cathy从高中时就想成为一名物理治疗师。,她在大学里上了很多课，还申请了大学。,经过漫长的等待，她终于收到了一封确认邮件!,她上了学，拿到了学位。,凯莉决定成为一名寿司厨师。,凯利找到了一份物理治疗的工作。,2
7469bc7d-e517-4514-be0c-1529a509757e,妈妈觉得客厅的家具看起来很旧很破。,是时候选择一个新的座位了。,她买了一套完美的。,新家具看起来和感觉都很好。,妈妈很想念她的旧家具。,客厅的面貌焕然一新。,2
3f10da40-53ee-4635-86b0-dd9527653237,乔治遇到了一点麻烦。,他有一个最后期限，很快就到了。,他的书只剩下几页了。,他坐在电脑前，受到了启发。,乔治擦掉了他的硬盘。,乔治完成了他的手稿，并进行了庆祝。,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,爱丽丝有很多剩余的面包。,她不想浪费。,她决定混搭起来，做一大批面包布丁。,它出来的时候看起来很好吃!,爱丽丝等它冷却后，吃了一份。,爱丽丝直接把布丁倒进了垃圾箱。,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,阿米莉亚想学缝纫。,阿米莉最好的朋友会缝纫，于是阿米莉问她怎么做。,她最好的朋友很乐意教她。,经过一番练习，阿梅丽做了一件衣服。,阿米莉亚非常高兴。,阿米莉亚很高兴，她的朋友教她缝纫。,1
40669bbc-93fc-4f36-8485-995eff82987a,艾伯特正在为他的电脑寻找完美的游戏鼠标。,他搜索了各种网站，看了很多评论。,他找到了一个完美的网站，价格最适合他想要的东西。,他买了一个DPI很高的MMO鼠标。,他不再玩游戏了。,他很满意。,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,吉尔开着她的车。,她恰好经过她要找的那栋楼。,她转过身来。,然后，她看到了她的奶奶，并提出要送她一程。,她告诉奶奶，要找自己的坐骑。,奶奶上了车，他们回家了。,2
9d159b40-db33-4f71-b38a-079961d1201d,欧拉夫在森林里徒步旅行的时候，又发现了一个迷路的徒步旅行者!,这名女子已经徒步走了几个小时，试图找到回去的路。,奥拉夫把他带回了基站，给他喂食。,然后他帮她打电话给她的朋友。,女子感谢他的救命之恩。,她觉得奥拉夫没用。,1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,杜格和帕蒂在屋外摆了一个柠檬水摊。,他们对自己的客户数量之多感到惊讶。,中午时分就已经卖完了。,他们卖掉这些也赚得更多。,道格和帕蒂对他们的成功感到高兴。,Dugs和Patty卖的柠檬水不多。,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,贞德喜欢看电视上的罪案剧。,她最喜欢的电视剧被取消了。,她给网络负责人写了一封信。,她还鼓励朋友们写信。,电视台让他上节目。,这些字母没有任何区别。,2
