InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas și-a pierdut locul de muncă în urmă cu trei săptămâni.,Nu știam cum o să-mi plătesc chiria.,Prietenul său i-a spus despre un site care plătește 5 dolari pe blog.,Thomas nu se aștepta să reușească să strângă 500 de dolari acolo.,Dar a făcut-o oricum.,Thomas și-a lovit prietenul în față.,1
5805e662-2062-4832-baeb-1f3592cdfa26,"Săptămâna trecută, Sally s-a întors acasă și a găsit un pachet la ușă.",Sunt curios să văd ce conține.,A deschis repede pachetul și nu i-a venit să creadă ce vede.,În interiorul pachetului se afla un cadou de la cea mai bună prietenă a ei.,Sally a aruncat pachetul.,Era o rochie cu volane și cu sclipici!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Rico lucra din greu la eseul său de engleză.,"După ce am lucrat toată noaptea, am decis să trag un pui de somn.",A dormit prea mult și a întârziat la școală.,"Când a ajuns la școală, a observat că eseul său lipsea.",Rico a decis să mai tragă un pui de somn.,Profesorul lui Rico l-a pus să predea eseul a doua zi.,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanita își dă seama că are nevoie de haine mai călduroase pentru a trece iarna.,"Caută o jachetă, dar la început toate sunt scumpe.",Și jacheta pe care am primit-o în cele din urmă.,A cumpărat jacheta și s-a simțit mult mai bine.,Nu-i place noua ei jachetă.,E fericită.,2
75803192-1a5b-4de3-8f30-66d9a8880123,Partenerul meu a vrut să fie ofițer de siguranță în școli.,A trebuit să urmez o mulțime de cursuri de pregătire pentru a putea da testul.,I-a plăcut antrenamentul și a trecut testul.,A primit postul.,Și-a făcut treaba și le-a plăcut foarte mult de el.,A fost cel mai bun antrenor de înot pe care l-au avut vreodată.,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sally s-a dus la magazin să cumpere un scaun de plajă.,"La ieșire, puneți portofelul în portbagajul mașinii.",A pus scaunul pe bancheta din spate și a plecat cu mașina.,"La intrarea pe plajă, își scoate poșeta pentru a plăti taxa.",Sally's s-a dus acasă și a dormit în schimb.,Sally era trist pentru că și-a pierdut portofelul.,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,"Într-o zi, Vera se întorcea de la serviciu.",Era obosită și nu era atentă.,Ea a trecut linia de oprire și a lovit o mașină care venea din sens opus.,"Mașina Verei a fost distrusă, iar celălalt șofer a fost rănit.",Vera a condus cu bine până acasă.,Vera a devenit mai atentă când conducea.,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Amy avea paisprezece ani.,M-am simțit ca un adult.,"I-a explicat acest lucru prietenei sale, Lynn, în timp ce aceasta stătea în leagăn.",Lui Lynn nu-i păsa.,Lynn a vrut ca Amy să-i spună totul despre cum e să fii adult.,Lynn a continuat să se balanseze.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna și-a dat demisia astăzi.,Și-a dat seama că soțul ei câștiga suficienți bani pentru a trăi amândoi.,L-am întrebat pe soțul meu dacă vrea să rămână așa.,A sprijinit-o în tot ceea ce făcea.,Au avut o căsnicie minunată.,Donna nu se așteptase ca soțul ei să fie atât de egoist.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,Am cumpărat o casă nouă.,A fost perfect și a fost tot ceea ce aș fi putut spera.,Avea un gard alb și o verandă mare.,Copiii noștri vor avea atât de multe amintiri minunate în această casă.,Am fost foarte fericit.,Suntem foarte supărați.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,Mona și-a rupt ambele picioare într-un accident de mașină.,Am fost la spital și la reabilitare timp de o lună.,"Imediat ce a coborât, a vrut să meargă să vadă un film.",S-a dus la un cinematograf din apropiere și a cumpărat un bilet.,Mona s-a întors repede la casă cu mașina.,Mona a intrat înăuntru și s-a uitat la film.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,A fost Ziua Îndrăgostiților și am fost încântată să văd flori livrate la ușa mea.,M-am repezit înăuntru și am deschis cutia.,"Buchetul era mic, aproape mort, și nu era ceea ce comandase soțul meu.",Am fost foarte supărată și am început să plâng.,Soțul meu mi-a cumpărat un buchet mai bun.,Eram supărată că florile nu erau mai ofilite.,1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloan are o mulțime de prietene.,"Într-o zi, se trezește că vrea să se așeze la casa lui.",Se întâlnește serios și își alege o singură iubită.,El crede că ea este aleasa și o cere în căsătorie.,Apoi l-am cerut pe Sloan în căsătorie.,Ea i-a spus că nu vrea să se căsătorească cu el.,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,Bay a vrut să joace fotbal.,Am exersat în fiecare zi după școală.,Și am făcut tot ce am putut în ziua probei.,"Când echipa a anunțat rezultatele, a fost foarte încântat.",Bay a avut o echipă de hochei de succes.,Bay a avut o echipă de fotbal de succes.,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Josh a fost invitat să navigheze.,Ne-am întâlnit cu niște prieteni în port.,"Ni s-a arătat o barcă mică, nu un iaht uriaș.",Am urcat toți patru în barcă cu suficient timp liber.,Josh s-a distrat pe imensul iaht.,Josh era supărat că se afla într-o barcă mică.,2
7ea05154-6bc0-4713-9928-d100b7833b54,Tonya avea o broască mică.,Tanya ducea mereu broasca în mlaștină.,Stătea lângă iaz cu broaștele.,"Într-o zi, un pește a venit și i-a mâncat broasca.",Tonya avea inima frântă.,Tonya a râs în hohote de pește.,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,Tatăl lui David adunase cu grijă o colecție de monede rare.,"Într-o zi, am observat că moneda mea de preț lipsea.",Acesta l-a interogat pe Davis în legătură cu absența lor.,David i-a luat ca bani de prânz.,Și tatăl lui David i-a mulțumit.,David a călcat pe o mină de pământ de către tatăl său.,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,"Astăzi, mama m-a dus la cumpărături.",Am fost pe fiecare culoar.,Am rugat-o pe mama să mă ajute să pun produsele în coș.,Mi-au pregătit și mie un tratament special.,Era fericită cu mama ei.,Mama mă enervase toată ziua.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kelly a fost încântată să încerce o nouă aromă de Starbucks.,Avea gust de tort de catifea roșie.,A comandat și a luat o înghițitură.,A fost delicios.,Aceasta a devenit noua ei preferată.,Ea s-a confruntat cu barmanul și i-a cerut să îi facă o nouă cafea.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,June și fiul ei se bucurau împreună de grădinărit.,Ea l-a învățat pe băiat cum să dezrădăcineze buruienile.,June și fiul ei au plivit în mod constant în rânduri separate.,"Când a terminat, băiatul i-a arătat lui June grămada de buruieni.",Jun i-a spus că s-a descurcat bine.,Jun l-a ignorat și s-a îndepărtat.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Jane nu mai fusese niciodată cu cortul.,"Într-o zi, Jane a fost invitată de prietenii ei să meargă cu ei cu cortul.",Jane și ceilalți s-au adâncit în pădure în căutarea unui loc de campare.,"Când am ajuns în cele din urmă, era întuneric și nu puteam vedea nimic.",A fost bine că ai folosit o lanternă pentru a aprinde focul.,"Per total, nu a fost o zi de înot foarte distractivă.",1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck s-a urcat în cabina de croazieră și a acostat.,"Barca, bineînțeles, era nouă, la fel ca și tehnica de legare a nodurilor.",A legat rapid barca.,"A fost o coadă lungă la restaurant, dar în cele din urmă am obținut o masă.",Chuck nu a reușit să prindă o masă și a trebuit să plece.,Chuck și-a comandat apoi mâncarea și a fost mulțumit de servire.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,Ed a trecut pe lângă o mașină în drum spre bancă.,"Am încercat să încetinesc după ce l-am depășit, dar nu am reușit.",Frânele nu funcționează.,Ed s-a uitat în jur căutând ceva care să-i întrerupă ritmul.,Ed mergea în viteză până când s-a oprit pe marginea drumului.,Ed a mâncat alunele.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,"Liz avea grijă de nepoatele ei, de patru și șase ani.",A pus-o în camera ei și a tras un pui de somn.,"A crezut că doarme, pentru că era atât de tăcut.","Când m-am uitat la ei, o oră mai târziu, nu dormeau.",Liz se bucura că amândoi dormeau adânc.,Liz le-a spus să se întoarcă în pat.,2
59bf9fb5-3033-4429-8fad-9e284377516e,Astăzi este ziua de naștere a lui Hope.,A sărit din pat entuziasmată.,S-a repezit la baie și a făcut un duș.,Fă un duș și pregătește-te pentru ziua de azi.,Se așteaptă ca Hope să își sărbătorească ziua de naștere singură.,Hope ia micul dejun cu familia ei.,2
475d4e11-6277-4479-bff2-acb217b91c7e,Lui Dave îi plăcea să facă scufundări.,Dave s-a îndreptat spre tablă.,S-a pregătit să facă o rostogolire înainte.,Dave a făcut o greșeală și s-a trântit cu fața în apă.,Partea din față a corpului mă durea din cauza impactului.,Am decis că de acum încolo mă voi scufunda în acest fel de fiecare dată.,1
25dcac70-6b79-449c-9a93-9f6571ea4b89,Doamnei i-au plăcut tacos.,Mai ales din camioanele cu taco.,"Într-o zi, a comandat tacos din camionetă.","Emoționată, am luat o mușcătură.",L-a scuipat pentru că i s-a servit un taco de pește stricat.,S-a bucurat de gustul înghețatei cu banane.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,Mary era încântată că astăzi împlinea 20 de ani.,"Când m-am trezit, în bucătărie era o cutie mare de împachetat.",Am deschis cutia și în ea se afla o pereche de patine de gheață nou-nouță.,Sub patinele de gheață se aflau două bilete pentru ringul cu Kim din această seară.,Mary a fost foarte mulțumită.,Mary era foarte supărată pe Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmy s-a plimbat prin oraș în căutarea unui loc unde să bea suc.,M-am trezit pe un tărâm străin.,Îi era frică de străini și nu voia să întrebe pe nimeni.,Un polițist a venit imediat și m-a întrebat dacă m-am rătăcit.,I-a spus că s-a pierdut.,Jimmy s-a plâns că ofițerul l-a hărțuit.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberly a plecat în vacanță cu familia ei în Duck, Carolina de Nord.",Au închiriat o casă pe plajă pentru a putea sta cu toții într-un singur loc.,Ne-am relaxat pe plajă în fiecare zi.,Punctul culminant al călătoriei a fost vizitarea farului.,Toată familia s-a bucurat de ea.,Familia și-ar fi dorit să fi vizitat Colorado.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,"La momentul respectiv, am crezut că este o idee grozavă.",Șoferul autobuzului a parcat și a intrat în toaleta benzinăriei.,Andre a sărit pe scaunul șoferului și a pornit mașina.,A condus până la trei stații și a luat pasageri.,Andre nu știa să conducă.,Dar am fost oprit de un polițist.,2
4eb69e33-5eb7-47ba-b113-64871c263221,Tom și Sally doreau să aibă un copil.,"Am încercat de mai multe ori, dar fără succes.","Ca urmare, s-a descoperit că Sally suferea de o boală care trebuia tratată.","După ce a rezolvat-o, au încercat din nou.",Tom și Sally au reușit în sfârșit să aibă un copil.,Tom și Sally nu au vrut să mai aibă copii.,1
55859d86-d189-4544-b116-4495ad827557,Clasa mea a mers într-o excursie la Satul Fluturilor.,Au fost capabili să meargă peste tot.,Un număr de fluturi s-au atașat de mine.,"De asemenea, toată lumea a avut posibilitatea de a căuta cunoștințe.",Butterfly Village avea foarte puține informații.,Satul Fluturilor a fost o experiență de învățare extraordinară.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denis încearcă de mult timp să economisească bani.,Ea vindea limonadă.,Își ținea banii într-o pușculiță roz.,"În cele din urmă, a devenit atât de plin încât nu mai încăpeau.",Denis nu a știut ce să facă atunci când a rămas fără bani.,Am cumpărat un al doilea cerceluș pentru a-mi continua economiile.,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kelly a trebuit să strângă bani pentru a cumpăra uniforme de majoretă.,Ea a decis să organizeze o vânzare de produse de panificație.,A făcut tone de prăjituri și negrese.,Și mi-am deschis un magazin în fața casei mele.,Au vândut o mulțime de ele și au folosit banii pentru a cumpăra niște dulciuri delicioase.,A vândut destul de bine și și-a cumpărat o uniformă.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael era un iubitor de câini.,Într-o zi s-a dus acasă la prietenul său.,Prietenul său avea un câine care era puțin bolnav.,Michael l-a dus la clinica veterinară.,I-a dat câinelui niște medicamente și de atunci a fost bine.,Am fost fericit când câinele m-a ignorat.,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sarah a vrut o rochie nouă pentru balul de absolvire.,Dar nu-și putea permite să facă acest lucru.,M-am gândit să încerc să o fac eu însumi.,Și-a adunat materialele și a început să lucreze.,Sarah a realizat o pereche de pantaloni strălucitori.,"Sarah nu avea nicio abilitate, iar rochia ei era un dezastru.",2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,"Dl Washington l-a urmărit pe cel mai bun prieten al lui Tracy, McKevin.",Dl Washington a făcut-o pentru că voia să știe mai multe despre Tracy.,McKevin i-a povestit lui Tracy despre comportamentul de hărțuire al dlui Washington.,Tracy și McKevin i-au întins o capcană domnului Washington.,Tracy nu l-a lăsat în pace pe domnul Washington.,Domnul Washington a căzut în această capcană.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,Jen a vrut ca toată familia ei să fie împreună de Crăciun.,A planificat o petrecere distractivă și a invitat pe toată lumea.,"Au venit toți prietenii mei, dar nu și familia mea.",Jen era foarte tristă.,"După aceea, Jen a petrecut ceva timp cu familia ei.",Jen a decis să facă tot ce era mai bun din ceea ce avea.,2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia și-a dus sora în parc.,I-a spus surorii sale să se ducă să se joace și și-a scos iphone-ul.,Mă uit în sus și sora mea a dispărut.,"Am alergat prin parc, strigând numele surorii mele.",Sora mea râdea isteric.,Știam că sora mea era în apropiere.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Anna făcea o bluză.,Întotdeauna mi-am dorit să decorez cu mărgele.,S-a dus la magazinul de artizanat.,A cumpărat niște mărgele de lux și le-a adus acasă.,Am aruncat mărgelele când am ajuns acasă.,A făcut o bluză frumoasă.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Lui Kori îi plăcea să se costumeze pentru convențiile de benzi desenate.,"Pentru viitorul ei film, ea a decis să se îmbrace în personajul ei preferat.",Lucra din greu la costumul ei de luni de zile.,A participat la un concurs de cosplay la o convenție.,A decis să meargă la balet.,A fost foarte fericită când a obținut primul loc.,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Maureen tocmai s-a mutat într-un apartament nou și nu are încă o oglindă.,A mers la magazin pentru a găsi o oglindă bună pe care să o folosească.,"În cele din urmă, Maureen a găsit o oglindă frumoasă, de lungime întreagă.",Prietena ei o ajută să care o oglindă grea în apartamentul ei.,Își roagă prietenii să o ajute să ducă oglinda la groapa de gunoi.,Are o oglindă în baie.,2
621de5e6-4606-4dda-8630-e522d2351f64,Se auzea un sunet ciudat venind din subsolul lui Bob.,S-a dus pe scări și a aprins lumina.,Becurile se aprind și se sting rapid.,Bob a renunțat la lumină și a coborât să investigheze.,Bob se bucura de timpul petrecut la piscină.,Era foarte întunecat și straniu.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,"Când am ajuns la spital, mi s-a dat o brățară.",Avea informațiile mele personale în el.,Mă mânca fruntea și m-am întins spre ea.,Partea de jos a brățării m-a durut la față.,Am sunat-o pe asistentă.,M-a făcut să mă simt caldă și fericită.,1
6defc954-0a48-4817-b720-64a7318d8bd9,Directorul a ieșit din biroul său și a părăsit biroul principal.,Gina a fost surprinsă de faptul că aștepta de 20 de minute.,Am crezut că în sfârșit a venit rândul meu.,Dar el nu a recunoscut că ea se afla acolo.,Gina se simțea frustrată.,Gina era fericită că primea atenția pe care și-o dorea.,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,"Nikki, cea mai bună prietenă a lui Millie, este pe cale să devină străbunică.",Nicky i-a cerut lui Millie să tricoteze o pătură pentru copilul ei nenăscut.,Millie a făcut o pătură frumoasă albastră și gri și o pălăriuță.,Nikki i-a dăruit asta nepotului ei la petrecerea de azi.,Cultul a sacrificat copilul în numele lui Baal.,Nepotul lui Nicky zâmbea și saliva de bucurie.,2
da3748e2-800d-4835-bf02-109d06f4174f,Am fost la cumpărături zilele trecute.,Aveam o listă lungă de obiecte de care voiam să scap.,Am luat toate obiectele cu excepția unuia.,Nu existau morcovi în tot magazinul.,Am cumpărat niște morcovi de la un alt magazin.,M-am bucurat să văd că tot ce aveam nevoie era acolo.,1
