InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
0e292402-77ed-49bd-99ed-4c8d865154b5,Anna estava a fazer uma blusa.,Ela queria decorá-la com missangas.,Ela foi a uma loja de artigos para casa.,Ela comprou belas pérolas e trouxe-as para casa.,"Quando chegou a casa, deitou as bolas fora.",Ela fez uma bela blusa.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Kori gostava de se vestir em convenções de banda desenhada.,Ela decidiu vestir-se como a sua personagem favorita para a próxima festa.,Ela trabalhou arduamente no seu traje durante meses.,Ela participou no concurso de cosplay na convenção.,Ela decidiu ir ao ballet.,Ela ficou muito feliz quando ganhou o primeiro lugar.,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Maureen acaba de se mudar para um novo apartamento e ainda não tem um espelho.,Ela vai à loja para encontrar um bom espelho para usar.,"Finalmente, Maureen encontra um belo espelho a todo o comprimento.",Uma amiga ajuda-a a carregar um espelho pesado para o seu apartamento.,Ela pede aos seus amigos que a ajudem a levar o espelho para a lixeira.,Colocar o espelho na casa de banho.,2
621de5e6-4606-4dda-8630-e522d2351f64,Um som misterioso veio da cave do Bob.,Ele foi para as escadas e acendeu a luz.,A lâmpada acendeu-se e depois apagou-se rapidamente.,Bob desistiu da luz e desceu para investigar.,Bob estava a desfrutar da piscina.,Estava muito escuro e assustador.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,Foi-me dada uma pulseira quando cheguei ao hospital.,Tinha os meus dados pessoais.,Tinha comichão na testa e alcancei-a.,O fundo da bracelete arranhou-me a cara.,Chamei a enfermeira.,Senti-me quente e feliz.,1
6defc954-0a48-4817-b720-64a7318d8bd9,O Director saiu do seu gabinete e deixou o gabinete principal.,Gina ficou surpreendida porque tinha estado à espera durante 20 minutos.,Ela pensou que era finalmente a sua vez.,Mas ele nem sequer admitiu que ela estava lá.,Gina ficou desiludida.,Gina ficou feliz por ter a atenção que queria.,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,"O melhor amigo de Millie, Nicky, está prestes a tornar-se numa bisavó.",Nicky pediu à Millie para fazer um cobertor para o recém-nascido.,Millie fez um belo cobertor azul e cinzento com um pequeno chapéu.,Nicky deu-o hoje à sua neta no seu chá de bebé.,O culto sacrificou a criança em nome de Baal.,A neta de Nicky sorriu e babou-se alegremente em cima dele.,2
da3748e2-800d-4835-bf02-109d06f4174f,"Um dia, fui à loja.",Eu tinha uma longa lista de artigos.,"Levei todos os itens da lista, excepto um.",Não existiam cenouras em toda a loja.,Comprei cenouras noutra loja.,Fiquei contente por encontrar tudo o que precisava.,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,"Todas as segundas-feiras, Ruth ia almoçar com Iris.",Sentavam-se sempre na mesma cabina e tinham a mesma empregada de mesa.,Tiveram hoje uma segunda empregada de mesa.,Ela não sabia o que as senhoras queriam.,Ruth e Iris disseram-lhe o que queriam.,Ela não tinha de dizer nada a Ruth e Iris.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate teve de fazer os seus trabalhos de casa de matemática.,Ela sentou-se à mesa e tentou concentrar-se.,"Ao desligar o telefone, ela evitava a distracção.",A Kate trabalhou durante duas horas.,Kate ficou contente por poder manter-se concentrada.,Kate desejava ter alguém para lhe enviar uma mensagem de texto ao telefone enquanto trabalhava.,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy foi para a praia com a tia Theresa.,Estava tão entusiasmada por brincar na água que se esqueceu de usar creme solar.,Sandy divertiu-se muito a brincar na areia e na água.,"Mas quando o dia terminou, ela estava dorida e vermelha.",Ela sentiu-se incrível.,Ela percebeu que deveria ter-se lembrado do creme solar.,2
c95538a2-de2e-4445-a040-3634daf09430,A Sally teve um teste.,Ela estava determinada a alcançar uma nota A.,Sally estudou durante uma semana consecutiva.,"Quando chegou no dia do teste, estava sem palavras.",Sally ficou muito desapontada com a sua pontuação no teste.,Sally decide comprar botas novas num centro comercial.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery cometeu homicídio.,Foram encontrados restos humanos queimados na sua terra.,Steven foi a última pessoa a ver a vítima de homicídio com vida.,"Foi detido, acusado, julgado e condenado por homicídio.",Steven Avery passou o resto da sua vida na prisão.,"Na semana seguinte, Steven foi ao cinema com amigos.",1
4b20d7c5-3fe2-44dc-906b-14c729715059,"Quando Ollie chamou o 911, uma ambulância chegou a sua casa.",Os médicos vieram e colocaram-no numa maca.,Foi levado para uma ambulância.,Foi colocado lá dentro e levado para o hospital.,O motorista da ambulância decidiu parar para almoçar no caminho.,Ollie sobreviveu a um ataque cardíaco.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,"Um dia, Alice decidiu escalar a árvore mais alta do quintal.","Ela chegou ao topo, mas estava demasiado assustada para voltar a descer!",O pai de Alice teve de providenciar uma escada para a escalar.,"Chegaram em segurança ao solo, mas Alice aprendeu uma grande lição.",Alice decidiu escalar árvores altas com mais frequência.,Alice decidiu parar de subir a grandes árvores.,2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,Estava preso no trânsito e com muita fome.,Eu sabia que não chegaria a casa a tempo e precisava de comida.,"Decidi fazer uma dieta de fast-food, mas não sabia de onde vinha.","Finalmente, decidi apanhar o metro e estacionar o meu carro.",Deitei fora a minha sanduíche.,Comi o sanduíche em quatro dentadas.,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Tim estava a escrever uma história na aula.,"De repente, ficou sem papel.",Não estava na sua mochila.,Ele começou a chorar.,Todos começaram a rir e deixaram a turma.,O professor secou as suas lágrimas e deu-lhe mais papel.,2
ee4c8404-7433-494c-a7e6-3df14674610c,Lenny queria aprender hipnose.,Fez muitas pesquisas sobre como fazê-lo bem.,Percebeu que a hipnose não estava a funcionar como tinha pensado.,Ele percebeu que a hipnose era mais um truque de salão do que um poder.,Lenny encontrou outro interesse.,Lenny tornou-se um poderoso hipnotizador.,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,Abby patinou pelo caminho de acesso.,O pai dela subiu de carro e não a viu.,"Quando ela estava a patinar, ele bateu-lhe acidentalmente.",Abby tinha um braço partido.,O pai dela levou imediatamente Abby para a sala de emergência.,O pai da Abby foi estacionar o carro na garagem.,1
c6aa0331-beea-475c-a0fd-b14e28117f97,Cindy apeteceu-me comer cachorros quentes franceses ao pequeno-almoço.,Ela mal podia esperar para o preparar.,"Quando terminou, começou a comer alegremente.",Mas ela começou a sentir-se doente e cansada.,Cindy começou a fazer flexões de braço.,Cindy foi para o quarto e deitou-se.,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,Neil acaba de chegar a Marrocos.,Ele gostava da sensação exótica.,A língua era maravilhosa.,O povo também foi muito amigável!,Neil odiou mais tarde o país.,Neil desejava ter podido ficar.,2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mable loved animals.,"Um dia, Mabel foi dar um passeio.",Mable viu uma barata bebé.,Ela levou-a para casa.,Mable não queria ter um animal de estimação que fosse um gerbo.,Mable ficou entusiasmada com o seu novo animal de estimação.,2
4632c953-80de-41a8-b957-00dc9b4508aa,Ness queria um pássaro como animal de estimação.,Ela foi a uma loja de animais.,A proprietária sugeriu-lhe que comprasse dois periquitos para manter a sua empresa.,Ness comprou duas belas aves e levou-as para casa.,Ela ensinou os pássaros a falar.,Ela alimentou-os com o seu gato.,1
ad630863-7123-487f-a80f-70e80421b00c,A equipa de futebol do Ken estava a perder o jogo.,"O jogo estava quase no fim, e precisavam de sete pontos para ganhar.",Depois Ken fez um touchdown e marcou!,Os adeptos e a equipa aplaudiram-no em voz alta.,A equipa do Ken ficou muito feliz por ganhar.,Ken decidiu deixar de jogar futebol.,1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,A minha mãe seria a única a acenar para o Coelhinho da Páscoa.,Havia frequentemente alguém vestido na esquina da rua.,"Naquele momento, a minha mãe acenou e pousou a buzina.",Mais ninguém estava tão atento.,A minha mãe deixou o assado no forno demasiado tempo e ele queimou.,A minha mãe foi extremamente gentil.,2
1ecf45d8-134b-4613-a314-753951e4e8f7,O berçário do Matt era agora demasiado pequeno para as três crianças.,Matt não podia dar-se ao luxo de mudar de casa.,Matt e a sua esposa discutiram as suas opções.,Ambos concordaram que era melhor mudar as crianças para a sala principal.,Matt moveu as crianças para a sala principal.,O Matt deixaria as crianças onde elas estão.,1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,Mia abriu um café quando tinha 30 anos.,"Após cinco anos, o café tornou-se um grande sucesso.","Um dia, uma celebridade visitou o seu café.",As celebridades estavam tão entusiasmadas que tweetaram sobre o assunto.,O seu café tornou-se ainda mais popular.,O seu café entrou em colapso.,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,Cheguei a casa do médico esta manhã.,Vi o meu amigo Joe à minha espera no átrio.,"Tem 98 anos de idade, precisa de um andarilho e tentou votar.",O meu amigo Bert ofereceu-se amavelmente para o levar com ele.,Joe teve de caminhar até à mesa de voto.,Joe ficou muito grato pela ajuda.,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,Lou precisava de algum dinheiro para um jogo de vídeo.,"Colocou folhetos nas caixas de correio dos vizinhos, oferecendo-se para cortar a relva.","Em apenas algumas horas, ele tinha seis empregos disponíveis.",Fez tão bem que manteve o seu negócio.,Lou tem agora toda uma vizinhança como clientes.,Lou frequentou a escola para aprender apoio informático.,1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,Lindsey estava particularmente agitado na escola.,Ela não queria ir ao treino de lacrosse depois da escola.,"Tentou actuar contra a sua doença, mas ninguém acreditou nela.","No final, Lindsey perdeu a formação sem pedir desculpa.",Ela esperava não ter quaisquer problemas.,Ela gostou muito do exercício.,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,Janet ficou encantada com as panquecas.,O seu restaurante de fast-food preferido ofereceu-lhes o dia todo.,Ela foi para lá depois do trabalho.,"Quando lá chegou, foi-lhe dito que eles tinham desaparecido.",Janet tinha um olhar de grande desilusão no rosto.,Janet ficou contente com isso.,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,A primeira vez que fui num barco foi num feriado familiar.,Estávamos todos entusiasmados porque era a primeira vez que o tinha feito.,"Infelizmente, caí por cima da cerca lateral e quase me afoguei.",O meu primo saltou para me salvar e puxou-me para fora.,Tenho tido medo da água desde então.,"Mais tarde, fiquei muito zangado com o meu primo.",1
4aa946f8-45cf-4766-9ed3-3dbca784f200,"Esta semana, Jenna perdeu as suas chaves pela terceira vez.","Ela tinha uma tigela para as colocar, mas esqueceu-se sempre.",Ela procurou em todo o lado.,"No final, ela desistiu e usou um conjunto sobresselente.",Jenna ficou contente por não ter sido esquecida.,"Dois dias mais tarde, Jenna perdeu as suas chaves sobresselentes.",2
45cde8ad-2921-4294-82c6-19532106d509,Tentei aprender a fazer malabarismos.,Fui todos os dias ao clube para aprender esta arte.,Foi muito difícil.,"Eventualmente, consegui obter uma repetição.",Agora pratico a toda a hora.,Espero largar os bares.,1
e692f513-d02d-4f64-9a0f-99c9951a6441,Kyle trabalhou como nadador-salvador numa piscina local.,"Um dia, o rapaz começou a girar nas profundezas.",Kyle percebeu que o rapaz estava a afogar-se.,Ele saltou para a piscina e agarrou o rapaz.,Kyle salvou o rapaz e o rapaz ficou grato.,Kyle nadou para fora da piscina e foi para casa sozinho.,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,A minha irmã teve uma emergência.,Ela precisava imediatamente de uma babysitter.,Disse-lhe que cuidaria do meu sobrinho.,Divertimo-nos a ler livros durante toda a tarde.,A minha irmã ficou muito grata e levou-nos aos dois a comer um gelado.,O meu sobrinho dormia o tempo todo.,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,O meu primeiro veículo foi um tractor John Deer.,Aprendi a conduzi-la quando tinha 10 anos de idade.,A minha coisa favorita a fazer na quinta era cavalgar pelos campos.,Conduzir as grandes máquinas fez-me sentir poderoso.,Foi por isso que gostei de conduzir o tractor.,Eu sempre detestei conduzir aquele grande tractor.,1
64406f29-ed2b-4d0a-9769-507f925cad50,Zach estava farto do seu pequeno apartamento.,Ele optou por um apartamento maior.,Percebeu então que precisava de ajuda para se deslocar.,"Felizmente, a namorada de Zach ajudou-o a mudar-se.",Zach mudou-se para um apartamento maior.,Zach decidiu não se mexer.,1
9f6c172c-887b-48a2-af6b-b234f28a9c69,Abe tem sido mal sucedido no seu projecto actual de criar atracção.,"Ficou muito desapontado, mas decidiu tomar medidas.",Abe estudou cosmética e marketing durante vários anos.,Depois tentou novamente criar atracção.,Desta vez foi bem sucedido e ganhou muito dinheiro.,Abe detestava trabalhar em cosmética.,1
27311dc6-b567-4cb2-8c05-89e453746512,Jane acordou e decidiu fazer exercício.,Jane acordou a Jill.,Jill sugeriu a Jane que eles fugissem.,Ambas as raparigas saíram para uma corrida.,"Duas milhas e meia depois, regressaram exaustos e felizes.","Quando saíram, decidiram, em vez disso, ir comer um gelado.",1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,A mãe de Jenny levou-a para o pomar.,Foi a primeira vez que ela viu maçãs nas árvores!,A mãe levantou-a no ombro para que a Jenny a pudesse alcançar.,Jenny agarrou uma maçã vermelha brilhante da árvore.,A Jenny começou a chorar.,A Jenny deu uma dentada.,2
539d0b12-7329-428a-9505-216af771625e,Sora foi um fracasso nas aulas de matemática.,Perguntou ao professor se podia fazer alguma coisa para ajudar.,A professora ofereceu-lhe um relatório para avaliação adicional.,Sora investiu muito esforço no relatório.,Recebeu uma boa nota no seu relatório e melhorou a sua nota matemática.,Sentiu-se muito desmotivada.,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,Ina estava a preparar o almoço para a sua família.,Ela preparou muita comida.,Depois convidou-os a todos para a mesa.,Sentavam-se e comiam juntos.,A família de Ina estava cheia e feliz.,Ina e a sua família sentaram-se para o pequeno-almoço.,1
e5508db3-e498-4207-80eb-3a6dacb22441,Susie e Mitch assistem a uma actuação na sua universidade.,Foi Romeu e Julieta.,O Mitch adormeceu a meio do espectáculo.,A Susie teve de lhe bater para o acordar.,Ele capotou e voltou a dormir.,Mitch lutou com o sono para assistir ao resto do espectáculo com Susie.,2
f37a8c90-110e-49d5-8aa7-6f35efff0a13,"Em 2002, a Ópera Lírica de Boston encenou Carmen.",Desta vez fizeram-no de graça no Boston Common.,Assisti ao espectáculo num dia quente de Verão.,Estive perto do palco e gostei de ouvir a ópera.,Toda esta experiência confirmou a minha aversão ao canto de ópera.,Espero que mais óperas sejam encenadas em conjunto no futuro.,2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,Ele queria perder peso.,Decidiu correr todos os dias após o jantar.,"Ao longo do tempo, ele reforçou a sua resistência.","Após um exercício consistente, Sam sentiu-se óptimo.",Acrescentou pesos à sua rotina de exercício.,Ele parou imediatamente de exercer.,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,Kenny era um engenheiro eléctrico.,Gostava de trabalhar com circuitos e placas de circuitos.,"Um dia, ele foi acidentalmente electrocutado.",Ele estava ferido e assustado.,Kenny estava ansioso por ultrapassar os seus medos.,Kenny pensou que talvez ele devesse procurar outra profissão.,2
6433dba8-1952-4423-8625-dd82533d8805,A Gina recebeu a sua mesada.,Ela foi à loja e comprou massa de biscoito.,Ela tinha estado toda a semana à espera para o experimentar.,Ela foi para casa querendo fazer biscoitos.,Gina cozinhou bolachas assim que chegou a casa.,A Gina deitou fora a massa de biscoito quando chegou a casa.,1
6c3a13f6-60cb-4253-ad63-1e7560dec1af,A Susie teve de actualizar o seu antigo smartphone.,Ela foi a Sprint e olhou para os diferentes modelos.,O membro do pessoal de lá foi muito útil e falou-lhe muito sobre cada telefone.,A Susie absorveu a informação que lhe foi comunicada.,Susie disse ao trabalhador que precisava de um novo smartphone.,A Susie acabou por comprar o mais recente smartphone.,2
210ecc83-1521-423e-aa77-c1faad6db21f,Scott remou uma canoa num grande lago.,A canoa foi subitamente derrubada por uma grande onda.,Scott teve dificuldade em virar a canoa para estibordo.,Scott fez as reparações da canoa com grande esforço e subiu a bordo.,Scott decidiu atravessar o lago a nado.,Scott continuou a remar a sua canoa no grande lago.,2
