InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,Jane hid her children so they could hunt.,She placed them all over the backyard.,She hid the eggs under a pile of leaves.,Jane looked forward to the children's hunt.,The children laughed and looked for the eggs.,The children apologized to Jane.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane needed a new desk.,My old desk was old and falling apart.,She went to the store and tried to find a style she liked.,Jane didn't like any of the desks in this store.,Jane went straight home.,Jane bought one of the desks.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate was on a trip to the park.,She liked the monkeys best.,"When she got there, there was a queue to use it.","When it was his turn, he jumped up and was happy.",She liked the climbing.,She was very disappointed.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike had a party in Tijuana with his friends.,We drank too much and slept too little.,"When Mike returns from his trip, he can't find his driver's license.","As he approached the border, he was very nervous.",One of Mike's friends noticed that he had his driving licence in his wallet.,Mike was confident that he would make it through without incident.,1
b4e37016-f809-4a68-b7b8-deb3809864af,Today was my 21st birthday.,"I can drink, so my friend took me to a bar.",She ordered me her favorite drink.,I took a sip and was disgusted.,"When I drank it, it tasted bitter.",I ordered a second glass of the same drink.,1
09c4e57f-98e9-4036-b888-c28fd672757e,Chuck's joints creaked and he got up from the computer.,It was a short walk to the side table where I had placed my mobile phone.,He would make a call before going back to work.,The dogs met me at the door with serious faces.,"Chuck wanted to go for a walk, so he took the dog out.",Chuck kicked his dog away.,1
d55b47cd-b0ab-4cf2-a9d8-f4a25e84e607,Ray wanted to get into a good college.,I had to write an essay.,He worked very hard on it.,He was willing to make the effort.,Ray hoped they wouldn't recognize him.,Ray hoped he would be recognized.,2
7493b19b-ff80-4e33-87b9-14df08e8026e,I was tired of being unemployed.,I decided it was time to get to work.,I looked for a job on the Internet and sent my CV.,"Eventually, a company asked me to come for an interview.",Now I am happy and have a good new job.,I didn't want to work anymore.,1
cb9d278c-472d-4ab3-9bc6-dda078399fcf,Joe started up his computer and discovered a problem.,There were programs that he had not installed and that he could not remove.,Joe went to the store and bought an antivirus program.,Joe ran the program on his computer for several hours.,"Having said that, I was very pleased with how long the programme took.","Once the program was finished, Joe's computer started working smoothly.",2
140d0d9e-0aef-4d98-bade-38f716b5f525,John knew he wanted to be a professional plumber.,So he applied to a vocational school.,He waited months for a decision.,"Fortunately, he was accepted.",This acceptance made Joe very sad.,Joe was very happy to be accepted.,2
6a77c4a9-cb61-4511-a962-732276defb09,Sarah watched TV.,A commercial for the new Xbox was shown.,Sarah immediately drove to a nearby electronics store.,She bought a new Xbox with a headset and extra controllers.,Sarah thought video games were ridiculous.,Sarah took it home and used it.,2
4776cf79-52c8-46ed-b293-1eb187f6135c,Shelley wanted a pet.,But her mother was allergic to cats.,Their apartment was too small to accommodate a dog.,So Shelley came up with a solution.,She got a parrot and named it Bear.,She had bought a cat and let it run free in the house.,1
1f946ee7-e015-4bc5-8e59-745df5dff85c,Rob was responsible for everyone in the office.,Although Rob was liked by everyone.,"One day, Rob overheard an employee talking badly about him.",Rob's feelings were hurt.,Robb laid off his employees.,Rob was pleased that his employees thought so highly of him.,1
2c613774-5377-4b30-9609-dd8441689ac6,Jacob's class went on a field trip to the pumpkin patch.,The kids ran around trying to get the pumpkins and all hell broke loose.,"Unlike the others, Jacob was quiet and observant.",Suddenly I spotted a large green gourd peeking out near the fence.,Jacob didn't want to take the pump home.,Jakob chose this pumpkin for himself.,2
f62b254f-3afd-42ce-be68-79c108f9647e,Kay loved ice cream.,She visited Cold Stone and discovered they had cinnamon ice cream.,She ate cinnamon ice cream every week for three months.,"When she returned one day, she was told that the ice cream was no longer for sale.",Kay was relieved when she switched to peppermint.,Kay shouted.,2
e92be4f9-2d71-434d-9ba6-2fde32a359c7,Megan ate the last cookie in the refrigerator at work.,"The next day, her colleagues asked her if she had eaten their cake.",Megan lied and said she wasn't the one.,"However, another colleague saw me eating it.",Megan's colleagues were angry that she had lied about eating the cake.,Megan's co-workers were so proud of her.,1
978731d9-ad40-4474-8b89-b7e9b1fac7d8,Tina had a small glass doll in her pocket.,One day Tina was playing hide and seek.,"As she ran, Tina tripped and fell.",I looked in my pocket and saw that the doll was broken.,Tina was glad she had gotten her exercise that day.,Tina cried.,2
64b2cd31-b17d-4a8e-bf6b-d551b4543935,Cora was nervous.,She had made an appointment for her first haircut in her life.,I wonder what it would look like with short hair?,Then he looked at his reflection in the mirror and took a breath.,It was terrible.,Cora's face was swollen.,1
591cfa57-3959-48c9-859c-160764872874,Peppa's grandfather came to visit Peppa and her brother George in their house.,Peppa's grandfather had a green thumb and planted some seeds in his garden.,I left the place and when I came back a week later there were beautiful flowers.,Peppa's grandfather brought flowers as a surprise for her grandmother.,She loves flowers.,She got angry and told him to get out.,1
4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,Gina washed her father's car for him.,He was not happy with her work ethic.,I washed and double checked the remaining areas.,I had the car checked again.,"This time Gina did a polite job, which made Dad smile.",Her father participated in a clay race in that car.,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,Randy really wanted a dog.,Randy's mother was allergic to dogs.,"Randy said: ""Why don't you come live with your dad?","Dad said: ""Yes.",Randy was able to get a dog with his dad.,Randy bought a lizard with his dad.,1
aa7335a5-5409-4c52-bd72-81d3e26f2aad,Johnny cycled to the hobby shop.,He parked his bike outside.,"When he came out, the bike was gone.",Johnny looked around at everything.,Johnny was not interested in motorcycles.,Johnny found out that his friend had taken his motorbike.,2
4bf9a56e-19c6-40c4-8640-558e8e0096f9,"Mike really likes his pets, doesn't he?","Unfortunately, his apartment does not allow pets.","He tried to convince the building authorities, but they did not agree.",Mike decided to volunteer at the local animal shelter.,Mike appreciated the opportunity to help find homes for pets.,Mike didn't like dogs or cats.,1
e4856657-9d0e-4c9a-aa79-08818c7a9bc7,One day Tom was out hiking.,He was always on the move.,"Eventually, the road split into two parts.",I didn't know where to go.,He followed the right path and found a small waterfall.,"He didn't go home, he turned back.",1
4fa20b48-acb4-498b-9bc3-1e5f3ebfeb19,The nurse put me in the intensive care unit.,"When I woke up, there were no lights around me.",The time is 15.20.,I tried to look out the window of my room.,I felt very free and relaxed.,But I had too many lines on me.,2
85797209-09bd-4dc5-80d3-634dfc9d0002,Taj loved eating McDonald's.,He wrote an email to McDonald thanking him.,McDonald's representative was able to respond the next day.,Taj received a $50 voucher from McDonald's in the mail.,He was sad with the coupon in his hand.,He invited his friends to lunch at McDonald's.,2
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,"Jerry flipped the switch in his room, but the light didn't come on.",The next day I have to buy a light bulb.,I carefully removed the old bulb.,Then I screwed the new one into place.,Jerry discovered that the switch was broken.,Jerry was in a dark place because he had forgotten to buy a light bulb.,1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,Mickey wanted a job.,He started looking at the ads in the local paper.,He did some interviews.,Mickey finally got a call from one of the companies he had applied to work for.,Micky was offered a job the next day.,Micky made a reservation at a motel.,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,Abby loved sweets.,She got her allowance for the week.,She decided to use them all in her candy shop.,She began to feel a numbing pain in her teeth.,Abby suddenly understood why her dentist had told her to cut down on sugar.,"Abby went to the pantry and bought a ""milk bone"" for her dog.",1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,Del rushed home from work.,He was very worried and anxious.,His wife said she had important news for him.,"But when I got home, my wife laughed at me.","When his wife told him she was pregnant, he was overjoyed.",Dell's wife told him she had breast cancer.,1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,Yesterday I was at work and my boss came to see me.,They said they were late.,"Can you help me with something?"" he said.",And I get paid for overtime.,I was happy to get paid for my overtime.,I was fired by my boss.,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,We went to the zoo together.,My friend bought food for the animals.,"I tried to feed the cows with carrots, but they bit me.",I didn't even know cows could bite people.,My friend really enjoyed being bitten by a cow.,My friend did not have a good experience there.,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,Neil wanted to see the old temples and ruins.,We thought we'd start with Asia.,I flew to Cambodia and did some sightseeing.,He saw many old temples in the jungle there.,Neil got tired of travelling and went home.,Neil was glad he had made the trip.,2
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neil loved visiting London.,He found it attractive and friendly.,But he wanted a better view.,"So he bought a ticket for the London Eye, a giant Ferris wheel.",Neil had a great view of the city.,Neil had decided not to come to London anymore.,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam hated surprise parties.,He found out about one of them through his wife.,She had put in a lot of work.,All his friends were there.,"Instead of going home and being surprised, Sam stayed at the bar.","That night, Sam told his wife that he wanted a divorce.",1
