InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
2b07558a-52c5-4866-9be4-f734874b5ed8,This morning I got some bad news.,My long-time friend Stacy has moved to Europe.,"As soon as I put the receiver down, I started to cry.",I spent the morning looking through old photo albums.,I will miss Stacy very much.,I hope Stacy invests in gold or other precious metals.,1
7cb38ddf-1170-4430-b062-29661a57c01b,Radio DJ Sal prepared the evening's music and we settled down.,His assistant said they had computer problems that day.,"Sal tried to fix it himself, but couldn't play a single song.","Instead, he spent two hours talking to the audience.",They liked it.,Sal was unemployed.,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,Greg was a nurse.,Some called it murse.,He disliked the term because it was stupid and offensive.,He punched everyone in the face.,Grega has promoted his leader.,Greg was then fired from his job for being too violent.,2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,Brian was a high-school student who was convinced of his intelligence.,"He had a big test ahead of him, but he was confident he would pass it.",Brian didn't study for the exam.,"When Brian took the test, he found he was unprepared.",Brian's teacher praised Brian's performance on the test.,Brian felt lucky when he got a C in the test.,2
55902c5f-753a-44b3-81b0-0a967d5f81c9,Artie had a baseball he got as a kid.,It was a gift from his father.,Artie decides to give her son up for adoption.,Your son lost his ball in the park one day.,Artie was happy that this had happened.,Artie was very upset.,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,I wrote an invitation and posted it online.,Readers of my calls for more.,I wrote a short story inviting people to take part.,My readership has grown and they want more.,I decided to start a blog.,I decided I was not a good writer.,1
a99e1956-703b-4289-8ddf-038b9f68aef2,James invited the girl to dinner.,He was excited but also nervous about cooking.,"After finding the recipes, she went to the store and bought the ingredients.",She went home and cooked a very tasty meal for two.,James was proud of himself.,James was ashamed.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny wanted a peanut butter and jelly sandwich.,He took his bread and spread peanut butter on it.,He quickly remembered that he was not a jelly.,"Instead of going to the shop, he simply ate it as it was.",Danny liked peanut butter anyway.,Danny hated peanut butter.,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,Timmy will die of bone cancer.,There is no known cure.,His last wish is to meet his idol.,Your favourite Billy Idol singer.,Timmy was upset that Billy Idol had visited him.,Timmy met Billy Idol.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,A friend took me to Amsterdam for New Year's Eve.,It was very romantic.,We watched the fireworks from our hotel room.,Then we had a hot bath together.,The bath relaxed us and we fell asleep.,We decided never to come to Amsterdam again.,1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,Fred has gone on holiday.,He got on a bus and went to Miami!,Soak up the sun on the beach!,He ate a lot of fish!,Fred was delighted.,Fred calmed down.,2
b54615d2-fd13-474d-8378-c61a1546df1d,Candace is excited to move into her own apartment.,He decides to celebrate with a party.,Candace prepares a meal and invites her friends and sister.,Everyone loves Candace's new apartment.,Candice was sad because people didn't like her apartment.,Candice was happy that people liked her apartment.,2
0ec3f991-c64f-4648-a721-0355132aa6fa,Tim went outside and checked his mailbox.,He did not close the door completely.,Your dog was shooting at full speed.,"Tim tried to catch him, but it was too late.",Tim had to go to the car to find his dog.,Tim was relieved that his dog had escaped.,1
8c0d6094-7f27-405c-b79d-324230951b7e,Tony wanted to make fries.,He bought a big bag of potatoes.,He then cut the potatoes into strips.,He baked the potatoes into fries.,"After all that work, he enjoyed a tasty baked potato.",Tony then ate a small casserole dish.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Mary was unhappy.,He checked the weather forecast for the dance and predicted rain.,The dance was outside and the rain would spoil it!,"But on prom night, the weather cleared up.",Mary had a great time at the dance.,Mary stayed at home because of the weather.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob had his car in for an oil change.,"When he got the car back, it made a strange noise.",His car started smoking.,A mechanic forgot to put oil in the car.,Bob was angry!,The mechanic has been promoted.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,Susan was five years old when she got her first puppy.,She named the puppy Sammy.,Sammy was a black poodle.,Susan's mother bought her another puppy so that Sammy could have another playmate.,Sammy got on very well with his new puppy.,Susan got rid of her second dog when she got a new puppy.,1
f5f74340-586b-4574-a347-711f91f4dcbf,Anna craved sweets.,He wasn't in his house!,He has given up on fast food.,He went to his neighbour and asked him.,Anna has no neighbours.,A neighbour gave her a chocolate bar.,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave was painting in his bed.,He sprayed the blue paint on the canvas.,The canvas needed some red paint!,Then he added some more yellow!,His attempt to correct the image was unsuccessful!,The picture is bright pink!,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,Aaron was sipping a fruity drink on the beach.,He had been waiting for this holiday for months.,"Out of nowhere, a volleyball falls into his lap.",The drink fell out of his hand.,Aaron was angry because his tuxedo was ruined.,He laughed and ordered another drink.,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,"I was driving on a very unfamiliar, congested motorway.",The GPS directed me to a longer route on another road.,"I was happy to take the second route, but it soon became a nightmare.",The road twisted and turned and I had no choice but to follow the GPS.,I turned off the GPS and found a better route.,"It was tiring, but I finally reached my destination.",2
c57406cd-91ee-43cb-b94f-c014117b714b,Jill visited an acupuncture clinic as part of her health lessons.,"The teacher told them that, although it was an alternative way, it worked.","During the visit, Jill had a severe migraine.",The acupuncturist offered him treatment.,Jill's headache disappeared.,Jill asked him for pizza.,1
24136530-ec7b-45c5-a68c-778db278330d,My grandfather used to take me and my brothers fishing in the summer.,We went to a small lake near his house.,He put out the fishing rods and we started fishing.,It was so boring when nobody was fishing.,We enjoyed playing ping pong with my grandfather.,We returned home that day empty-handed and disappointed.,2
63a6e5bd-8872-442a-a706-0621525bdaab,Some children had problems because they were throwing stones.,Men chased children in the park.,But the children were faster and ran away.,The adults spent 20 minutes exploring the forest.,"Eventually, they gave up.",They ate pizza.,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Kathy wanted to become a physiotherapist since she was in high school.,He took many courses at the college and applied for postgraduate studies.,"After a long wait, you have finally received your acceptance email!",He studied and obtained a degree.,Kathy has decided to become a sushi chef.,Kathy has a career in physiotherapy.,2
7469bc7d-e517-4514-be0c-1529a509757e,My mother said that the furniture in the living room looked old and worn.,It was time for new seats.,You have bought the perfect set.,The new furniture looked and felt great.,My mother missed her old furniture.,The living room has a completely new look.,2
3f10da40-53ee-4635-86b0-dd9527653237,George was in trouble.,The deadline was fast approaching.,There are only a few pages left in his book.,He sat down at his computer and got inspired.,George erased his hard drive.,George finished the manuscript and celebrated.,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alice had a lot of leftover bread.,He did not want to waste it.,She decided to mix it all together and make a big batch of bread pudding.,It looked very tasty!,Alice waited until it had cooled before eating a portion.,Alice threw the pudding straight in the bin.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia wanted to learn to sew.,"Amelia's best friend knew how to sew, so Amelia asked her how.",His best friend wanted to teach him.,"After some practice, Amelia made the dress.",Amelia was very happy.,Amelia was upset because her friend had taught her how to sew.,1
40669bbc-93fc-4f36-8485-995eff82987a,Albert was looking for the perfect gaming mouse for his computer.,He searched on various websites and read many opinions.,He found the perfect place to buy the product he wanted at the best price.,He bought an MMO mouse with a very high DPI.,He stopped playing.,He was happy with it.,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,Jill was driving her car.,"By chance, he passed by the building he was looking for.",He turned around.,Then he saw his grandmother and offered her a lift.,He told his grandmother to get her own car.,His grandmother got in the car and they drove home.,2
9d159b40-db33-4f71-b38a-079961d1201d,Olaf was walking in the forest when he found another hiker who had got lost!,She walked for hours to find her way back.,Olaf took him back to the base station and fed him.,He then helped her phone her friends.,The woman thanked him for saving her.,She considered Olaf useless.,1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Doug and Patty set up a lemonade stand in front of the house.,They were surprised how many customers they had.,They left before midday.,They made more money by selling everything.,Doug and Patty were very happy with their success.,Doug and Patty didn't sell much lemonade.,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Jeanne liked to watch detective stories on TV.,Your favourite series has been cancelled.,He wrote a letter to the Network Manager.,He also encouraged his friends to write letters.,The channel has included it in the series.,The letters have made no difference.,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,Mark and Molly make a reservation at a popular restaurant.,"When they arrived, their host sat them down at the table.",They ordered from the menu and waited for their food.,"When dessert arrived, Mark asked Molly to marry him.",Molly smiled in Mark's face and left.,Molly said yes.,2
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,I worked at the reception.,They called me because of a strange number.,It was a student who asked about her college application.,You have the wrong number.,I gave him the right number and hung up the receiver.,I shook the student's hand and thanked him.,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,Last weekend I returned to my hometown for a big football match.,I have met many of my friends.,We started drinking at 13:00 and the match was at 19:00.,I was pretty drunk by the start of the race.,I was very impressed with my dress.,I don't even remember the game.,2
